"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-10-14 10:46:49,809.8,-1,0,-1,77,536696072,-1112323050,0,2020-10-14 10:01:35
2020-10-14 10:46:49,809.8,-1,0,-1,79,536695988,-1112323076,0,2020-10-14 10:01:36
2020-10-14 10:46:49,809.8,-1,2.54,-1,79,536695829,-1112323522,0.886,2020-10-14 10:01:37
2020-10-14 10:46:49,809.8,-1,2.54,-1,79,536695829,-1112323522,0.886,2020-10-14 10:01:38
2020-10-14 10:46:49,809.8,-1,5.18,-1,78,536695538,-1112323796,1.176,2020-10-14 10:01:39
2020-10-14 10:46:49,809.8,-1,8.3,-1,78,536695242,-1112324084,1.596,2020-10-14 10:01:40
2020-10-14 10:46:49,809.8,-1,11.47,-1,78,536694940,-1112324315,2.342,2020-10-14 10:01:41
2020-10-14 10:46:49,809.8,-1,15.59,-1,78,536694526,-1112324545,2.753,2020-10-14 10:01:42
2020-10-14 10:46:49,809.6,-1,19.71,-1,77,536694116,-1112324780,2.865,2020-10-14 10:01:43
2020-10-14 10:46:49,809.6,-1,23.55,-1,77,536693719,-1112324964,2.818,2020-10-14 10:01:44
2020-10-14 10:46:49,809.6,-1,27.23,-1,76,536693331,-1112325113,2.631,2020-10-14 10:01:45
2020-10-14 10:46:49,809.6,-1,31.17,-1,77,536692915,-1112325275,2.93,2020-10-14 10:01:46
2020-10-14 10:46:49,809.6,-1,35.38,-1,77,536692478,-1112325474,3.219,2020-10-14 10:01:47
2020-10-14 10:46:49,809.6,-1,39.31,-1,77,536692068,-1112325662,2.986,2020-10-14 10:01:48
2020-10-14 10:46:49,809.4,-1,42.21,-1,77,536691743,-1112325729,2.006,2020-10-14 10:01:49
2020-10-14 10:46:49,809.4,-1,44.09,-1,76,536691522,-1112325720,0.998,2020-10-14 10:01:50
2020-10-14 10:46:49,809.4,-1,45.34,-1,76,536691361,-1112325732,0.802,2020-10-14 10:01:51
2020-10-14 10:46:49,809.4,-1,46.81,-1,77,536691177,-1112325712,1.157,2020-10-14 10:01:52
2020-10-14 10:46:49,809.2,-1,49.37,-1,77,536690896,-1112325748,2.211,2020-10-14 10:01:53
2020-10-14 10:46:49,809,-1,52.93,-1,78,536690508,-1112325714,3.312,2020-10-14 10:01:54
2020-10-14 10:46:49,808.6,-1,56.94,-1,81,536690101,-1112325517,3.77,2020-10-14 10:01:55
2020-10-14 10:46:49,808,-1,61.39,-1,81,536689723,-1112325106,4.255,2020-10-14 10:01:56
2020-10-14 10:46:49,807.6,-1,66.32,-1,84,536689405,-1112324506,4.824,2020-10-14 10:01:57
2020-10-14 10:46:49,807.2,-1,71.88,-1,85,536689107,-1112323776,5.16,2020-10-14 10:01:58
2020-10-14 10:46:49,806.6,-1,77.73,-1,87,536688807,-1112322996,5.486,2020-10-14 10:01:59
2020-10-14 10:46:49,806,-1,83.87,-1,88,536688504,-1112322169,5.841,2020-10-14 10:02:00
2020-10-14 10:46:49,805.4,-1,90.17,-1,91,536688180,-1112321329,5.953,2020-10-14 10:02:01
2020-10-14 10:46:49,804.8,-1,96.43,-1,91,536687864,-1112320489,5.925,2020-10-14 10:02:02
2020-10-14 10:46:49,804.2,-1,102.84,-1,93,536687600,-1112319588,6.009,2020-10-14 10:02:03
2020-10-14 10:46:49,803.6,-1,109.22,-1,94,536687331,-1112318694,5.916,2020-10-14 10:02:04
2020-10-14 10:46:49,803,-1,115.46,-1,95,536687042,-1112317838,6,2020-10-14 10:02:05
2020-10-14 10:46:49,802.2,-1,121.8,-1,95,536686748,-1112316969,5.944,2020-10-14 10:02:06
2020-10-14 10:46:49,801.6,-1,128.18,-1,96,536686436,-1112316106,6.046,2020-10-14 10:02:07
2020-10-14 10:46:49,800.8,-1,134.64,-1,97,536686124,-1112315230,6.046,2020-10-14 10:02:08
2020-10-14 10:46:49,800.2,-1,141.08,-1,97,536685797,-1112314370,6.177,2020-10-14 10:02:09
2020-10-14 10:46:49,799.6,-1,147.52,-1,98,536685475,-1112313505,6.112,2020-10-14 10:02:10
