"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-09-08 07:12:48,755,60,0,0,NA,536694694,-1112320758,1.362,2020-09-08 06:39:36
2020-09-08 07:12:48,755.4,60,1.62,0,124,536694575,-1112320959,1.362,2020-09-08 06:39:37
2020-09-08 07:12:48,756.6,60,7.54,0,126,536694031,-1112321437,1.372,2020-09-08 06:39:38
2020-09-08 07:12:48,756.6,60,7.54,0,128,536694031,-1112321437,1.586,2020-09-08 06:39:39
2020-09-08 07:12:48,755.6,60,11.65,0,128,536693659,-1112321771,1.801,2020-09-08 06:39:40
2020-09-08 07:12:48,754.2,97,18.58,0,130,536692989,-1112322231,2.015,2020-09-08 06:39:41
2020-09-08 07:12:48,754.2,97,18.58,0,130,536692989,-1112322231,2.398,2020-09-08 06:39:42
2020-09-08 07:12:48,753.8,91,21.57,0,131,536692696,-1112322414,2.659,2020-09-08 06:39:43
2020-09-08 07:12:48,756.2,91,26.49,0,131,536692290,-1112322932,2.799,2020-09-08 06:39:44
2020-09-08 07:12:48,756.6,90,30.18,0,131,536692056,-1112323383,2.976,2020-09-08 06:39:45
2020-09-08 07:12:48,756.4,89,33.24,0.5,132,536691918,-1112323805,3.07,2020-09-08 06:39:46
2020-09-08 07:12:48,756.6,88,36.6,0,132,536691926,-1112324314,3.107,2020-09-08 06:39:47
2020-09-08 07:12:48,757,88,40.28,0,132,536691999,-1112324860,3.154,2020-09-08 06:39:48
2020-09-08 07:12:48,757.2,90,43.87,0,132,536692166,-1112325350,3.2,2020-09-08 06:39:49
2020-09-08 07:12:48,757,90,47.24,0,132,536692318,-1112325814,3.284,2020-09-08 06:39:50
2020-09-08 07:12:48,757,89,50.82,0.5,132,536692478,-1112326306,3.35,2020-09-08 06:39:51
2020-09-08 07:12:48,757,89,54.27,0.5,132,536692619,-1112326789,3.406,2020-09-08 06:39:52
2020-09-08 07:12:48,756.6,88,57.57,0,132,536692759,-1112327249,3.443,2020-09-08 06:39:53
2020-09-08 07:12:48,756.2,88,61,0,132,536692901,-1112327728,3.462,2020-09-08 06:39:54
2020-09-08 07:12:48,756,88,64.37,0,133,536693073,-1112328177,3.462,2020-09-08 06:39:55
2020-09-08 07:12:48,755.8,88,67.63,0,133,536693247,-1112328605,3.452,2020-09-08 06:39:56
2020-09-08 07:12:48,755.6,88,70.83,0,133,536693407,-1112329034,3.434,2020-09-08 06:39:57
2020-09-08 07:12:48,755,88,73.88,0,133,536693551,-1112329449,3.424,2020-09-08 06:39:58
2020-09-08 07:12:48,754.4,88,80.05,0,133,536693933,-1112330215,3.415,2020-09-08 06:40:00
2020-09-08 07:12:48,754.4,88,80.05,0,133,536693933,-1112330215,3.406,2020-09-08 06:40:01
2020-09-08 07:12:48,754.2,89,83.06,0,133,536694128,-1112330581,3.396,2020-09-08 06:40:02
2020-09-08 07:12:48,754,89,86.25,0,133,536694330,-1112330970,3.396,2020-09-08 06:40:03
2020-09-08 07:12:48,753.8,89,89.12,0.5,133,536694495,-1112331339,3.387,2020-09-08 06:40:04
2020-09-08 07:12:48,753.2,89,91.93,0.5,133,536694666,-1112331689,3.378,2020-09-08 06:40:05
2020-09-08 07:12:48,752.6,89,94.56,0.5,133,536694790,-1112332045,3.34,2020-09-08 06:40:06
2020-09-08 07:12:48,752.4,89,97.37,0.5,133,536694910,-1112332439,3.294,2020-09-08 06:40:07
2020-09-08 07:12:48,752,89,99.92,0.5,133,536694979,-1112332812,3.256,2020-09-08 06:40:08
2020-09-08 07:12:48,751.6,89,103.06,0.5,133,536695136,-1112333233,3.219,2020-09-08 06:40:09
2020-09-08 07:12:48,751,89,106.04,0.5,133,536695283,-1112333634,3.21,2020-09-08 06:40:10
2020-09-08 07:12:48,750.8,89,109.19,0.5,133,536695480,-1112334025,3.2,2020-09-08 06:40:11
2020-09-08 07:12:48,750.4,89,112.33,0,133,536695650,-1112334438,3.182,2020-09-08 06:40:12
2020-09-08 07:12:48,750,88,115.18,0,133,536695810,-1112334808,3.182,2020-09-08 06:40:13
2020-09-08 07:12:48,749.2,88,117.51,0,133,536695947,-1112335108,3.163,2020-09-08 06:40:14
2020-09-08 07:12:48,748.6,88,119.72,0,133,536696065,-1112335400,3.135,2020-09-08 06:40:15
2020-09-08 07:12:48,747.8,88,122.14,0,133,536696251,-1112335683,3.098,2020-09-08 06:40:16
2020-09-08 07:12:48,747.4,88,124.62,0,133,536696423,-1112335972,3.06,2020-09-08 06:40:17
2020-09-08 07:12:48,746.8,89,127.48,0,133,536696618,-1112336308,3.042,2020-09-08 06:40:18
2020-09-08 07:12:48,746,89,130.35,0,133,536696793,-1112336665,3.023,2020-09-08 06:40:19
2020-09-08 07:12:48,745.4,89,133.27,0,133,536696939,-1112337057,3.014,2020-09-08 06:40:20
2020-09-08 07:12:48,744.4,89,136.31,0,134,536697085,-1112337468,3.004,2020-09-08 06:40:21
2020-09-08 07:12:48,743.6,89,139.33,0,134,536697245,-1112337867,3.004,2020-09-08 06:40:22
2020-09-08 07:12:48,742.6,88,143.01,0,134,536697526,-1112338268,3.004,2020-09-08 06:40:23
2020-09-08 07:12:48,741.8,88,145.77,0,134,536697700,-1112338607,3.004,2020-09-08 06:40:24
2020-09-08 07:12:48,741,87,148.69,0,133,536697865,-1112338983,2.995,2020-09-08 06:40:25
2020-09-08 07:12:48,740.4,87,151.68,0,133,536698025,-1112339376,2.986,2020-09-08 06:40:26
2020-09-08 07:12:48,741.2,87,155.31,0,133,536698045,-1112340020,2.986,2020-09-08 06:40:27
2020-09-08 07:12:48,741.6,87,159.45,0,134,536698121,-1112340665,3.004,2020-09-08 06:40:28
2020-09-08 07:12:48,742,87,163.61,0,134,536698221,-1112341282,3.023,2020-09-08 06:40:29
2020-09-08 07:12:48,742.4,88,167.6,0,134,536698346,-1112341860,3.032,2020-09-08 06:40:30
2020-09-08 07:12:48,742.4,88,171.43,0,134,536698491,-1112342401,3.042,2020-09-08 06:40:31
2020-09-08 07:12:48,742.4,88,175.04,0,134,536698654,-1112342898,3.042,2020-09-08 06:40:32
2020-09-08 07:12:48,742.8,88,181.8,0,134,536699055,-1112343776,3.051,2020-09-08 06:40:33
2020-09-08 07:12:48,742.8,88,181.8,0,134,536699055,-1112343776,3.06,2020-09-08 06:40:34
2020-09-08 07:12:48,743,87,184.95,0,134,536699239,-1112344187,3.07,2020-09-08 06:40:35
2020-09-08 07:12:48,743,87,187.98,0,135,536699406,-1112344585,3.07,2020-09-08 06:40:36
2020-09-08 07:12:48,743,87,190.89,0,135,536699609,-1112344939,3.07,2020-09-08 06:40:37
2020-09-08 07:12:48,742.4,87,193.32,0,135,536699764,-1112345237,3.051,2020-09-08 06:40:38
2020-09-08 07:12:48,742,87,196.33,0,135,536699991,-1112345566,3.023,2020-09-08 06:40:39
2020-09-08 07:12:48,741.6,88,199.29,0,135,536700212,-1112345891,3.014,2020-09-08 06:40:40
2020-09-08 07:12:48,741,88,202.41,0,135,536700428,-1112346252,2.995,2020-09-08 06:40:41
2020-09-08 07:12:48,740.6,88,205.47,0,135,536700636,-1112346610,2.995,2020-09-08 06:40:42
2020-09-08 07:12:48,740,88,208.36,0,135,536700826,-1112346957,2.995,2020-09-08 06:40:43
2020-09-08 07:12:48,739.4,88,211.15,0,136,536701011,-1112347290,2.995,2020-09-08 06:40:44
2020-09-08 07:12:48,739,88,213.63,0,135,536701151,-1112347609,2.995,2020-09-08 06:40:45
2020-09-08 07:12:48,738.4,88,216.17,0,135,536701328,-1112347902,2.986,2020-09-08 06:40:46
2020-09-08 07:12:48,737.8,88,218.87,0,135,536701494,-1112348239,2.986,2020-09-08 06:40:47
2020-09-08 07:12:48,737.8,88,222.19,0,135,536701791,-1112348573,3.014,2020-09-08 06:40:48
2020-09-08 07:12:48,737.8,88,225.39,0,135,536702073,-1112348909,3.051,2020-09-08 06:40:49
2020-09-08 07:12:48,737.6,88,228.76,0,135,536702341,-1112349283,3.088,2020-09-08 06:40:50
2020-09-08 07:12:48,737,88,231.89,0,135,536702518,-1112349686,3.098,2020-09-08 06:40:51
2020-09-08 07:12:48,737.4,88,235.62,0,134,536702722,-1112350171,3.098,2020-09-08 06:40:52
2020-09-08 07:12:48,737.4,88,239.27,0,134,536702929,-1112350644,3.098,2020-09-08 06:40:53
2020-09-08 07:12:48,737.6,88,242.94,0,133,536703126,-1112351125,3.098,2020-09-08 06:40:54
2020-09-08 07:12:48,737.6,88,246.59,0,133,536703342,-1112351588,3.098,2020-09-08 06:40:55
2020-09-08 07:12:48,737.6,88,250.25,0,134,536703571,-1112352039,3.107,2020-09-08 06:40:56
2020-09-08 07:12:48,737.4,88,253.46,0,134,536703766,-1112352439,3.107,2020-09-08 06:40:57
2020-09-08 07:12:48,737.4,87,256.62,0,134,536703955,-1112352837,3.107,2020-09-08 06:40:58
2020-09-08 07:12:48,737.4,87,259.96,0,134,536704166,-1112353247,3.107,2020-09-08 06:40:59
2020-09-08 07:12:48,737,87,263.2,0,136,536704340,-1112353675,3.107,2020-09-08 06:41:00
2020-09-08 07:12:48,737,87,269.97,0,136,536704655,-1112354595,3.098,2020-09-08 06:41:01
2020-09-08 07:12:48,737,86,269.97,0.5,136,536704655,-1112354595,3.098,2020-09-08 06:41:02
2020-09-08 07:12:48,737.4,86,273.6,0.5,134,536704717,-1112355152,3.098,2020-09-08 06:41:03
