"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-02-21 19:49:50,44.9864612147212,-93.2024217769504,8363.11,263.2,3.34,148,84,0
2021-02-21 19:49:51,44.9864904675633,-93.2024168316275,8366.38,263.2,3.331,148,84,0
2021-02-21 19:49:52,44.986516200006,-93.2024108804762,8369.28,263.2,3.331,147,84,0
2021-02-21 19:49:53,44.986539836973,-93.2024018280208,8372,263.2,3.331,148,84,0
2021-02-21 19:49:54,44.9865700956434,-93.2023926917464,8375.43,263,3.322,148,83,0
2021-02-21 19:49:55,44.9865990132093,-93.2023904286325,8378.65,262.8,3.312,147,82,0
2021-02-21 19:49:56,44.9866317864507,-93.2023885007948,8382.29,262.6,3.312,148,82,0
2021-02-21 19:49:57,44.9866657331586,-93.202386489138,8386.07,262.2,3.312,148,83,0
2021-02-21 19:49:58,44.986690627411,-93.2023830525577,8388.84,262.2,3.312,147,84,0
2021-02-21 19:49:59,44.9867207184434,-93.2023816276342,8392.19,262,3.312,147,84,0
2021-02-21 19:50:00,44.986748714,-93.2023799512535,8395.3,261.6,3.303,147,84,0
2021-02-21 19:50:01,44.9867749493569,-93.2023762632161,8398.23,261.6,3.303,147,84,0.5
2021-02-21 19:50:02,44.9868050403893,-93.2023740839213,8401.58,261.2,3.303,147,84,0.5
2021-02-21 19:50:03,44.9868375621736,-93.2023740839213,8405.19,261,3.303,147,84,0
2021-02-21 19:50:04,44.9868608638644,-93.2023861538619,8407.77,261.4,3.303,147,83,0
2021-02-21 19:50:05,44.9868953973055,-93.2023729104549,8411.64,260.6,3.303,147,84,0
2021-02-21 19:50:06,44.9869189504534,-93.2023662887514,8414.28,259.6,3.303,148,84,0
2021-02-21 19:50:07,44.9869266618043,-93.2023552246392,8415.48,259.6,3.303,147,84,0
2021-02-21 19:50:08,44.9869200401008,-93.2023439090699,8416.45,260.8,3.294,147,84,0
2021-02-21 19:50:09,44.9869055394083,-93.2023242954165,8418.64,261.2,3.284,147,84,0
2021-02-21 19:50:10,44.9868899490684,-93.2023005746305,8421.15,261.8,3.07,147,84,0
2021-02-21 19:50:11,44.986873017624,-93.2022718247026,8424.1,262.4,2.939,148,84,0.5
2021-02-21 19:50:12,44.9868555832654,-93.2022408954799,8427.21,262.4,3.07,148,84,0.5
2021-02-21 19:50:13,44.9868407472968,-93.2022142410278,8429.87,262.8,3.088,148,85,0.5
2021-02-21 19:50:14,44.9868211336434,-93.2021825574338,8433.18,262.6,3.172,147,85,0.5
2021-02-21 19:50:15,44.9867897015065,-93.2021175138652,8439.37,263,3.219,148,85,0.5
2021-02-21 19:50:16,44.9867897015065,-93.2021175138652,8439.37,263,3.219,148,86,0.5
2021-02-21 19:50:17,44.9867744464427,-93.2020815555006,8442.66,263.4,3.284,147,85,0.5
2021-02-21 19:50:18,44.9867556709796,-93.2020470220596,8446.06,263.8,3.284,148,85,0.5
2021-02-21 19:50:19,44.9867342971265,-93.2020074594766,8449.98,264.2,3.247,147,85,0
2021-02-21 19:50:20,44.986709235236,-93.2019710820168,8453.97,264.4,3.247,147,85,0
2021-02-21 19:50:21,44.9866838380694,-93.2019377220422,8457.81,264.2,3.275,147,85,0
2021-02-21 19:50:22,44.9866529926658,-93.2019065413624,8462.03,264.6,3.312,147,86,0.5
2021-02-21 19:50:23,44.9866282660514,-93.2018746063113,8465.76,265,3.331,147,86,0.5
2021-02-21 19:50:24,44.9866042099893,-93.2018414977938,8469.49,265.2,3.406,147,83,0.5
2021-02-21 19:50:25,44.9865773040801,-93.2018056232482,8473.59,265.6,3.452,147,83,0.5
2021-02-21 19:50:26,44.9865540862083,-93.2017701677978,8477.38,265.6,3.462,147,84,0
2021-02-21 19:50:27,44.9865304492414,-93.2017327845097,8481.32,266,3.499,147,84,0
2021-02-21 19:50:28,44.9865115899593,-93.2016958203167,8484.86,266.2,3.527,147,84,0
2021-02-21 19:50:29,44.9864958319813,-93.2016571797431,8488.36,266.2,3.564,148,84,0
2021-02-21 19:50:30,44.9864821694791,-93.2016229815781,8491.44,266.4,3.564,148,84,0
2021-02-21 19:50:31,44.9864647351205,-93.2015854306519,8494.96,266.6,3.564,148,84,0.5
2021-02-21 19:50:32,44.9864432774484,-93.2015472929925,8498.8,267,3.546,148,84,0
2021-02-21 19:50:33,44.9864250887185,-93.2015101611614,8502.35,267,3.546,148,84,0
2021-02-21 19:50:34,44.9864072352648,-93.2014724425972,8505.91,267.2,3.546,148,84,0
2021-02-21 19:50:35,44.9864039663225,-93.2014309521765,8508.66,268.2,3.546,149,84,0
2021-02-21 19:50:36,44.9864013679326,-93.2013917248696,8511.23,269.8,3.536,149,84,0
2021-02-21 19:50:37,44.986394578591,-93.2013490609825,8514.35,270.8,3.508,149,84,0.5
2021-02-21 19:50:38,44.9863832630217,-93.2012984342873,8518.33,272.4,3.48,149,84,0.5
2021-02-21 19:50:39,44.9863717798144,-93.2012520823628,8522.15,273.2,3.471,149,84,0.5
2021-02-21 19:50:40,44.9863606318831,-93.201210508123,8525.57,273.8,3.471,148,83,0
2021-02-21 19:50:41,44.9863478075713,-93.2011687662452,8529.12,274,3.471,148,83,0
2021-02-21 19:50:42,44.9863333068788,-93.2011297903955,8532.58,274.2,3.471,149,84,0
2021-02-21 19:50:43,44.9863018747419,-93.2010499946773,8539.77,274,3.452,148,84,0
2021-02-21 19:50:44,44.9863018747419,-93.2010499946773,8539.77,274,3.452,148,84,0
2021-02-21 19:50:45,44.9862929899246,-93.2010037265718,8543.56,274.2,3.452,148,84,0.5
2021-02-21 19:50:46,44.9862925708294,-93.2009576261044,8547.19,274.2,3.471,148,84,0.5
2021-02-21 19:50:47,44.9862930737436,-93.2009092625231,8551.01,274.8,3.49,148,85,0.5
2021-02-21 19:50:48,44.9862947501242,-93.2008630782366,8554.65,274.4,3.508,148,86,0.5
2021-02-21 19:50:49,44.9862964265049,-93.2008177321404,8558.23,274.4,3.527,148,86,0.5
2021-02-21 19:50:50,44.9862960912287,-93.2007733918726,8561.72,274.6,3.527,148,86,0.5
2021-02-21 19:50:51,44.9862947501242,-93.2007299736142,8565.14,274.4,3.536,148,86,0.5
2021-02-21 19:50:52,44.9862900562584,-93.2006885670125,8568.44,274.6,3.536,148,85,0.5
2021-02-21 19:50:53,44.9862830154598,-93.2006516028196,8571.46,274.4,3.536,147,84,0.5
2021-02-21 19:50:54,44.9862735439092,-93.2006179913878,8574.31,274.4,3.527,148,84,0.5
2021-02-21 19:50:55,44.9862617254257,-93.2005853019655,8577.2,274.2,3.508,148,84,0.5
2021-02-21 19:50:56,44.9862470570952,-93.2005531154573,8580.22,274.2,3.48,147,84,0.5
2021-02-21 19:50:57,44.9862320534885,-93.2005217671394,8583.2,274,3.462,148,85,0
2021-02-21 19:50:58,44.9862163793296,-93.2004879880697,8586.38,274,3.452,148,85,0
2021-02-21 19:50:59,44.9861996155232,-93.2004531193525,8589.7,273.6,3.434,149,85,0
2021-02-21 19:51:00,44.986180588603,-93.2004186697304,8593.14,273.4,3.424,149,85,0
2021-02-21 19:51:01,44.9861612264067,-93.2003812864423,8596.79,273.4,3.424,149,84,0.5
2021-02-21 19:51:02,44.9861412774771,-93.2003429811448,8600.54,273,3.434,150,84,0.5
2021-02-21 19:51:03,44.9861233402044,-93.2003042567521,8604.18,272.8,3.434,150,84,0.5
2021-02-21 19:51:04,44.9861009605229,-93.2002612575889,8608.38,272.4,3.443,150,85,0
2021-02-21 19:51:05,44.9860769044608,-93.2002118881792,8613.1,271.8,3.462,150,85,0
2021-02-21 19:51:06,44.9860500823706,-93.200158579275,8618.26,271.4,3.499,151,85,0
2021-02-21 19:51:07,44.9860231764615,-93.2001035101712,8623.53,271.4,4.675,151,85,0
2021-02-21 19:51:08,44.9859935045242,-93.2000507041812,8628.84,271,5.123,152,85,0
2021-02-21 19:51:09,44.9859641678631,-93.1999965570867,8634.22,270.6,5.179,153,92,0.5
2021-02-21 19:51:10,44.9859391897917,-93.1999404821545,8639.42,269.6,5.253,153,92,0.5
2021-02-21 19:51:11,44.9859167262912,-93.1998850777745,8644.44,268.4,5.626,153,91,0.5
2021-02-21 19:51:12,44.9858888983727,-93.1998297572136,8649.78,268.2,5.673,155,91,0.5
2021-02-21 19:51:13,44.9858613219112,-93.1997750233859,8655.08,267.6,5.71,154,91,0.5
2021-02-21 19:51:14,44.9858301412314,-93.1997208762914,8660.57,267.2,5.738,156,91,0.5
2021-02-21 19:51:15,44.9858029838651,-93.1996674835682,8665.75,266.8,5.757,156,92,0.5
2021-02-21 19:51:16,44.9857758264989,-93.1996162701398,8670.8,266.6,5.757,158,92,0.5
2021-02-21 19:51:17,44.9857502616942,-93.1995655596256,8675.7,266.2,5.72,158,92,0.5
2021-02-21 19:51:18,44.9857238586992,-93.1995154358447,8680.62,265.8,5.673,158,91,0.5
2021-02-21 19:51:19,44.9856938514858,-93.1994680780917,8685.63,265.6,5.608,159,91,0.5
2021-02-21 19:51:20,44.985662503168,-93.1994206365198,8690.74,265.2,5.496,160,91,0.5
2021-02-21 19:51:21,44.9856330826879,-93.1993716862053,8695.8,265.2,5.496,160,91,0.5
2021-02-21 19:51:22,44.9856045842171,-93.199320891872,8700.9,265,5.486,161,91,0.5
2021-02-21 19:51:23,44.9855768401176,-93.1992699299008,8705.97,265,5.468,161,91,0.5
2021-02-21 19:51:24,44.9855464138091,-93.1992179621011,8711.28,265.2,5.458,161,91,0.5
2021-02-21 19:51:25,44.9855155684054,-93.1991664972156,8716.6,264.8,5.44,162,91,0.5
2021-02-21 19:51:26,44.9854847230017,-93.1991130206734,8722.02,264.6,5.43,162,91,0.5
2021-02-21 19:51:27,44.9854556377977,-93.1990601308644,8727.3,264.2,5.421,162,90,0.5
2021-02-21 19:51:28,44.9854271393269,-93.1990056484938,8732.63,263.6,5.421,162,90,0.5
2021-02-21 19:51:29,44.9853984732181,-93.1989530939609,8737.86,263.4,5.421,163,91,0.5
2021-02-21 19:51:30,44.9853680469096,-93.1989014614373,8743.15,263.4,5.421,162,91,0.5
2021-02-21 19:51:31,44.9853418953717,-93.1988498289138,8748.15,263.2,5.421,163,91,0.5
2021-02-21 19:51:32,44.9853148218244,-93.1988022197038,8752.95,263.2,5.412,164,91,0.5
2021-02-21 19:51:33,44.9852866586298,-93.1987557839602,8757.76,262.6,5.374,164,90,0.5
2021-02-21 19:51:34,44.9852572381496,-93.1987142935395,8762.39,262.6,5.272,163,90,0.5
2021-02-21 19:51:35,44.9852341040969,-93.1986780837178,8766.22,262.4,5.272,163,90,0.5
2021-02-21 19:51:36,44.9852204415947,-93.1986453104764,8769.22,262.6,5.235,162,90,0.5
2021-02-21 19:51:37,44.9852144904435,-93.1986241880804,8771.01,262.4,5.141,162,90,0.5
2021-02-21 19:51:38,44.9852110538632,-93.1986180692911,8771.62,262.2,3.63,163,90,0.5
2021-02-21 19:51:39,44.9852286558598,-93.1986316479743,8773.85,261.8,2.697,163,82,0
2021-02-21 19:51:40,44.9852404743433,-93.1986384373158,8775.26,262.2,2.305,163,80,0.5
2021-02-21 19:51:41,44.98525807634,-93.1986366771162,8777.21,262.4,2.295,163,80,0.5
2021-02-21 19:51:42,44.985274169594,-93.1986386887729,8778.99,262.4,2.305,163,80,0.5
2021-02-21 19:51:43,44.9852909334004,-93.198649585247,8781.04,262.6,2.295,163,80,0.5
2021-02-21 19:51:44,44.985305769369,-93.1986671872437,8783.18,262.8,2.398,163,81,0.5
2021-02-21 19:51:45,44.9853207729757,-93.198689231649,8785.6,262.8,2.398,162,81,0.5
2021-02-21 19:51:46,44.9853358604014,-93.198712952435,8788.1,263.2,2.398,162,81,0.5
2021-02-21 19:51:47,44.9853498581797,-93.1987389363348,8790.67,263.4,2.417,161,81,0.5
2021-02-21 19:51:48,44.9853615928441,-93.1987654231489,8793.13,263.8,2.417,161,81,0.5
2021-02-21 19:51:49,44.9853786081076,-93.1987946759909,8796.1,264.6,2.445,160,81,0.5
2021-02-21 19:51:50,44.9853980541229,-93.1988253537565,8799.34,264.8,2.557,160,81,0.5
2021-02-21 19:51:51,44.9854164104909,-93.1988551933318,8802.42,265.2,2.557,160,81,0.5
2021-02-21 19:51:52,44.985432671383,-93.198882015422,8805.21,265.4,2.641,160,82,0
2021-02-21 19:51:53,44.9854490999132,-93.198908418417,8807.96,265.8,2.65,160,82,0
2021-02-21 19:51:54,44.985469551757,-93.1989383418113,8811.22,266,2.659,161,82,0.5
2021-02-21 19:51:55,44.9854869861156,-93.1989691033959,8814.33,266.6,2.669,161,83,0
2021-02-21 19:51:56,44.9855004809797,-93.1989979371428,8817.05,266.8,2.715,161,83,0
2021-02-21 19:51:57,44.9855148978531,-93.1990265194327,8819.81,266.4,2.753,159,84,0
2021-02-21 19:51:58,44.985530320555,-93.1990544311702,8822.6,266.6,2.753,159,84,0
2021-02-21 19:51:59,44.9855482578278,-93.1990825105458,8825.58,267,2.753,159,84,0
2021-02-21 19:52:00,44.9855693802238,-93.1991134397686,8828.96,268.2,2.762,159,84,0
2021-02-21 19:52:01,44.9855908378959,-93.1991443689913,8832.38,268.8,2.762,159,83,0.5
2021-02-21 19:52:02,44.9856117926538,-93.1991757173091,8835.76,269.2,2.799,159,83,0
2021-02-21 19:52:03,44.9856322444975,-93.1992077361792,8839.14,269.4,2.818,160,83,0
2021-02-21 19:52:04,44.9856529477984,-93.1992401741445,8842.55,270,2.827,160,82,0
2021-02-21 19:52:05,44.9856692925096,-93.1992698460817,8845.51,270.2,2.874,159,82,0
2021-02-21 19:52:06,44.9856909178197,-93.199299601838,8848.84,269.8,2.874,159,82,0
2021-02-21 19:52:07,44.9857099447399,-93.1993273459375,8851.87,270,2.874,158,82,0.5
2021-02-21 19:52:08,44.9857255350798,-93.199357856065,8854.83,270.6,2.883,158,82,0.5
2021-02-21 19:52:09,44.985741879791,-93.1993881147355,8857.83,271.2,2.893,158,82,0.5
2021-02-21 19:52:10,44.9857561290264,-93.1994177028537,8860.64,271.2,2.893,158,82,0.5
2021-02-21 19:52:11,44.9857697077096,-93.1994459498674,8863.34,271.8,2.902,158,84,0
2021-02-21 19:52:12,44.9857880640775,-93.1994787231088,8866.63,272.4,2.902,157,84,0
2021-02-21 19:52:13,44.9858081806451,-93.1995123345405,8870.09,273,2.902,157,84,0.5
2021-02-21 19:52:14,44.9858279619366,-93.1995464488864,8873.56,273.6,2.911,157,84,0.5
2021-02-21 19:52:15,44.9858483299613,-93.1995803117752,8877.06,274.2,2.921,157,84,0.5
2021-02-21 19:52:16,44.9858677759767,-93.1996151804924,8880.56,275,2.939,156,84,0
2021-02-21 19:52:17,44.985887054354,-93.199648456648,8883.95,275.8,2.948,156,84,0
2021-02-21 19:52:18,44.9859070871025,-93.1996813975275,8887.35,276.2,2.967,156,82,0
2021-02-21 19:52:19,44.9859252758324,-93.1997151765972,8890.7,276.8,2.976,155,82,0
2021-02-21 19:52:20,44.9859439674765,-93.1997486203909,8894.06,277.2,2.986,155,82,0
2021-02-21 19:52:21,44.9859641678631,-93.199783153832,8897.59,277,2.995,156,82,0.5
2021-02-21 19:52:22,44.9859831947833,-93.1998171005398,8901.01,277.4,3.004,156,82,0.5
2021-02-21 19:52:23,44.9860025569797,-93.1998540647328,8904.62,278.2,3.014,155,82,0.5
2021-02-21 19:52:24,44.9860215838999,-93.1998885981739,8908.06,278.8,3.032,155,83,0
2021-02-21 19:52:25,44.9860411137342,-93.1999213714153,8911.43,279,3.051,155,83,0
2021-02-21 19:52:26,44.9860595539212,-93.1999519653618,8914.6,279.8,3.079,155,83,0
2021-02-21 19:52:27,44.9860810954124,-93.1999827269465,8918.01,280.4,3.098,155,82,0
2021-02-21 19:52:28,44.986101295799,-93.200013320893,8921.31,281,3.107,155,82,0
2021-02-21 19:52:29,44.9861217476428,-93.2000438310206,8924.62,281,3.116,154,82,0
2021-02-21 19:52:30,44.9861373379827,-93.2000772748142,8927.76,281.4,3.135,154,81,0.5
2021-02-21 19:52:31,44.9861509166658,-93.2001096289605,8930.74,281.6,3.144,154,81,0.5
2021-02-21 19:52:32,44.9861640762538,-93.2001386303455,8933.46,281.8,3.144,154,81,0.5
2021-02-21 19:52:33,44.9861801695079,-93.200171655044,8936.6,282.4,3.135,154,81,0.5
2021-02-21 19:52:34,44.9861960113049,-93.2002053502947,8939.8,282.8,3.116,154,81,0.5
2021-02-21 19:52:35,44.9862100929022,-93.2002408057451,8942.97,283.8,3.116,153,81,0.5
2021-02-21 19:52:36,44.9862261861563,-93.2002772670239,8946.37,283.4,3.126,153,81,0.5
2021-02-21 19:52:37,44.9862369988114,-93.2003128062934,8949.41,283.4,3.144,153,82,0
2021-02-21 19:52:38,44.9862313829362,-93.200343567878,8951.91,283.2,3.163,152,82,0
2021-02-21 19:52:39,44.9862187262625,-93.200367204845,8954.22,283.2,3.163,152,83,0
2021-02-21 19:52:40,44.9861949216574,-93.2003651931882,8956.88,282.6,3.154,150,83,0
2021-02-21 19:52:41,44.9861731287092,-93.2003501895815,8959.56,281,3.126,150,83,0
2021-02-21 19:52:42,44.9861421994865,-93.2003042567521,8964.56,280,3.116,149,83,0
2021-02-21 19:52:43,44.9861113540828,-93.2002569828182,8969.61,279.2,3.116,150,83,0
2021-02-21 19:52:44,44.9860805086792,-93.2002040091902,8975.01,278.6,3.154,150,83,0
2021-02-21 19:52:45,44.9860495794564,-93.2001486048102,8980.57,278.2,4.451,150,89,0.5
2021-02-21 19:52:46,44.9860199075192,-93.2000906020403,8986.21,277.6,4.88,151,89,0.5
2021-02-21 19:52:47,44.9859868828207,-93.2000350300223,8991.93,277.2,5.412,151,89,0.5
2021-02-21 19:52:48,44.9859548639506,-93.1999768596143,8997.73,277,5.44,151,89,0.5
2021-02-21 19:52:49,44.9858993757516,-93.1998595129699,9008.85,275,5.738,153,92,0.5
2021-02-21 19:52:50,44.9858993757516,-93.1998595129699,9008.85,275,5.738,153,92,0.5
2021-02-21 19:52:51,44.9858676921576,-93.1998007558286,9014.64,273.6,5.776,153,92,0.5
2021-02-21 19:52:52,44.9858359247446,-93.1997470278293,9020.15,272.6,5.888,154,91,0.5
2021-02-21 19:52:53,44.9858083482832,-93.199693467468,9025.38,271.2,5.888,155,91,0.5
2021-02-21 19:52:54,44.9857834540308,-93.1996373925358,9030.6,270.8,5.878,157,91,0.5
2021-02-21 19:52:55,44.985757805407,-93.1995845027268,9035.64,269.6,5.785,157,91,0.5
2021-02-21 19:52:56,44.9857303965837,-93.1995317805558,9040.8,269.2,5.673,158,91,0.5
2021-02-21 19:52:57,44.9857044126838,-93.1994778010994,9045.93,268.8,5.533,159,91,0.5
2021-02-21 19:52:58,44.9856782611459,-93.1994219776243,9051.22,268.4,5.468,159,91,0.5
2021-02-21 19:52:59,44.9856523610651,-93.1993660703301,9056.48,267.8,5.421,161,91,0.5
2021-02-21 19:53:00,44.9856260418892,-93.1993115879595,9061.68,267.6,5.421,161,91,0.5
2021-02-21 19:53:01,44.9855961184949,-93.1992569379508,9067.11,267.6,5.421,161,91,0.5
2021-02-21 19:53:02,44.9855654407293,-93.1992032937706,9072.56,267.2,5.421,162,91,0.5
2021-02-21 19:53:03,44.9855275545269,-93.1991535052657,9078.28,267.4,5.421,163,90,0.5
2021-02-21 19:53:04,44.9854993075132,-93.1991030462086,9083.34,266.8,5.43,163,89,0.5
2021-02-21 19:53:05,44.9854667857289,-93.1990544311702,9088.6,266.6,5.43,163,88,0.5
2021-02-21 19:53:06,44.9854371976107,-93.1990026310086,9093.85,266.2,5.43,163,88,0.5
2021-02-21 19:53:07,44.9854080285877,-93.1989497411996,9099.11,265.8,5.421,164,88,0.5
2021-02-21 19:53:08,44.985379781574,-93.1988961808383,9104.39,265.4,5.412,164,88,0.5
2021-02-21 19:53:09,44.9853502772748,-93.1988463085145,9109.49,265.2,5.402,164,88,0.5
2021-02-21 19:53:10,44.9853252153844,-93.1987952627242,9114.39,265,5.402,164,87,0.5
2021-02-21 19:53:11,44.9852968845516,-93.198749916628,9119.14,264.4,5.384,164,87,0.5
2021-02-21 19:53:12,44.9852629378438,-93.1987074203789,9124.18,264.2,5.365,164,87,0.5
2021-02-21 19:53:13,44.9852352775633,-93.1986671034247,9128.6,264.2,5.337,165,87,0.5
2021-02-21 19:53:14,44.9852020014077,-93.1986030656844,9134.85,264.4,5.272,166,86,0.5
2021-02-21 19:53:15,44.9852020014077,-93.1986030656844,9134.85,264.4,5.272,166,86,0.5
2021-02-21 19:53:16,44.9851989839226,-93.1985896546394,9135.94,264.4,5.188,165,86,0.5
2021-02-21 19:53:17,44.9851988162845,-93.1985894870013,9135.97,264.8,3.219,165,85,0
2021-02-21 19:53:18,44.9852098803967,-93.1986168120056,9138.43,265.6,2.613,164,85,0
2021-02-21 19:53:19,44.9852253030986,-93.1986349169165,9140.64,265.4,2.547,164,78,0.5
2021-02-21 19:53:20,44.9852416478097,-93.1986419577152,9142.51,265.2,2.547,164,78,0.5
2021-02-21 19:53:21,44.9852591659874,-93.1986404489726,9144.44,265.4,2.482,164,82,0
2021-02-21 19:53:22,44.9852745886892,-93.1986432150006,9146.17,265.4,2.389,164,83,0
2021-02-21 19:53:23,44.9852894246578,-93.198654698208,9148.05,265.6,2.361,164,84,0
2021-02-21 19:53:24,44.9853044282645,-93.1986743956804,9150.32,265.6,2.314,164,84,0
2021-02-21 19:53:25,44.9853218626231,-93.1986979488283,9153.01,265.6,2.314,164,83,0
2021-02-21 19:53:26,44.9853387102485,-93.1987225916237,9155.71,265.8,2.445,164,83,0
2021-02-21 19:53:27,44.9853529594839,-93.1987493298948,9158.34,266,2.557,164,82,0
2021-02-21 19:53:28,44.9853708129376,-93.1987782474607,9161.35,266.6,2.613,164,82,0
2021-02-21 19:53:29,44.9853879958391,-93.1988059915602,9164.26,267,2.613,164,82,0
2021-02-21 19:53:30,44.9854092020541,-93.1988331489265,9167.43,267.6,2.678,163,82,0
2021-02-21 19:53:31,44.9854330904782,-93.1988618988544,9170.93,268,2.697,163,81,0.5
2021-02-21 19:53:32,44.9854542128742,-93.1988913193345,9174.22,268.6,2.734,163,81,0.5
2021-02-21 19:53:33,44.9854755029082,-93.1989228352904,9177.65,268.8,2.771,162,81,0.5
2021-02-21 19:53:34,44.9854954518378,-93.1989557761699,9181.06,269.2,2.809,162,81,0.5
2021-02-21 19:53:35,44.9855160713196,-93.1989889685065,9184.55,269.2,2.837,161,81,0.5
2021-02-21 19:53:36,44.9855354335159,-93.1990219093859,9187.92,269.2,2.874,161,81,0.5
2021-02-21 19:53:37,44.98555672355,-93.199053760618,9191.36,269.4,2.902,161,81,0.5
2021-02-21 19:53:38,44.9855768401176,-93.199085444212,9194.72,270,2.911,161,81,0.5
2021-02-21 19:53:39,44.9855981301516,-93.1991179659963,9198.21,270,2.93,161,81,0.5
2021-02-21 19:53:40,44.9856200069189,-93.1991494819522,9201.68,270,2.948,159,82,0
2021-02-21 19:53:41,44.9856431409717,-93.1991829257458,9205.36,270.2,2.986,159,82,0
2021-02-21 19:53:42,44.9856665264815,-93.1992146093398,9208.97,270.4,3.004,158,82,0
2021-02-21 19:53:43,44.9856866430491,-93.199246712029,9212.31,270.8,3.004,158,82,0
2021-02-21 19:53:44,44.9857068434358,-93.1992772221565,9215.61,271,3.014,158,82,0
2021-02-21 19:53:45,44.9857200030237,-93.1993107497692,9218.61,271.4,3.032,157,82,0
2021-02-21 19:53:46,44.9857345037162,-93.1993451993912,9221.75,271.8,3.042,157,81,0.5
2021-02-21 19:53:47,44.9857511837035,-93.1993772182614,9224.88,272.2,3.051,158,81,0.5
2021-02-21 19:53:48,44.9857678636909,-93.199410494417,9228.1,272.6,3.051,158,81,0.5
2021-02-21 19:53:49,44.9857839569449,-93.1994453631341,9231.36,273,3.06,158,81,0.5
2021-02-21 19:53:50,44.9858001340181,-93.199479393661,9234.56,273.6,3.06,158,81,0.5
2021-02-21 19:53:51,44.9858192447573,-93.1995122507215,9237.9,273.8,3.07,158,81,0.5
2021-02-21 19:53:52,44.9858391098678,-93.199545526877,9241.32,274,3.088,157,82,0
2021-02-21 19:53:53,44.9858589749783,-93.1995777972043,9244.69,274.2,3.107,157,82,0
2021-02-21 19:53:54,44.9858789239079,-93.1996086426079,9247.98,274.6,3.126,157,82,0
2021-02-21 19:53:55,44.9858986213803,-93.1996390689164,9251.23,274.8,3.135,157,81,0.5
2021-02-21 19:53:56,44.985916307196,-93.1996710877866,9254.43,275.2,3.144,157,81,0.5
2021-02-21 19:53:57,44.9859361723065,-93.1997062079608,9257.97,275.2,3.144,157,81,0.5
2021-02-21 19:53:58,44.9859573785216,-93.1997403223068,9261.55,274.8,3.154,157,81,0.5
2021-02-21 19:53:59,44.9859753996134,-93.199772592634,9264.78,275,3.163,157,81,0.5
2021-02-21 19:54:00,44.9859945103526,-93.1998052820563,9268.13,275,3.182,157,81,0.5
2021-02-21 19:54:01,44.9860132858157,-93.1998373847455,9271.42,275.2,3.182,156,81,0.5
2021-02-21 19:54:02,44.9860321450979,-93.1998692359775,9274.68,275.2,3.182,156,81,0.5
2021-02-21 19:54:03,44.98604840599,-93.1998978182673,9277.56,275.8,3.182,156,81,0.5
2021-02-21 19:54:04,44.9860620684922,-93.199925981462,9280.24,276.4,3.182,156,81,0.5
2021-02-21 19:54:05,44.9860759824514,-93.1999547313899,9282.98,277,3.182,155,82,0
2021-02-21 19:54:06,44.9860904831439,-93.199984235689,9285.81,277.2,3.172,155,82,0
2021-02-21 19:54:07,44.9861063249409,-93.2000144105405,9288.77,277.4,3.163,155,82,0
2021-02-21 19:54:08,44.9861216638237,-93.2000445853919,9291.71,277.2,3.154,154,82,0
2021-02-21 19:54:09,44.9861354101449,-93.2000756822526,9294.59,277.2,3.154,154,81,0.5
2021-02-21 19:54:10,44.9861506652087,-93.2001106347889,9297.81,277,3.144,153,81,0.5
2021-02-21 19:54:11,44.9861650820822,-93.2001458387822,9301.01,277.2,3.144,153,81,0.5
2021-02-21 19:54:12,44.9861826002598,-93.2001820486039,9304.47,276.6,3.144,152,81,0.5
2021-02-21 19:54:13,44.9861999507993,-93.2002161629498,9307.76,276.4,3.144,152,81,0.5
2021-02-21 19:54:14,44.9862154573202,-93.2002495229244,9310.9,276.4,3.144,152,81,0.5
2021-02-21 19:54:15,44.986238759011,-93.2003203500062,9317.09,275.8,3.154,150,82,0
2021-02-21 19:54:16,44.986238759011,-93.2003203500062,9317.09,275.8,3.154,150,82,0
2021-02-21 19:54:17,44.9862380046397,-93.2003512792289,9319.51,275.4,3.154,149,82,0
2021-02-21 19:54:18,44.9862219952047,-93.2003614213318,9321.47,274.2,3.154,149,81,0.5
2021-02-21 19:54:19,44.9861991964281,-93.2003474235535,9324.23,272.8,3.135,149,81,0.5
2021-02-21 19:54:20,44.9861786607653,-93.2003189250827,9327.43,271.8,3.107,149,81,0.5
2021-02-21 19:54:21,44.9861239269376,-93.2002386264503,9336.22,270.8,3.107,149,85,0
2021-02-21 19:54:22,44.9861239269376,-93.2002386264503,9336.22,270.8,3.107,150,85,0
2021-02-21 19:54:23,44.9860941711813,-93.2001846469939,9341.6,269.8,3.154,150,85,0
2021-02-21 19:54:24,44.9860652536154,-93.2001278176904,9347.13,269,4.731,150,91,0.5
2021-02-21 19:54:25,44.9860363360494,-93.2000719942153,9352.56,268.4,5.141,151,91,0.5
2021-02-21 19:54:26,44.9860085919499,-93.2000170089304,9357.89,267.2,5.757,151,91,0.5
2021-02-21 19:54:27,44.9859772436321,-93.1999584194273,9363.68,266,5.832,151,91,0.5
2021-02-21 19:54:28,44.9859460629523,-93.1999036855996,9369.21,264.8,6.046,152,91,0.5
2021-02-21 19:54:29,44.9859166424721,-93.199851885438,9374.43,263.4,6.046,153,91,0.5
2021-02-21 19:54:30,44.985887054354,-93.199801677838,9379.58,262.2,5.916,153,91,0.5
