"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-06-25 15:55:03,789.2,0,0.87,0,81,536706274,-1111753431,0.028,2019-06-25 15:45:34
2019-06-25 15:55:03,790,0,1.94,0,81,536706172,-1111753355,0,2019-06-25 15:45:35
2019-06-25 15:55:03,790.4,0,4.47,0,81,536705927,-1111753190,0.019,2019-06-25 15:45:36
2019-06-25 15:55:03,791,0,7.55,0,81,536705652,-1111752932,0.037,2019-06-25 15:45:37
2019-06-25 15:55:03,791.6,0,11.53,0,81,536705344,-1111752515,2.93,2019-06-25 15:45:38
2019-06-25 15:55:03,791.6,91,15.56,0,82,536705157,-1111751964,3.835,2019-06-25 15:45:39
2019-06-25 15:55:03,791.2,91,19.6,0,82,536705149,-1111751353,4.012,2019-06-25 15:45:40
2019-06-25 15:55:03,791.4,91,23.76,0,82,536705283,-1111750752,4.012,2019-06-25 15:45:41
2019-06-25 15:55:03,791.6,91,28.06,0,83,536705499,-1111750176,4.329,2019-06-25 15:45:42
2019-06-25 15:55:03,791.8,90,32.43,0,83,536705753,-1111749621,4.329,2019-06-25 15:45:43
2019-06-25 15:55:03,792,89,36.85,0.5,83,536706025,-1111749072,4.311,2019-06-25 15:45:44
2019-06-25 15:55:03,792.2,89,41.08,0.5,83,536706302,-1111748565,4.292,2019-06-25 15:45:45
2019-06-25 15:55:03,792.2,88,45.12,0,85,536706565,-1111748080,4.245,2019-06-25 15:45:46
2019-06-25 15:55:03,792.2,87,49.44,0,85,536706849,-1111747562,4.18,2019-06-25 15:45:47
2019-06-25 15:55:03,792.4,87,53.66,0,84,536707121,-1111747051,4.096,2019-06-25 15:45:48
2019-06-25 15:55:03,792.6,87,57.89,0,86,536707379,-1111746525,4.096,2019-06-25 15:45:49
2019-06-25 15:55:03,793.2,87,62.15,0,91,536707619,-1111745972,4.087,2019-06-25 15:45:50
2019-06-25 15:55:03,793.8,87,66.44,0,96,536707857,-1111745417,4.078,2019-06-25 15:45:51
2019-06-25 15:55:03,793.8,87,70.41,0,100,536708102,-1111744925,4.04,2019-06-25 15:45:52
2019-06-25 15:55:03,794.2,87,74.1,0,103,536708352,-1111744489,4.022,2019-06-25 15:45:53
2019-06-25 15:55:03,794.2,87,77.79,0,104,536708651,-1111744122,3.956,2019-06-25 15:45:54
2019-06-25 15:55:03,794.4,87,81.26,0,106,536708977,-1111743864,3.91,2019-06-25 15:45:55
2019-06-25 15:55:03,794.2,87,85.21,0,105,536709403,-1111743814,3.891,2019-06-25 15:45:56
2019-06-25 15:55:03,794.2,87,88.96,0,105,536709800,-1111743896,3.891,2019-06-25 15:45:57
2019-06-25 15:55:03,794,87,92.39,0,107,536710148,-1111744068,3.882,2019-06-25 15:45:58
2019-06-25 15:55:03,793.8,87,95.91,0,109,536710491,-1111744291,3.882,2019-06-25 15:45:59
2019-06-25 15:55:03,793.6,87,99.6,0,112,536710855,-1111744512,3.835,2019-06-25 15:46:00
2019-06-25 15:55:03,793.4,87,103.29,0,113,536711212,-1111744754,3.798,2019-06-25 15:46:01
2019-06-25 15:55:03,791,86,107.64,0,117,536711505,-1111745396,3.77,2019-06-25 15:46:02
2019-06-25 15:55:03,791,86,111.57,0,118,536711852,-1111745752,3.76,2019-06-25 15:46:03
2019-06-25 15:55:03,790.4,86,115.2,0,117,536712177,-1111746070,3.76,2019-06-25 15:46:04
2019-06-25 15:55:03,790.2,86,118.75,0,117,536712509,-1111746334,3.76,2019-06-25 15:46:05
2019-06-25 15:55:03,790,86,122.16,0,118,536712825,-1111746598,3.751,2019-06-25 15:46:06
2019-06-25 15:55:03,790.2,85,125.67,0.5,119,536713153,-1111746867,3.742,2019-06-25 15:46:07
2019-06-25 15:55:03,790.4,85,129.32,0.5,119,536713507,-1111747106,3.723,2019-06-25 15:46:08
2019-06-25 15:55:03,790.6,85,133,0.5,119,536713868,-1111747330,3.714,2019-06-25 15:46:09
2019-06-25 15:55:03,790.8,85,136.74,0.5,120,536714232,-1111747567,3.695,2019-06-25 15:46:10
2019-06-25 15:55:03,790.8,84,139.98,0.5,120,536714527,-1111747828,3.695,2019-06-25 15:46:11
2019-06-25 15:55:03,790.8,84,143.54,0.5,123,536714866,-1111748078,3.686,2019-06-25 15:46:12
2019-06-25 15:55:03,790.8,84,146.94,0.5,125,536715182,-1111748336,3.667,2019-06-25 15:46:13
2019-06-25 15:55:03,790.8,84,151.36,0.5,127,536715643,-1111748501,3.658,2019-06-25 15:46:14
2019-06-25 15:55:03,790.6,85,154.92,0.5,126,536715989,-1111748729,3.658,2019-06-25 15:46:15
2019-06-25 15:55:03,790.6,85,158.23,0.5,125,536716309,-1111748946,3.648,2019-06-25 15:46:16
2019-06-25 15:55:03,790.6,85,161.47,0.5,123,536716624,-1111749153,3.648,2019-06-25 15:46:17
2019-06-25 15:55:03,790.6,84,164.6,0.5,122,536716916,-1111749389,3.639,2019-06-25 15:46:18
2019-06-25 15:55:03,790.6,84,167.7,0.5,120,536717216,-1111749593,3.639,2019-06-25 15:46:19
2019-06-25 15:55:03,790.8,85,171.11,0.5,119,536717552,-1111749800,3.63,2019-06-25 15:46:20
2019-06-25 15:55:03,791,85,174.63,0.5,122,536717900,-1111750009,3.611,2019-06-25 15:46:21
2019-06-25 15:55:03,791.2,85,178.13,0.5,123,536718238,-1111750240,3.611,2019-06-25 15:46:22
2019-06-25 15:55:03,791.2,85,181.66,0.5,124,536718570,-1111750498,3.602,2019-06-25 15:46:23
2019-06-25 15:55:03,791.4,85,185.08,0.5,127,536718837,-1111750853,3.602,2019-06-25 15:46:24
2019-06-25 15:55:03,791.4,84,188.66,0.5,131,536719044,-1111751309,3.592,2019-06-25 15:46:25
