"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-09-30 20:38:50,-1,0,0,0,77,-1,-1,0,2019-09-30 20:26:26
2019-09-30 20:38:50,-1,0,0,0,78,-1,-1,0,2019-09-30 20:26:27
2019-09-30 20:38:50,-1,0,0,0,78,-1,-1,0,2019-09-30 20:26:28
2019-09-30 20:38:50,-1,0,0,0,78,-1,-1,0,2019-09-30 20:26:29
2019-09-30 20:38:50,-1,58,0,0.5,78,-1,-1,0,2019-09-30 20:26:30
2019-09-30 20:38:50,-1,58,1.31,0.5,76,-1,-1,1.306,2019-09-30 20:26:31
2019-09-30 20:38:50,-1,58,2.73,0.5,76,-1,-1,1.418,2019-09-30 20:26:32
2019-09-30 20:38:50,-1,58,4.13,0.5,76,-1,-1,1.409,2019-09-30 20:26:33
2019-09-30 20:38:50,-1,58,5.84,0.5,76,-1,-1,1.708,2019-09-30 20:26:34
2019-09-30 20:38:50,-1,58,8,0.5,76,-1,-1,2.155,2019-09-30 20:26:35
2019-09-30 20:38:50,-1,58,10.17,0.5,76,-1,-1,2.174,2019-09-30 20:26:36
2019-09-30 20:38:50,-1,58,12.34,0.5,97,-1,-1,2.165,2019-09-30 20:26:37
2019-09-30 20:38:50,-1,85,14.45,0.5,97,-1,-1,2.109,2019-09-30 20:26:38
2019-09-30 20:38:50,-1,85,17.53,0.5,97,-1,-1,3.088,2019-09-30 20:26:39
2019-09-30 20:38:50,-1,84,20.53,0.5,97,-1,-1,2.995,2019-09-30 20:26:40
2019-09-30 20:38:50,-1,84,23.5,0.5,97,-1,-1,2.976,2019-09-30 20:26:41
2019-09-30 20:38:50,-1,84,26.54,0.5,97,-1,-1,3.042,2019-09-30 20:26:42
2019-09-30 20:38:50,-1,85,29.68,0.5,106,-1,-1,3.135,2019-09-30 20:26:43
2019-09-30 20:38:50,-1,85,33.01,0.5,114,-1,-1,3.331,2019-09-30 20:26:44
2019-09-30 20:38:50,-1,85,36.34,0.5,114,-1,-1,3.331,2019-09-30 20:26:45
2019-09-30 20:38:50,-1,86,39.77,0,114,-1,-1,3.424,2019-09-30 20:26:46
2019-09-30 20:38:50,-1,86,43.32,0,122,-1,-1,3.555,2019-09-30 20:26:47
2019-09-30 20:38:50,-1,86,46.91,0,122,-1,-1,3.583,2019-09-30 20:26:48
2019-09-30 20:38:50,-1,85,50.43,0.5,122,-1,-1,3.527,2019-09-30 20:26:49
2019-09-30 20:38:50,-1,85,53.88,0.5,122,-1,-1,3.443,2019-09-30 20:26:50
2019-09-30 20:38:50,-1,84,57.31,0.5,125,-1,-1,3.434,2019-09-30 20:26:51
2019-09-30 20:38:50,-1,85,60.78,0.5,125,-1,-1,3.471,2019-09-30 20:26:52
2019-09-30 20:38:50,-1,85,64.32,0.5,125,-1,-1,3.546,2019-09-30 20:26:53
2019-09-30 20:38:50,-1,86,67.83,0,125,-1,-1,3.508,2019-09-30 20:26:54
2019-09-30 20:38:50,-1,86,71.41,0,136,-1,-1,3.574,2019-09-30 20:26:55
2019-09-30 20:38:50,-1,86,74.96,0,136,-1,-1,3.555,2019-09-30 20:26:56
2019-09-30 20:38:50,-1,86,78.56,0,143,-1,-1,3.592,2019-09-30 20:26:57
2019-09-30 20:38:50,-1,86,82.12,0,143,-1,-1,3.564,2019-09-30 20:26:58
2019-09-30 20:38:50,-1,86,85.69,0,143,-1,-1,3.564,2019-09-30 20:26:59
2019-09-30 20:38:50,-1,86,89.25,0,143,-1,-1,3.564,2019-09-30 20:27:00
2019-09-30 20:38:50,-1,86,92.82,0,143,-1,-1,3.574,2019-09-30 20:27:01
2019-09-30 20:38:50,-1,86,96.38,0,143,-1,-1,3.555,2019-09-30 20:27:02
2019-09-30 20:38:50,-1,84,99.94,0.5,134,-1,-1,3.564,2019-09-30 20:27:03
2019-09-30 20:38:50,-1,84,103.49,0.5,134,-1,-1,3.555,2019-09-30 20:27:04
2019-09-30 20:38:50,-1,84,107.04,0.5,134,-1,-1,3.546,2019-09-30 20:27:05
2019-09-30 20:38:50,-1,84,110.56,0.5,138,-1,-1,3.518,2019-09-30 20:27:06
2019-09-30 20:38:50,-1,85,114.05,0.5,138,-1,-1,3.49,2019-09-30 20:27:07
2019-09-30 20:38:50,-1,85,117.52,0.5,138,-1,-1,3.471,2019-09-30 20:27:08
2019-09-30 20:38:50,-1,85,121.01,0.5,138,-1,-1,3.49,2019-09-30 20:27:09
2019-09-30 20:38:50,-1,85,124.51,0.5,138,-1,-1,3.499,2019-09-30 20:27:10
2019-09-30 20:38:50,-1,85,128.01,0.5,138,-1,-1,3.499,2019-09-30 20:27:11
2019-09-30 20:38:50,-1,85,131.51,0.5,138,-1,-1,3.499,2019-09-30 20:27:12
2019-09-30 20:38:50,-1,85,135,0.5,138,-1,-1,3.499,2019-09-30 20:27:13
2019-09-30 20:38:50,-1,85,138.48,0.5,138,-1,-1,3.471,2019-09-30 20:27:14
2019-09-30 20:38:50,-1,85,141.96,0.5,138,-1,-1,3.48,2019-09-30 20:27:15
2019-09-30 20:38:50,-1,85,145.31,0.5,138,-1,-1,3.359,2019-09-30 20:27:16
2019-09-30 20:38:50,-1,85,148.36,0.5,136,-1,-1,3.042,2019-09-30 20:27:17
2019-09-30 20:38:50,-1,85,151.44,0.5,134,-1,-1,3.088,2019-09-30 20:27:18
2019-09-30 20:38:50,-1,85,154.65,0.5,134,-1,-1,3.2,2019-09-30 20:27:19
2019-09-30 20:38:50,-1,85,157.65,0.5,134,-1,-1,3.004,2019-09-30 20:27:20
2019-09-30 20:38:50,-1,85,160.64,0.5,134,-1,-1,2.986,2019-09-30 20:27:21
2019-09-30 20:38:50,-1,85,163.89,0.5,134,-1,-1,3.256,2019-09-30 20:27:22
2019-09-30 20:38:50,-1,85,167.15,0.5,134,-1,-1,3.256,2019-09-30 20:27:23
2019-09-30 20:38:50,-1,85,170.44,0.5,134,-1,-1,3.294,2019-09-30 20:27:24
2019-09-30 20:38:50,-1,84,173.79,0.5,134,-1,-1,3.35,2019-09-30 20:27:25
2019-09-30 20:38:50,-1,84,177.19,0.5,133,-1,-1,3.396,2019-09-30 20:27:26
2019-09-30 20:38:50,-1,85,180.64,0.5,133,-1,-1,3.452,2019-09-30 20:27:27
2019-09-30 20:38:50,-1,85,184.18,0.5,133,-1,-1,3.536,2019-09-30 20:27:28
