"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-03-28 17:09:16,764.6,0,0,0,66,536701254,-1112225211,0,2019-03-28 15:40:52
2019-03-28 17:09:16,765,0,0,0,81,536701335,-1112225186,0.998,2019-03-28 15:40:53
2019-03-28 17:09:16,764.6,0,1.49,0,81,536701470,-1112225340,0.998,2019-03-28 15:40:54
2019-03-28 17:09:16,765,0,2.57,0,81,536701593,-1112225404,0.952,2019-03-28 15:40:55
2019-03-28 17:09:16,765.2,91,3.86,0,81,536701767,-1112225420,0.952,2019-03-28 15:40:56
2019-03-28 17:09:16,764.8,91,5.72,0,81,536701995,-1112225348,1.194,2019-03-28 15:40:57
2019-03-28 17:09:16,764.4,91,9.18,0,81,536702362,-1112225168,2.445,2019-03-28 15:40:58
2019-03-28 17:09:16,764.2,90,12.53,0,81,536702720,-1112225015,3.471,2019-03-28 15:40:59
2019-03-28 17:09:16,763.6,89,16.2,0.5,81,536703112,-1112224848,4.068,2019-03-28 15:41:00
2019-03-28 17:09:16,763.4,89,19.85,0.5,92,536703503,-1112224728,4.068,2019-03-28 15:41:01
2019-03-28 17:09:16,763,88,23.32,0,102,536703880,-1112224652,3.938,2019-03-28 15:41:02
2019-03-28 17:09:16,763,88,26.75,0,111,536704250,-1112224599,3.723,2019-03-28 15:41:03
2019-03-28 17:09:16,763,87,30.2,0,114,536704619,-1112224530,3.723,2019-03-28 15:41:04
2019-03-28 17:09:16,763.2,86,33.65,0.5,114,536704987,-1112224448,3.742,2019-03-28 15:41:05
2019-03-28 17:09:16,763.6,86,36.99,0.5,122,536705344,-1112224386,3.9,2019-03-28 15:41:06
2019-03-28 17:09:16,764,86,40.13,0.5,128,536705683,-1112224378,3.9,2019-03-28 15:41:07
2019-03-28 17:09:16,764.4,86,42.98,0.5,133,536705988,-1112224421,3.854,2019-03-28 15:41:08
2019-03-28 17:09:16,764.8,86,45.96,0.5,138,536706307,-1112224397,3.779,2019-03-28 15:41:09
2019-03-28 17:09:16,764.8,86,48.92,0.5,138,536706626,-1112224389,3.648,2019-03-28 15:41:10
2019-03-28 17:09:16,764.8,86,51.99,0.5,142,536706955,-1112224397,3.583,2019-03-28 15:41:11
2019-03-28 17:09:16,765,85,54.87,0.5,142,536707265,-1112224398,3.555,2019-03-28 15:41:12
2019-03-28 17:09:16,765.6,85,57.8,0.5,142,536707580,-1112224397,3.536,2019-03-28 15:41:13
2019-03-28 17:09:16,765.6,85,60.88,0.5,145,536707912,-1112224389,3.508,2019-03-28 15:41:14
2019-03-28 17:09:16,765.4,85,64.1,0.5,147,536708256,-1112224329,3.462,2019-03-28 15:41:15
2019-03-28 17:09:16,765.2,85,67.26,0.5,147,536708590,-1112224241,3.452,2019-03-28 15:41:16
2019-03-28 17:09:16,766,85,70.47,0.5,147,536708933,-1112224201,3.443,2019-03-28 15:41:17
2019-03-28 17:09:16,766.6,85,73.72,0.5,150,536709280,-1112224138,3.415,2019-03-28 15:41:18
2019-03-28 17:09:16,766.8,85,76.97,0.5,153,536709625,-1112224059,3.406,2019-03-28 15:41:19
2019-03-28 17:09:16,766.8,85,80.45,0.5,155,536709998,-1112223999,3.396,2019-03-28 15:41:20
2019-03-28 17:09:16,767.6,85,83.78,0.5,155,536710356,-1112223966,3.396,2019-03-28 15:41:21
2019-03-28 17:09:16,768,85,87,0.5,155,536710702,-1112223945,3.387,2019-03-28 15:41:22
2019-03-28 17:09:16,768.4,86,90.13,0.5,155,536711039,-1112223924,3.387,2019-03-28 15:41:23
2019-03-28 17:09:16,768.4,86,93.3,0.5,155,536711380,-1112223911,3.387,2019-03-28 15:41:24
2019-03-28 17:09:16,769,85,96.69,0.5,155,536711744,-1112223884,3.387,2019-03-28 15:41:25
2019-03-28 17:09:16,769.4,84,100.06,0.5,156,536712104,-1112223828,3.387,2019-03-28 15:41:26
2019-03-28 17:09:16,769.8,84,103.1,0.5,156,536712429,-1112223774,3.387,2019-03-28 15:41:27
2019-03-28 17:09:16,770.2,84,106.07,0.5,157,536712745,-1112223721,3.387,2019-03-28 15:41:28
2019-03-28 17:09:16,770.2,84,109.02,0.5,159,536713060,-1112223659,3.359,2019-03-28 15:41:29
2019-03-28 17:09:16,770.4,83,112.06,0.5,160,536713386,-1112223639,3.322,2019-03-28 15:41:30
2019-03-28 17:09:16,770.8,83,115.3,0.5,160,536713733,-1112223599,3.284,2019-03-28 15:41:31
2019-03-28 17:09:16,771.4,83,118.44,0.5,162,536714069,-1112223564,3.275,2019-03-28 15:41:32
2019-03-28 17:09:16,771.6,84,121.59,0.5,165,536714407,-1112223545,3.266,2019-03-28 15:41:33
