"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-01-12 16:24:01,1277.2,87,143.39,0.5,156,383461649,-1323720481,2.818,2020-01-12 15:15:25
2020-01-12 16:24:01,1277.4,87,146.36,0.5,156,383461654,-1323720104,2.818,2020-01-12 15:15:26
2020-01-12 16:24:01,1277.6,87,149.32,0.5,156,383461638,-1323719731,2.818,2020-01-12 15:15:27
2020-01-12 16:24:01,1278,87,152.25,0.5,156,383461624,-1323719360,2.818,2020-01-12 15:15:28
2020-01-12 16:24:01,1278.4,86,154.8,0.5,156,383461603,-1323719039,2.827,2020-01-12 15:15:29
2020-01-12 16:24:01,1278.8,86,157.55,0.5,158,383461595,-1323718691,2.827,2020-01-12 15:15:30
2020-01-12 16:24:01,1279.2,86,160.13,0.5,158,383461615,-1323718365,2.818,2020-01-12 15:15:31
2020-01-12 16:24:01,1279.4,86,162.95,0.5,158,383461639,-1323718009,2.818,2020-01-12 15:15:32
2020-01-12 16:24:01,1279.6,86,165.92,0.5,158,383461671,-1323717635,2.809,2020-01-12 15:15:33
2020-01-12 16:24:01,1280,86,168.97,0.5,159,383461700,-1323717250,2.809,2020-01-12 15:15:34
2020-01-12 16:24:01,1280,86,171.94,0.5,160,383461728,-1323716875,2.818,2020-01-12 15:15:35
2020-01-12 16:24:01,1280.4,87,174.85,0.5,160,383461745,-1323716508,2.818,2020-01-12 15:15:36
2020-01-12 16:24:01,1280.6,87,177.73,0.5,160,383461749,-1323716142,2.818,2020-01-12 15:15:37
2020-01-12 16:24:01,1280.8,87,180.52,0.5,161,383461733,-1323715791,2.827,2020-01-12 15:15:38
2020-01-12 16:24:01,1281,87,183.59,0.5,162,383461725,-1323715401,2.827,2020-01-12 15:15:39
2020-01-12 16:24:01,1281.2,87,186.43,0.5,163,383461703,-1323715042,2.827,2020-01-12 15:15:40
2020-01-12 16:24:01,1281.2,87,189.31,0.5,163,383461683,-1323714679,2.827,2020-01-12 15:15:41
2020-01-12 16:24:01,1281.2,87,191.97,0.5,164,383461664,-1323714342,2.827,2020-01-12 15:15:42
2020-01-12 16:24:01,1281.4,87,194.64,0.5,164,383461639,-1323714005,2.827,2020-01-12 15:15:43
2020-01-12 16:24:01,1281.4,86,197.31,0.5,164,383461610,-1323713668,2.827,2020-01-12 15:15:44
2020-01-12 16:24:01,1281.6,86,200.03,0.5,164,383461589,-1323713325,2.827,2020-01-12 15:15:45
2020-01-12 16:24:01,1281.4,86,202.96,0.5,165,383461598,-1323712954,2.818,2020-01-12 15:15:46
2020-01-12 16:24:01,1281.4,86,205.81,0.5,165,383461603,-1323712594,2.818,2020-01-12 15:15:47
2020-01-12 16:24:01,1281.4,86,208.83,0.5,168,383461592,-1323712211,2.818,2020-01-12 15:15:48
2020-01-12 16:24:01,1281.2,86,211.79,0.5,170,383461578,-1323711837,2.818,2020-01-12 15:15:49
2020-01-12 16:24:01,1281.2,87,214.86,0,172,383461599,-1323711450,2.818,2020-01-12 15:15:50
2020-01-12 16:24:01,1281,87,217.56,0,173,383461605,-1323711107,2.818,2020-01-12 15:15:51
2020-01-12 16:24:01,1280.8,86,220.12,0.5,173,383461579,-1323710785,2.818,2020-01-12 15:15:52
2020-01-12 16:24:01,1281,86,222.59,0.5,173,383461540,-1323710473,2.818,2020-01-12 15:15:53
2020-01-12 16:24:01,1281,86,225.32,0.5,173,383461493,-1323710133,2.809,2020-01-12 15:15:54
2020-01-12 16:24:01,1281.2,87,228.17,0,174,383461487,-1323709772,2.799,2020-01-12 15:15:55
2020-01-12 16:24:01,1281.4,88,230.99,0,173,383461476,-1323709415,2.799,2020-01-12 15:15:56
2020-01-12 16:24:01,1281,88,233.73,0,173,383461452,-1323709068,2.799,2020-01-12 15:15:57
2020-01-12 16:24:01,1281.2,88,236.53,0,174,383461388,-1323708722,2.799,2020-01-12 15:15:58
2020-01-12 16:24:01,1281.2,88,239.42,0,175,383461317,-1323708366,2.799,2020-01-12 15:15:59
2020-01-12 16:24:01,1281.2,89,242.43,0.5,176,383461222,-1323708001,2.799,2020-01-12 15:16:00
2020-01-12 16:24:01,1281.2,89,245.57,0.5,177,383461143,-1323707615,2.799,2020-01-12 15:16:01
2020-01-12 16:24:01,1281.4,89,248.58,0.5,177,383461108,-1323707237,2.799,2020-01-12 15:16:02
2020-01-12 16:24:01,1281.4,89,251.59,0.5,177,383461103,-1323706856,2.809,2020-01-12 15:16:03
2020-01-12 16:24:01,1281.4,89,254.42,0.5,177,383461080,-1323706499,2.809,2020-01-12 15:16:04
2020-01-12 16:24:01,1281.6,89,257.43,0.5,177,383461068,-1323706118,2.818,2020-01-12 15:16:05
2020-01-12 16:24:01,1281.8,88,260.24,0,176,383461051,-1323705762,2.818,2020-01-12 15:16:06
2020-01-12 16:24:01,1282,88,263.28,0,178,383461057,-1323705377,2.818,2020-01-12 15:16:07
2020-01-12 16:24:01,1282.2,88,266.14,0,178,383461098,-1323705018,2.818,2020-01-12 15:16:08
2020-01-12 16:24:01,1282.2,88,269.07,0,178,383461147,-1323704652,2.818,2020-01-12 15:16:09
2020-01-12 16:24:01,1282.4,87,271.99,0,178,383461191,-1323704286,2.827,2020-01-12 15:16:10
2020-01-12 16:24:01,1282.6,87,274.99,0,179,383461233,-1323703909,2.827,2020-01-12 15:16:11
2020-01-12 16:24:01,1282.8,87,278.08,0,179,383461266,-1323703520,2.827,2020-01-12 15:16:12
2020-01-12 16:24:01,1283,87,281.18,0,179,383461283,-1323703129,2.827,2020-01-12 15:16:13
2020-01-12 16:24:01,1283.2,87,284.28,0,179,383461293,-1323702734,2.837,2020-01-12 15:16:14
2020-01-12 16:24:01,1283.2,87,287.2,0,178,383461299,-1323702365,2.837,2020-01-12 15:16:15
2020-01-12 16:24:01,1283.4,87,290.28,0,177,383461317,-1323701975,2.846,2020-01-12 15:16:16
2020-01-12 16:24:01,1283.4,87,293.01,0,175,383461338,-1323701628,2.846,2020-01-12 15:16:17
2020-01-12 16:24:01,1283.4,87,295.91,0,174,383461352,-1323701261,2.846,2020-01-12 15:16:18
2020-01-12 16:24:01,1283.4,87,298.78,0,174,383461373,-1323700898,2.846,2020-01-12 15:16:19
2020-01-12 16:24:01,1283.4,86,301.8,0.5,174,383461377,-1323700515,2.846,2020-01-12 15:16:20
2020-01-12 16:24:01,1283.2,86,304.89,0.5,174,383461375,-1323700122,2.855,2020-01-12 15:16:21
2020-01-12 16:24:01,1283.2,86,307.89,0.5,174,383461360,-1323699743,2.855,2020-01-12 15:16:22
2020-01-12 16:24:01,1283.4,86,310.92,0.5,174,383461359,-1323699360,2.855,2020-01-12 15:16:23
2020-01-12 16:24:01,1283.6,86,313.66,0.5,173,383461338,-1323699015,2.865,2020-01-12 15:16:24
2020-01-12 16:24:01,1283.8,86,316.58,0.5,174,383461315,-1323698646,2.865,2020-01-12 15:16:25
2020-01-12 16:24:01,1283.8,86,319.41,0.5,175,383461288,-1323698288,2.865,2020-01-12 15:16:26
2020-01-12 16:24:01,1283.8,86,322.53,0.5,176,383461266,-1323697895,2.865,2020-01-12 15:16:27
2020-01-12 16:24:01,1284,86,325.39,0.5,175,383461249,-1323697532,2.865,2020-01-12 15:16:28
2020-01-12 16:24:01,1283.8,86,328.27,0.5,173,383461234,-1323697168,2.874,2020-01-12 15:16:29
2020-01-12 16:24:01,1283.6,86,331.14,0.5,173,383461219,-1323696802,2.874,2020-01-12 15:16:30
2020-01-12 16:24:01,1283.8,86,334.11,0.5,172,383461206,-1323696426,2.874,2020-01-12 15:16:31
2020-01-12 16:24:01,1283.8,86,337.33,0.5,172,383461216,-1323696019,2.874,2020-01-12 15:16:32
2020-01-12 16:24:01,1283.8,86,340.33,0.5,171,383461238,-1323695640,2.874,2020-01-12 15:16:33
2020-01-12 16:24:01,1284,86,343.37,0.5,171,383461245,-1323695255,2.874,2020-01-12 15:16:34
2020-01-12 16:24:01,1284.4,86,346.25,0.5,171,383461245,-1323694887,2.874,2020-01-12 15:16:35
2020-01-12 16:24:01,1284.4,86,349.34,0.5,170,383461243,-1323694496,2.883,2020-01-12 15:16:36
2020-01-12 16:24:01,1284.2,85,352.33,0.5,170,383461258,-1323694117,2.883,2020-01-12 15:16:37
2020-01-12 16:24:01,1284.2,85,355.39,0.5,170,383461285,-1323693731,2.883,2020-01-12 15:16:38
2020-01-12 16:24:01,1284.2,85,358.65,0.5,172,383461313,-1323693317,2.883,2020-01-12 15:16:39
2020-01-12 16:24:01,1284,85,361.69,0.5,172,383461306,-1323692932,2.893,2020-01-12 15:16:40
2020-01-12 16:24:01,1284,85,364.73,0.5,171,383461319,-1323692548,2.893,2020-01-12 15:16:41
2020-01-12 16:24:01,1284,85,367.48,0.5,172,383461339,-1323692199,2.893,2020-01-12 15:16:42
2020-01-12 16:24:01,1283.8,85,370.43,0.5,172,383461361,-1323691826,2.893,2020-01-12 15:16:43
2020-01-12 16:24:01,1283.8,85,373.22,0.5,171,383461380,-1323691472,2.902,2020-01-12 15:16:44
2020-01-12 16:24:01,1283.8,86,376.15,0.5,171,383461399,-1323691102,2.902,2020-01-12 15:16:45
2020-01-12 16:24:01,1283.6,86,379.11,0.5,170,383461424,-1323690727,2.893,2020-01-12 15:16:46
2020-01-12 16:24:01,1283.4,87,382.3,0,170,383461433,-1323690323,2.893,2020-01-12 15:16:47
2020-01-12 16:24:01,1283.2,87,385.6,0,170,383461432,-1323689905,2.893,2020-01-12 15:16:48
2020-01-12 16:24:01,1283.2,87,388.73,0,170,383461432,-1323689509,2.902,2020-01-12 15:16:49
2020-01-12 16:24:01,1283,87,391.98,0,172,383461440,-1323689098,2.911,2020-01-12 15:16:50
2020-01-12 16:24:01,1282.8,87,394.9,0,172,383461439,-1323688728,2.911,2020-01-12 15:16:51
2020-01-12 16:24:01,1282.6,86,398,0.5,173,383461439,-1323688336,2.911,2020-01-12 15:16:52
2020-01-12 16:24:01,1282.6,86,400.91,0.5,173,383461456,-1323687969,2.911,2020-01-12 15:16:53
2020-01-12 16:24:01,1282.4,86,403.46,0.5,173,383461472,-1323687647,2.921,2020-01-12 15:16:54
2020-01-12 16:24:01,1282.4,86,406.34,0.5,173,383461484,-1323687283,2.921,2020-01-12 15:16:55
2020-01-12 16:24:01,1282.6,86,409.44,0.5,173,383461505,-1323686892,2.911,2020-01-12 15:16:56
2020-01-12 16:24:01,1282.6,86,412.47,0.5,173,383461512,-1323686507,2.911,2020-01-12 15:16:57
2020-01-12 16:24:01,1282.8,86,415.36,0.5,171,383461519,-1323686141,2.921,2020-01-12 15:16:58
2020-01-12 16:24:01,1282.6,86,418.58,0.5,172,383461551,-1323685737,2.921,2020-01-12 15:16:59
2020-01-12 16:24:01,1282.6,86,421.41,0.5,172,383461579,-1323685379,2.921,2020-01-12 15:17:00
2020-01-12 16:24:01,1283,86,424.44,0.5,173,383461603,-1323684998,2.921,2020-01-12 15:17:01
2020-01-12 16:24:01,1283.2,86,427.55,0.5,173,383461616,-1323684604,2.921,2020-01-12 15:17:02
2020-01-12 16:24:01,1283.2,86,430.64,0.5,173,383461627,-1323684213,2.921,2020-01-12 15:17:03
2020-01-12 16:24:01,1283,85,433.74,0.5,173,383461617,-1323683819,2.921,2020-01-12 15:17:04
2020-01-12 16:24:01,1283.2,85,436.86,0.5,175,383461594,-1323683425,2.93,2020-01-12 15:17:05
2020-01-12 16:24:01,1283,85,440.11,0.5,175,383461612,-1323683015,2.93,2020-01-12 15:17:06
2020-01-12 16:24:01,1283,86,443.08,0.5,175,383461625,-1323682638,2.93,2020-01-12 15:17:07
2020-01-12 16:24:01,1283,86,446.09,0.5,175,383461633,-1323682258,2.939,2020-01-12 15:17:08
2020-01-12 16:24:01,1283,86,449,0.5,174,383461645,-1323681889,2.939,2020-01-12 15:17:09
2020-01-12 16:24:01,1283,86,452.3,0.5,175,383461642,-1323681472,2.939,2020-01-12 15:17:10
2020-01-12 16:24:01,1282.8,86,455.48,0.5,175,383461657,-1323681070,2.939,2020-01-12 15:17:11
2020-01-12 16:24:01,1282.8,86,458.39,0.5,175,383461689,-1323680702,2.948,2020-01-12 15:17:12
2020-01-12 16:24:01,1282.8,86,461.25,0.5,175,383461713,-1323680342,2.948,2020-01-12 15:17:13
2020-01-12 16:24:01,1282.6,86,464.01,0.5,175,383461703,-1323679992,2.948,2020-01-12 15:17:14
2020-01-12 16:24:01,1282.6,87,467,0,174,383461716,-1323679614,2.948,2020-01-12 15:17:15
2020-01-12 16:24:01,1282.8,87,469.96,0,174,383461738,-1323679240,2.948,2020-01-12 15:17:16
2020-01-12 16:24:01,1282.8,87,473.05,0,173,383461742,-1323678849,2.948,2020-01-12 15:17:17
2020-01-12 16:24:01,1282.8,85,476,0.5,172,383461723,-1323678476,2.948,2020-01-12 15:17:18
2020-01-12 16:24:01,1282.6,85,479.17,0.5,171,383461697,-1323678076,2.948,2020-01-12 15:17:19
2020-01-12 16:24:01,1282.4,85,482.36,0.5,172,383461692,-1323677673,2.948,2020-01-12 15:17:20
2020-01-12 16:24:01,1282.4,85,485.27,0.5,172,383461675,-1323677305,2.958,2020-01-12 15:17:21
2020-01-12 16:24:01,1282.2,85,488.12,0.5,172,383461681,-1323676944,2.958,2020-01-12 15:17:22
2020-01-12 16:24:01,1282.2,85,490.96,0.5,171,383461664,-1323676585,2.958,2020-01-12 15:17:23
2020-01-12 16:24:01,1282.4,85,493.98,0.5,171,383461643,-1323676204,2.958,2020-01-12 15:17:24
2020-01-12 16:24:01,1282.2,85,496.91,0.5,171,383461641,-1323675834,2.958,2020-01-12 15:17:25
2020-01-12 16:24:01,1282.2,85,499.92,0.5,173,383461618,-1323675454,2.958,2020-01-12 15:17:26
2020-01-12 16:24:01,1282.4,86,502.93,0.5,173,383461570,-1323675077,2.958,2020-01-12 15:17:27
2020-01-12 16:24:01,1282.4,86,506.05,0.5,173,383461531,-1323674685,2.958,2020-01-12 15:17:28
2020-01-12 16:24:01,1282.6,86,509.1,0.5,173,383461502,-1323674301,2.958,2020-01-12 15:17:29
2020-01-12 16:24:01,1282.8,86,512.05,0.5,173,383461488,-1323673928,2.958,2020-01-12 15:17:30
2020-01-12 16:24:01,1282.8,86,515.22,0.5,174,383461519,-1323673529,2.958,2020-01-12 15:17:31
2020-01-12 16:24:01,1282.8,86,518.15,0.5,174,383461525,-1323673157,2.958,2020-01-12 15:17:32
2020-01-12 16:24:01,1283,86,521.24,0.5,173,383461538,-1323672767,2.958,2020-01-12 15:17:33
2020-01-12 16:24:01,1282.8,86,524.18,0.5,172,383461556,-1323672394,2.958,2020-01-12 15:17:34
2020-01-12 16:24:01,1282.6,86,527.33,0.5,173,383461548,-1323671996,2.967,2020-01-12 15:17:35
2020-01-12 16:24:01,1282.4,86,530.31,0.5,172,383461537,-1323671618,2.967,2020-01-12 15:17:36
2020-01-12 16:24:01,1282.4,86,533.34,0.5,173,383461531,-1323671235,2.967,2020-01-12 15:17:37
2020-01-12 16:24:01,1282.4,86,536.52,0.5,173,383461526,-1323670832,2.967,2020-01-12 15:17:38
2020-01-12 16:24:01,1282.2,86,539.59,0.5,174,383461523,-1323670444,2.976,2020-01-12 15:17:39
2020-01-12 16:24:01,1282,86,542.6,0.5,174,383461532,-1323670063,2.976,2020-01-12 15:17:40
2020-01-12 16:24:01,1281.8,86,545.42,0.5,174,383461536,-1323669706,2.976,2020-01-12 15:17:41
2020-01-12 16:24:01,1282,86,548.36,0.5,173,383461526,-1323669334,2.976,2020-01-12 15:17:42
2020-01-12 16:24:01,1282,86,551.22,0.5,173,383461507,-1323668973,2.976,2020-01-12 15:17:43
2020-01-12 16:24:01,1282,86,554.19,0.5,173,383461512,-1323668596,2.976,2020-01-12 15:17:44
2020-01-12 16:24:01,1282.2,86,557.38,0.5,174,383461531,-1323668194,2.976,2020-01-12 15:17:45
2020-01-12 16:24:01,1282.2,85,560.29,0.5,174,383461549,-1323667826,2.976,2020-01-12 15:17:46
2020-01-12 16:24:01,1282,85,563.36,0.5,175,383461563,-1323667438,2.986,2020-01-12 15:17:47
2020-01-12 16:24:01,1282.2,85,566.23,0.5,175,383461586,-1323667075,2.986,2020-01-12 15:17:48
2020-01-12 16:24:01,1282.4,86,569.21,0.5,176,383461609,-1323666699,2.986,2020-01-12 15:17:49
2020-01-12 16:24:01,1282.4,86,571.91,0.5,177,383461637,-1323666358,2.986,2020-01-12 15:17:50
2020-01-12 16:24:01,1282.4,86,574.71,0.5,176,383461646,-1323666004,2.986,2020-01-12 15:17:51
2020-01-12 16:24:01,1282.4,86,577.79,0.5,174,383461664,-1323665614,2.976,2020-01-12 15:17:52
2020-01-12 16:24:01,1282.6,86,580.9,0.5,174,383461675,-1323665220,2.976,2020-01-12 15:17:53
2020-01-12 16:24:01,1282.6,86,583.95,0.5,173,383461682,-1323664835,2.976,2020-01-12 15:17:54
2020-01-12 16:24:01,1282.6,86,586.7,0.5,174,383461672,-1323664487,2.976,2020-01-12 15:17:55
2020-01-12 16:24:01,1282.6,85,589.62,0.5,174,383461640,-1323664120,2.976,2020-01-12 15:17:56
2020-01-12 16:24:01,1282.6,85,592.46,0.5,174,383461625,-1323663761,2.976,2020-01-12 15:17:57
2020-01-12 16:24:01,1282.6,86,595.54,0.5,172,383461631,-1323663370,2.976,2020-01-12 15:17:58
2020-01-12 16:24:01,1282.2,86,598.68,0.5,172,383461653,-1323662975,2.976,2020-01-12 15:17:59
2020-01-12 16:24:01,1282,86,601.84,0.5,173,383461691,-1323662577,2.976,2020-01-12 15:18:00
2020-01-12 16:24:01,1282.2,87,605.05,0,173,383461714,-1323662171,2.976,2020-01-12 15:18:01
2020-01-12 16:24:01,1282.4,87,608.37,0,174,383461748,-1323661753,2.976,2020-01-12 15:18:02
2020-01-12 16:24:01,1282.6,87,611.72,0,174,383461787,-1323661332,2.986,2020-01-12 15:18:03
2020-01-12 16:24:01,1282.6,87,614.91,0,173,383461823,-1323660930,2.986,2020-01-12 15:18:04
2020-01-12 16:24:01,1282.6,87,618.23,0,175,383461850,-1323660511,2.995,2020-01-12 15:18:05
2020-01-12 16:24:01,1282.8,87,621.49,0,175,383461865,-1323660099,2.995,2020-01-12 15:18:06
2020-01-12 16:24:01,1283,87,624.7,0,175,383461873,-1323659694,3.004,2020-01-12 15:18:07
2020-01-12 16:24:01,1282.8,87,627.46,0,174,383461849,-1323659345,3.004,2020-01-12 15:18:08
2020-01-12 16:24:01,1282.2,87,630.4,0,174,383461825,-1323658974,3.004,2020-01-12 15:18:09
2020-01-12 16:24:01,1281.8,87,633.2,0,173,383461809,-1323658620,3.014,2020-01-12 15:18:10
2020-01-12 16:24:01,1281.6,87,636.07,0,173,383461795,-1323658257,3.014,2020-01-12 15:18:11
2020-01-12 16:24:01,1281.2,87,639.02,0,173,383461818,-1323657884,3.004,2020-01-12 15:18:12
2020-01-12 16:24:01,1281.2,86,642.22,0.5,174,383461814,-1323657480,3.004,2020-01-12 15:18:13
2020-01-12 16:24:01,1280.8,86,645.57,0.5,174,383461811,-1323657056,3.004,2020-01-12 15:18:14
2020-01-12 16:24:01,1280.2,86,648.6,0.5,176,383461821,-1323656672,3.004,2020-01-12 15:18:15
2020-01-12 16:24:01,1280.4,86,651.69,0.5,177,383461813,-1323656282,3.014,2020-01-12 15:18:16
2020-01-12 16:24:01,1280.4,86,654.58,0.5,177,383461796,-1323655916,3.014,2020-01-12 15:18:17
2020-01-12 16:24:01,1280.6,85,657.65,0.5,178,383461789,-1323655527,3.014,2020-01-12 15:18:18
2020-01-12 16:24:01,1280.6,85,660.74,0.5,179,383461782,-1323655136,3.014,2020-01-12 15:18:19
2020-01-12 16:24:01,1280.8,86,663.87,0.5,179,383461769,-1323654742,3.014,2020-01-12 15:18:20
2020-01-12 16:24:01,1280.8,86,667.12,0.5,179,383461769,-1323654330,3.014,2020-01-12 15:18:21
2020-01-12 16:24:01,1281,86,670.26,0.5,179,383461767,-1323653934,3.023,2020-01-12 15:18:22
2020-01-12 16:24:01,1281.6,86,673.42,0.5,178,383461765,-1323653534,3.023,2020-01-12 15:18:23
2020-01-12 16:24:01,1282,86,676.52,0.5,178,383461757,-1323653142,3.032,2020-01-12 15:18:24
2020-01-12 16:24:01,1282,86,679.85,0.5,178,383461766,-1323652721,3.032,2020-01-12 15:18:25
2020-01-12 16:24:01,1282.4,86,683.16,0.5,177,383461781,-1323652302,3.032,2020-01-12 15:18:26
2020-01-12 16:24:01,1282.8,86,686.58,0.5,177,383461797,-1323651870,3.032,2020-01-12 15:18:27
2020-01-12 16:24:01,1283.2,86,689.66,0.5,177,383461814,-1323651480,3.042,2020-01-12 15:18:28
2020-01-12 16:24:01,1283.4,87,692.56,0,177,383461803,-1323651111,3.042,2020-01-12 15:18:29
2020-01-12 16:24:01,1284,87,695.63,0,177,383461793,-1323650723,3.042,2020-01-12 15:18:30
2020-01-12 16:24:01,1284.6,87,698.74,0,177,383461768,-1323650330,3.051,2020-01-12 15:18:31
2020-01-12 16:24:01,1285.2,87,701.88,0,176,383461763,-1323649931,3.051,2020-01-12 15:18:32
2020-01-12 16:24:01,1285.6,87,705.19,0,176,383461793,-1323649514,3.051,2020-01-12 15:18:33
2020-01-12 16:24:01,1286,87,708.59,0,176,383461821,-1323649084,3.051,2020-01-12 15:18:34
2020-01-12 16:24:01,1286,86,711.84,0.5,176,383461852,-1323648676,3.06,2020-01-12 15:18:35
2020-01-12 16:24:01,1286.2,86,715.07,0.5,176,383461885,-1323648268,3.06,2020-01-12 15:18:36
2020-01-12 16:24:01,1286.2,86,718.2,0.5,176,383461907,-1323647873,3.06,2020-01-12 15:18:37
2020-01-12 16:24:01,1286.2,86,721.39,0.5,176,383461910,-1323647469,3.07,2020-01-12 15:18:38
2020-01-12 16:24:01,1286.6,86,724.44,0.5,176,383461894,-1323647085,3.07,2020-01-12 15:18:39
2020-01-12 16:24:01,1286.8,86,731.18,0.5,175,383461924,-1323646234,3.07,2020-01-12 15:18:41
2020-01-12 16:24:01,1286,86,734.22,0.5,175,383461972,-1323645852,3.079,2020-01-12 15:18:42
2020-01-12 16:24:01,1286.6,86,737.35,0.5,175,383461985,-1323645456,3.079,2020-01-12 15:18:43
