"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-11-01 18:59:46,-1,0,0,0,103,-1,-1,-1,2019-11-01 18:17:49
2019-11-01 18:59:46,-1,0,0,0,103,-1,-1,-1,2019-11-01 18:17:50
2019-11-01 18:59:46,-1,0,0,0,103,-1,-1,-1,2019-11-01 18:17:51
2019-11-01 18:59:46,-1,0,0,0,103,-1,-1,-1,2019-11-01 18:17:52
2019-11-01 18:59:46,-1,0,0,0,104,-1,-1,-1,2019-11-01 18:17:53
2019-11-01 18:59:46,-1,0,0,0,105,-1,-1,-1,2019-11-01 18:17:55
2019-11-01 18:59:46,-1,0,0,0,105,-1,-1,-1,2019-11-01 18:17:56
2019-11-01 18:59:46,-1,0,0,0,106,-1,-1,-1,2019-11-01 18:17:57
2019-11-01 18:59:46,-1,0,0,0,107,-1,-1,-1,2019-11-01 18:17:58
2019-11-01 18:59:46,-1,0,0,0,108,-1,-1,-1,2019-11-01 18:17:59
2019-11-01 18:59:46,-1,0,0,0,109,-1,-1,-1,2019-11-01 18:18:00
2019-11-01 18:59:46,-1,58,0,0.5,110,-1,-1,-1,2019-11-01 18:18:01
2019-11-01 18:59:46,-1,58,0,0.5,110,-1,-1,-1,2019-11-01 18:18:02
2019-11-01 18:59:46,-1,58,0,0.5,111,-1,-1,-1,2019-11-01 18:18:03
2019-11-01 18:59:46,-1,58,0,0.5,111,-1,-1,-1,2019-11-01 18:18:04
2019-11-01 18:59:46,-1,58,0,0.5,109,-1,-1,-1,2019-11-01 18:18:05
2019-11-01 18:59:46,-1,58,0,0.5,109,-1,-1,-1,2019-11-01 18:18:06
2019-11-01 18:59:46,-1,58,0,0.5,106,-1,-1,-1,2019-11-01 18:18:07
2019-11-01 18:59:46,-1,48,0,0,106,-1,-1,-1,2019-11-01 18:18:08
2019-11-01 18:59:46,-1,48,0,0,105,-1,-1,-1,2019-11-01 18:18:09
2019-11-01 18:59:46,-1,48,0,0,105,-1,-1,-1,2019-11-01 18:18:10
2019-11-01 18:59:46,-1,49,0,0.5,105,-1,-1,-1,2019-11-01 18:18:11
2019-11-01 18:59:46,-1,49,0,0.5,106,-1,-1,-1,2019-11-01 18:18:12
2019-11-01 18:59:46,-1,49,0,0.5,107,-1,-1,-1,2019-11-01 18:18:13
2019-11-01 18:59:46,-1,49,0,0.5,108,-1,-1,-1,2019-11-01 18:18:14
2019-11-01 18:59:46,-1,49,0,0.5,108,-1,-1,-1,2019-11-01 18:18:15
2019-11-01 18:59:46,-1,49,0,0.5,108,-1,-1,-1,2019-11-01 18:18:16
2019-11-01 18:59:46,-1,50,0,0.5,109,-1,-1,-1,2019-11-01 18:18:17
2019-11-01 18:59:46,-1,50,0,0.5,109,-1,-1,-1,2019-11-01 18:18:18
2019-11-01 18:59:46,-1,50,0,0.5,109,-1,-1,-1,2019-11-01 18:18:19
2019-11-01 18:59:46,-1,50,0,0.5,109,-1,-1,-1,2019-11-01 18:18:20
2019-11-01 18:59:46,-1,50,0,0.5,109,-1,-1,-1,2019-11-01 18:18:21
2019-11-01 18:59:46,-1,51,0,0,109,-1,-1,-1,2019-11-01 18:18:22
2019-11-01 18:59:46,-1,51,0,0,109,-1,-1,-1,2019-11-01 18:18:23
2019-11-01 18:59:46,-1,0,0,0,108,-1,-1,-1,2019-11-01 18:18:24
2019-11-01 18:59:46,-1,0,0,0,109,-1,-1,-1,2019-11-01 18:18:25
2019-11-01 18:59:46,-1,52,0,0,109,-1,-1,-1,2019-11-01 18:18:26
2019-11-01 18:59:46,-1,52,0,0,110,-1,-1,-1,2019-11-01 18:18:27
2019-11-01 18:59:46,-1,52,0,0,110,-1,-1,-1,2019-11-01 18:18:28
2019-11-01 18:59:46,-1,52,0,0,111,-1,-1,-1,2019-11-01 18:18:29
2019-11-01 18:59:46,-1,0,0,0,111,-1,-1,-1,2019-11-01 18:18:30
2019-11-01 18:59:46,-1,0,0,0,111,-1,-1,-1,2019-11-01 18:18:31
2019-11-01 18:59:46,-1,0,0,0,112,-1,-1,-1,2019-11-01 18:18:32
2019-11-01 18:59:46,-1,0,0,0,112,-1,-1,-1,2019-11-01 18:18:33
2019-11-01 18:59:46,-1,0,0,0,112,-1,-1,-1,2019-11-01 18:18:34
2019-11-01 18:59:46,-1,0,0,0,111,-1,-1,-1,2019-11-01 18:18:35
2019-11-01 18:59:46,-1,0,0,0,111,-1,-1,-1,2019-11-01 18:18:36
2019-11-01 18:59:46,-1,0,0,0,111,-1,-1,-1,2019-11-01 18:18:37
2019-11-01 18:59:46,-1,58,0,0.5,111,-1,-1,-1,2019-11-01 18:18:38
2019-11-01 18:59:46,-1,58,0,0.5,111,-1,-1,-1,2019-11-01 18:18:39
2019-11-01 18:59:46,-1,58,0,0.5,111,-1,-1,-1,2019-11-01 18:18:40
2019-11-01 18:59:46,-1,58,0,0.5,111,-1,-1,-1,2019-11-01 18:18:41
2019-11-01 18:59:46,-1,52,0,0,111,-1,-1,-1,2019-11-01 18:18:42
2019-11-01 18:59:46,-1,52,0,0,111,-1,-1,-1,2019-11-01 18:18:43
2019-11-01 18:59:46,-1,52,0,0,111,-1,-1,-1,2019-11-01 18:18:44
2019-11-01 18:59:46,-1,52,0,0,112,-1,-1,-1,2019-11-01 18:18:45
2019-11-01 18:59:46,-1,52,0,0,112,-1,-1,-1,2019-11-01 18:18:46
2019-11-01 18:59:46,-1,52,0,0,111,-1,-1,-1,2019-11-01 18:18:47
2019-11-01 18:59:46,-1,55,0,0,111,-1,-1,-1,2019-11-01 18:18:48
2019-11-01 18:59:46,-1,55,0,0,112,-1,-1,-1,2019-11-01 18:18:49
2019-11-01 18:59:46,-1,55,0,0,112,-1,-1,-1,2019-11-01 18:18:50
2019-11-01 18:59:46,-1,54,0,0.5,112,-1,-1,-1,2019-11-01 18:18:51
2019-11-01 18:59:46,-1,54,0,0.5,112,-1,-1,-1,2019-11-01 18:18:52
2019-11-01 18:59:46,-1,52,0,0.5,112,-1,-1,-1,2019-11-01 18:18:53
2019-11-01 18:59:46,-1,51,0,0,113,-1,-1,-1,2019-11-01 18:18:54
2019-11-01 18:59:46,-1,49,0,0,113,-1,-1,-1,2019-11-01 18:18:55
2019-11-01 18:59:46,-1,49,0,0,113,-1,-1,-1,2019-11-01 18:18:56
2019-11-01 18:59:46,-1,49,0,0,114,-1,-1,-1,2019-11-01 18:18:57
2019-11-01 18:59:46,-1,48,0,0.5,114,-1,-1,-1,2019-11-01 18:18:58
2019-11-01 18:59:46,-1,0,0,0,114,-1,-1,-1,2019-11-01 18:18:59
2019-11-01 18:59:46,-1,0,0,0,114,-1,-1,-1,2019-11-01 18:19:00
2019-11-01 18:59:46,-1,0,0,0,115,-1,-1,-1,2019-11-01 18:19:01
2019-11-01 18:59:46,-1,0,0,0,115,-1,-1,-1,2019-11-01 18:19:02
2019-11-01 18:59:46,-1,0,0,0,114,-1,-1,-1,2019-11-01 18:19:03
