"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2021-01-22 16:50:45,776.6,0,1.62,0,62,536695171,-1112322705,0.019,2021-01-22 15:46:14
2021-01-22 16:50:45,776.4,0,4.34,0,63,536694929,-1112322944,1.222,2021-01-22 15:46:15
2021-01-22 16:50:45,776.2,0,6.83,0,63,536694707,-1112323156,1.222,2021-01-22 15:46:16
2021-01-22 16:50:45,776.2,0,10.16,0,65,536694414,-1112323445,2.062,2021-01-22 15:46:17
2021-01-22 16:50:45,776,91,13.87,0,67,536694076,-1112323744,2.557,2021-01-22 15:46:18
2021-01-22 16:50:45,776.2,91,17.34,0,68,536693791,-1112324095,3.2,2021-01-22 15:46:19
2021-01-22 16:50:45,776,91,20.75,0,71,536693487,-1112324385,4.115,2021-01-22 15:46:20
2021-01-22 16:50:45,776,91,24.2,0,72,536693150,-1112324602,4.115,2021-01-22 15:46:21
2021-01-22 16:50:45,775.6,92,27.35,0,75,536692881,-1112324892,3.891,2021-01-22 15:46:22
2021-01-22 16:50:45,775.2,92,30.05,0,76,536692697,-1112325215,3.882,2021-01-22 15:46:23
2021-01-22 16:50:45,775,91,32.45,0,79,536692689,-1112325581,3.62,2021-01-22 15:46:24
2021-01-22 16:50:45,774.8,91,35.1,0,80,536692809,-1112325946,3.48,2021-01-22 15:46:25
2021-01-22 16:50:45,774,89,37.31,0,82,536692943,-1112326221,3.359,2021-01-22 15:46:26
2021-01-22 16:50:45,773.6,89,40.05,0,84,536693124,-1112326549,3.238,2021-01-22 15:46:27
2021-01-22 16:50:45,773,89,42.91,0,87,536693321,-1112326880,3.238,2021-01-22 15:46:28
2021-01-22 16:50:45,772.4,91,45.89,0,89,536693522,-1112327232,3.331,2021-01-22 15:46:29
2021-01-22 16:50:45,772,94,48.92,0,91,536693674,-1112327638,3.611,2021-01-22 15:46:30
2021-01-22 16:50:45,771.4,94,52.27,0,94,536693831,-1112328096,3.658,2021-01-22 15:46:31
2021-01-22 16:50:45,770.8,93,55.65,0,95,536694009,-1112328541,3.658,2021-01-22 15:46:32
2021-01-22 16:50:45,770.4,92,58.84,0,97,536694168,-1112328969,3.844,2021-01-22 15:46:33
2021-01-22 16:50:45,769.6,90,61.79,0,100,536694303,-1112329374,3.9,2021-01-22 15:46:34
2021-01-22 16:50:45,769.2,90,64.69,0,101,536694480,-1112329733,3.9,2021-01-22 15:46:35
2021-01-22 16:50:45,768.6,90,67.47,0,103,536694666,-1112330064,3.835,2021-01-22 15:46:36
2021-01-22 16:50:45,768,90,70.69,0,104,536694850,-1112330478,3.667,2021-01-22 15:46:37
2021-01-22 16:50:45,767.6,90,73.72,0,106,536694992,-1112330889,3.564,2021-01-22 15:46:38
2021-01-22 16:50:45,767.2,90,76.65,0,107,536695135,-1112331285,3.555,2021-01-22 15:46:39
2021-01-22 16:50:45,767,89,79.43,0.5,108,536695279,-1112331654,3.518,2021-01-22 15:46:40
2021-01-22 16:50:45,766.6,88,82.16,0,108,536695397,-1112332031,3.48,2021-01-22 15:46:41
2021-01-22 16:50:45,766.2,88,85,0,109,536695521,-1112332424,3.406,2021-01-22 15:46:42
2021-01-22 16:50:45,765.8,88,87.85,0,110,536695685,-1112332789,3.34,2021-01-22 15:46:43
2021-01-22 16:50:45,765.4,88,90.79,0,111,536695849,-1112333170,3.266,2021-01-22 15:46:44
2021-01-22 16:50:45,765.2,88,93.84,0,112,536696027,-1112333555,3.191,2021-01-22 15:46:45
2021-01-22 16:50:45,765,88,96.74,0,113,536696185,-1112333934,3.154,2021-01-22 15:46:46
2021-01-22 16:50:45,764.6,88,99.29,0,114,536696312,-1112334275,3.135,2021-01-22 15:46:47
2021-01-22 16:50:45,764.2,89,101.93,0,114,536696451,-1112334624,3.107,2021-01-22 15:46:48
2021-01-22 16:50:45,763.6,91,104.76,0,115,536696623,-1112334977,3.06,2021-01-22 15:46:49
2021-01-22 16:50:45,763,91,107.63,0,116,536696808,-1112335324,3.023,2021-01-22 15:46:50
2021-01-22 16:50:45,762.4,91,110.52,0,117,536696997,-1112335671,2.995,2021-01-22 15:46:51
2021-01-22 16:50:45,762,91,113.27,0,118,536697161,-1112336018,2.976,2021-01-22 15:46:52
2021-01-22 16:50:45,761.4,89,116.12,0.5,118,536697332,-1112336375,2.958,2021-01-22 15:46:53
2021-01-22 16:50:45,760.6,89,118.83,0.5,119,536697492,-1112336718,2.939,2021-01-22 15:46:54
2021-01-22 16:50:45,760,89,121.62,0.5,119,536697641,-1112337085,2.93,2021-01-22 15:46:55
2021-01-22 16:50:45,759.6,89,124.59,0.5,119,536697792,-1112337480,2.911,2021-01-22 15:46:56
2021-01-22 16:50:45,759.2,89,127.72,0.5,120,536697939,-1112337905,2.902,2021-01-22 15:46:57
2021-01-22 16:50:45,758.4,90,130.74,0,120,536698094,-1112338307,2.902,2021-01-22 15:46:58
2021-01-22 16:50:45,757.8,90,133.58,0,120,536698254,-1112338673,2.902,2021-01-22 15:46:59
2021-01-22 16:50:45,757.2,90,136.27,0,120,536698413,-1112339013,2.902,2021-01-22 15:47:00
2021-01-22 16:50:45,756.6,90,139.28,0,121,536698587,-1112339399,2.902,2021-01-22 15:47:01
2021-01-22 16:50:45,756,90,141.95,0,121,536698742,-1112339739,2.883,2021-01-22 15:47:02
2021-01-22 16:50:45,755.6,90,144.92,0,121,536698910,-1112340120,2.874,2021-01-22 15:47:03
2021-01-22 16:50:45,755.2,90,147.97,0,121,536699079,-1112340517,2.865,2021-01-22 15:47:04
2021-01-22 16:50:45,754.6,89,150.88,0,122,536699219,-1112340911,2.865,2021-01-22 15:47:05
2021-01-22 16:50:45,754.2,89,153.99,0,122,536699343,-1112341348,2.865,2021-01-22 15:47:06
2021-01-22 16:50:45,754,91,157.01,0,122,536699458,-1112341776,2.865,2021-01-22 15:47:07
2021-01-22 16:50:45,753.6,91,159.95,0,122,536699550,-1112342202,2.874,2021-01-22 15:47:08
2021-01-22 16:50:45,753.8,90,163.15,0,122,536699683,-1112342649,2.874,2021-01-22 15:47:09
2021-01-22 16:50:45,753.6,89,166.75,0.5,122,536699920,-1112343079,2.865,2021-01-22 15:47:10
2021-01-22 16:50:45,753.2,89,170.21,0.5,123,536700157,-1112343482,2.874,2021-01-22 15:47:11
2021-01-22 16:50:45,752.8,89,173.7,0.5,123,536700411,-1112343873,2.893,2021-01-22 15:47:12
2021-01-22 16:50:45,752.2,88,177.1,0,124,536700642,-1112344270,2.893,2021-01-22 15:47:13
2021-01-22 16:50:45,752,88,180.47,0,124,536700823,-1112344712,2.902,2021-01-22 15:47:14
2021-01-22 16:50:45,751.6,89,183.64,0.5,124,536701003,-1112345120,2.911,2021-01-22 15:47:15
2021-01-22 16:50:45,751.2,89,186.97,0.5,124,536701203,-1112345539,2.921,2021-01-22 15:47:16
2021-01-22 16:50:45,750.8,89,190.05,0.5,125,536701385,-1112345926,2.93,2021-01-22 15:47:17
2021-01-22 16:50:45,750.4,89,192.97,0.5,126,536701568,-1112346286,2.93,2021-01-22 15:47:18
