"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-07-04 09:51:27,507.6,0,0,0,NA,-1,-1,NA,2019-07-04 09:24:41
2019-07-04 09:51:27,507.6,0,1.23,0,NA,-1,-1,1.232,2019-07-04 09:24:42
2019-07-04 09:51:27,507.6,0,2.46,0,96,-1,-1,1.232,2019-07-04 09:24:44
2019-07-04 09:51:27,507.6,0,4.46,0,96,-1,-1,1.232,2019-07-04 09:24:45
2019-07-04 09:51:27,507.6,0,4.93,0,96,-1,-1,1.232,2019-07-04 09:24:46
2019-07-04 09:51:27,507.6,0,6.16,0,96,-1,-1,1.232,2019-07-04 09:24:47
2019-07-04 09:51:27,507.6,0,7.39,0,96,-1,-1,1.232,2019-07-04 09:24:48
2019-07-04 09:51:27,507.6,0,8.62,0,98,-1,-1,1.232,2019-07-04 09:24:49
2019-07-04 09:51:27,507.6,54,9.85,0,97,-1,-1,1.232,2019-07-04 09:24:50
2019-07-04 09:51:27,507.6,54,11.15,0,96,-1,-1,1.297,2019-07-04 09:24:51
2019-07-04 09:51:27,507.6,58,12.77,0.5,96,-1,-1,1.624,2019-07-04 09:24:52
2019-07-04 09:51:27,507.6,58,14.55,0.5,96,-1,-1,1.773,2019-07-04 09:24:53
2019-07-04 09:51:27,507.6,83,16.13,0.5,113,-1,-1,1.586,2019-07-04 09:24:54
2019-07-04 09:51:27,507.6,85,18.09,0.5,142,-1,-1,1.959,2019-07-04 09:24:55
2019-07-04 09:51:27,507.6,85,20.96,0.5,142,-1,-1,2.865,2019-07-04 09:24:56
2019-07-04 09:51:27,507.6,85,23.82,0.5,142,-1,-1,2.865,2019-07-04 09:24:57
2019-07-04 09:51:27,507.6,86,26.99,0,142,-1,-1,3.172,2019-07-04 09:24:58
2019-07-04 09:51:27,507.6,87,30.38,0,142,-1,-1,3.387,2019-07-04 09:24:59
2019-07-04 09:51:27,507.6,87,33.75,0,142,-1,-1,3.368,2019-07-04 09:25:00
2019-07-04 09:51:27,507.6,87,37.18,0,142,-1,-1,3.434,2019-07-04 09:25:01
2019-07-04 09:51:27,507.6,86,40.49,0.5,142,-1,-1,3.303,2019-07-04 09:25:02
2019-07-04 09:51:27,507.6,86,43.87,0,142,-1,-1,3.387,2019-07-04 09:25:03
2019-07-04 09:51:27,507.6,85,46.92,0.5,154,-1,-1,3.051,2019-07-04 09:25:04
2019-07-04 09:51:27,507.6,85,49.85,0.5,163,-1,-1,2.921,2019-07-04 09:25:05
2019-07-04 09:51:27,507.6,85,52.77,0.5,163,-1,-1,2.921,2019-07-04 09:25:06
2019-07-04 09:51:27,507.6,85,55.83,0.5,163,-1,-1,3.07,2019-07-04 09:25:07
2019-07-04 09:51:27,507.6,85,58.95,0.5,163,-1,-1,3.107,2019-07-04 09:25:08
2019-07-04 09:51:27,507.6,85,62.14,0.5,164,-1,-1,3.2,2019-07-04 09:25:09
2019-07-04 09:51:27,507.6,85,65.38,0.5,164,-1,-1,3.238,2019-07-04 09:25:10
2019-07-04 09:51:27,507.6,85,68.66,0.5,164,-1,-1,3.275,2019-07-04 09:25:11
2019-07-04 09:51:27,507.6,85,72.01,0.5,164,-1,-1,3.359,2019-07-04 09:25:12
2019-07-04 09:51:27,507.6,85,75.42,0.5,164,-1,-1,3.396,2019-07-04 09:25:13
2019-07-04 09:51:27,507.6,85,78.62,0.5,164,-1,-1,3.21,2019-07-04 09:25:14
2019-07-04 09:51:27,507.6,84,81.7,0.5,164,-1,-1,3.079,2019-07-04 09:25:15
2019-07-04 09:51:27,507.6,84,84.74,0.5,164,-1,-1,3.032,2019-07-04 09:25:16
2019-07-04 09:51:27,507.6,84,87.76,0.5,167,-1,-1,3.023,2019-07-04 09:25:17
2019-07-04 09:51:27,507.6,84,90.82,0.5,167,-1,-1,3.06,2019-07-04 09:25:18
2019-07-04 09:51:27,507.6,84,93.86,0.5,170,-1,-1,3.042,2019-07-04 09:25:19
2019-07-04 09:51:27,507.6,84,96.9,0.5,170,-1,-1,3.042,2019-07-04 09:25:20
2019-07-04 09:51:27,507.6,84,99.86,0.5,170,-1,-1,2.958,2019-07-04 09:25:21
2019-07-04 09:51:27,507.6,83,102.45,0.5,170,-1,-1,2.594,2019-07-04 09:25:22
2019-07-04 09:51:27,507.6,83,104.9,0.5,170,-1,-1,2.445,2019-07-04 09:25:23
2019-07-04 09:51:27,507.6,84,107.71,0.5,170,-1,-1,2.809,2019-07-04 09:25:24
2019-07-04 09:51:27,507.6,85,110.7,0.5,170,-1,-1,2.995,2019-07-04 09:25:25
2019-07-04 09:51:27,507.6,85,113.78,0.5,170,-1,-1,3.079,2019-07-04 09:25:26
2019-07-04 09:51:27,507.6,85,117,0.5,178,-1,-1,3.219,2019-07-04 09:25:27
2019-07-04 09:51:27,507.6,85,120.28,0.5,178,-1,-1,3.284,2019-07-04 09:25:28
2019-07-04 09:51:27,507.6,85,123.71,0.5,178,-1,-1,3.424,2019-07-04 09:25:29
2019-07-04 09:51:27,507.6,85,127.26,0.5,178,-1,-1,3.555,2019-07-04 09:25:30
2019-07-04 09:51:27,507.6,83,130.7,0.5,178,-1,-1,3.434,2019-07-04 09:25:31
2019-07-04 09:51:27,507.6,83,133.99,0.5,186,-1,-1,3.294,2019-07-04 09:25:32
2019-07-04 09:51:27,507.6,83,137.27,0.5,186,-1,-1,3.284,2019-07-04 09:25:33
2019-07-04 09:51:27,507.6,83,140.5,0.5,186,-1,-1,3.228,2019-07-04 09:25:34
2019-07-04 09:51:27,507.6,83,143.79,0.5,186,-1,-1,3.284,2019-07-04 09:25:35
2019-07-04 09:51:27,507.6,83,147.1,0.5,189,-1,-1,3.312,2019-07-04 09:25:36
2019-07-04 09:51:27,507.6,84,150.53,0,187,-1,-1,3.424,2019-07-04 09:25:37
2019-07-04 09:51:27,507.6,84,153.95,0,189,-1,-1,3.424,2019-07-04 09:25:38
2019-07-04 09:51:27,507.6,84,157.34,0,200,-1,-1,3.396,2019-07-04 09:25:39
2019-07-04 09:51:27,507.6,83,160.73,0,200,-1,-1,3.387,2019-07-04 09:25:40
2019-07-04 09:51:27,507.6,83,164.06,0,200,-1,-1,3.331,2019-07-04 09:25:41
2019-07-04 09:51:27,507.6,83,167.37,0,203,-1,-1,3.303,2019-07-04 09:25:42
2019-07-04 09:51:27,507.6,83,170.65,0.5,203,-1,-1,3.284,2019-07-04 09:25:43
2019-07-04 09:51:27,507.6,83,173.95,0.5,207,-1,-1,3.303,2019-07-04 09:25:44
2019-07-04 09:51:27,507.6,83,177.26,0.5,207,-1,-1,3.303,2019-07-04 09:25:45
2019-07-04 09:51:27,507.6,83,180.55,0.5,207,-1,-1,3.294,2019-07-04 09:25:46
2019-07-04 09:51:27,507.6,83,183.81,0.5,207,-1,-1,3.266,2019-07-04 09:25:47
2019-07-04 09:51:27,507.6,83,187.03,0.5,207,-1,-1,3.219,2019-07-04 09:25:48
2019-07-04 09:51:27,507.6,83,190.36,0.5,207,-1,-1,3.331,2019-07-04 09:25:49
2019-07-04 09:51:27,507.6,83,193.43,0.5,207,-1,-1,3.06,2019-07-04 09:25:50
2019-07-04 09:51:27,507.6,83,196.42,0.5,207,-1,-1,2.995,2019-07-04 09:25:51
2019-07-04 09:51:27,507.6,83,198.96,0.5,207,-1,-1,2.538,2019-07-04 09:25:52
2019-07-04 09:51:27,507.6,85,201.95,0,207,-1,-1,2.995,2019-07-04 09:25:53
2019-07-04 09:51:27,507.6,85,205.19,0,207,-1,-1,3.238,2019-07-04 09:25:54
2019-07-04 09:51:27,507.6,85,208.45,0,207,-1,-1,3.256,2019-07-04 09:25:55
2019-07-04 09:51:27,507.6,85,211.72,0,207,-1,-1,3.266,2019-07-04 09:25:56
2019-07-04 09:51:27,507.6,84,214.99,0.5,207,-1,-1,3.275,2019-07-04 09:25:57
2019-07-04 09:51:27,507.6,83,218.28,0.5,207,-1,-1,3.294,2019-07-04 09:25:58
2019-07-04 09:51:27,507.6,83,221.61,0.5,207,-1,-1,3.322,2019-07-04 09:25:59
2019-07-04 09:51:27,507.6,83,224.93,0.5,204,-1,-1,3.322,2019-07-04 09:26:00
2019-07-04 09:51:27,507.6,83,228.16,0.5,204,-1,-1,3.238,2019-07-04 09:26:01
2019-07-04 09:51:27,507.6,83,231.41,0.5,205,-1,-1,3.247,2019-07-04 09:26:02
2019-07-04 09:51:27,507.6,83,234.67,0.5,205,-1,-1,3.256,2019-07-04 09:26:03
2019-07-04 09:51:27,507.6,83,237.84,0.5,205,-1,-1,3.172,2019-07-04 09:26:04
2019-07-04 09:51:27,507.6,83,240.96,0.5,205,-1,-1,3.116,2019-07-04 09:26:05
2019-07-04 09:51:27,507.6,83,244.16,0.5,204,-1,-1,3.2,2019-07-04 09:26:06
2019-07-04 09:51:27,507.6,83,247.35,0.5,202,-1,-1,3.191,2019-07-04 09:26:07
2019-07-04 09:51:27,507.6,83,250.57,0.5,202,-1,-1,3.219,2019-07-04 09:26:08
2019-07-04 09:51:27,507.6,83,253.74,0.5,202,-1,-1,3.172,2019-07-04 09:26:09
