"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-05-08 22:45:54,790.6,0,0,0,85,-1,-1,-1,2018-05-08 22:40:00
2018-05-08 22:45:54,790.6,0,0,0,85,-1,-1,-1,2018-05-08 22:40:01
2018-05-08 22:45:54,790.6,0,0,0,85,-1,-1,-1,2018-05-08 22:40:03
2018-05-08 22:45:54,790.6,0,0,0,85,-1,-1,-1,2018-05-08 22:40:04
2018-05-08 22:45:54,790.6,0,0,0,85,-1,-1,-1,2018-05-08 22:40:05
2018-05-08 22:45:54,790.6,0,0,0,91,-1,-1,-1,2018-05-08 22:40:06
2018-05-08 22:45:54,790.6,0,0,0,92,-1,-1,-1,2018-05-08 22:40:07
2018-05-08 22:45:54,790.6,0,0,0,92,-1,-1,-1,2018-05-08 22:40:08
2018-05-08 22:45:54,790.6,0,0,0,92,-1,-1,-1,2018-05-08 22:40:09
2018-05-08 22:45:54,790.6,0,0,0,95,-1,-1,-1,2018-05-08 22:40:10
2018-05-08 22:45:54,790.6,0,0,0,95,-1,-1,-1,2018-05-08 22:40:11
2018-05-08 22:45:54,790.6,0,0,0,95,-1,-1,-1,2018-05-08 22:40:12
2018-05-08 22:45:54,790.6,0,0,0,95,-1,-1,-1,2018-05-08 22:40:13
2018-05-08 22:45:54,790.6,0,0,0,95,-1,-1,-1,2018-05-08 22:40:14
2018-05-08 22:45:54,790.6,0,0,0,95,-1,-1,-1,2018-05-08 22:40:15
2018-05-08 22:45:54,790.6,0,0,0,95,-1,-1,-1,2018-05-08 22:40:16
2018-05-08 22:45:54,790.6,0,0,0,95,-1,-1,-1,2018-05-08 22:40:17
2018-05-08 22:45:54,790.6,0,0,0,95,-1,-1,-1,2018-05-08 22:40:18
2018-05-08 22:45:54,790.6,0,0,0,95,-1,-1,-1,2018-05-08 22:40:19
2018-05-08 22:45:54,790.6,0,0,0,107,-1,-1,-1,2018-05-08 22:40:20
2018-05-08 22:45:54,790.6,0,0,0,107,-1,-1,-1,2018-05-08 22:40:21
2018-05-08 22:45:54,790.6,0,0,0,107,-1,-1,-1,2018-05-08 22:40:22
2018-05-08 22:45:54,790.6,0,0,0,107,-1,-1,-1,2018-05-08 22:40:23
2018-05-08 22:45:54,790.6,0,0,0,107,-1,-1,-1,2018-05-08 22:40:24
2018-05-08 22:45:54,790.6,0,0,0,107,-1,-1,-1,2018-05-08 22:40:25
2018-05-08 22:45:54,790.6,70,0,0.5,111,-1,-1,-1,2018-05-08 22:40:26
2018-05-08 22:45:54,790.6,70,0,0.5,111,-1,-1,-1,2018-05-08 22:40:27
2018-05-08 22:45:54,790.6,70,0,0.5,111,-1,-1,-1,2018-05-08 22:40:28
2018-05-08 22:45:54,790.6,70,0,0.5,111,-1,-1,-1,2018-05-08 22:40:29
2018-05-08 22:45:54,790.6,70,0,0.5,111,-1,-1,-1,2018-05-08 22:40:30
2018-05-08 22:45:54,790.6,70,0,0.5,125,-1,-1,-1,2018-05-08 22:40:31
2018-05-08 22:45:54,790.6,70,0,0.5,136,-1,-1,-1,2018-05-08 22:40:32
2018-05-08 22:45:54,790.6,70,0,0.5,136,-1,-1,-1,2018-05-08 22:40:33
