"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-06-11 18:30:49,803.4,86,264.31,0,121,536703733,-1111803746,3.34,2020-06-11 18:21:49
2020-06-11 18:30:49,803.6,86,267.63,0,121,536703718,-1111804248,3.312,2020-06-11 18:21:50
2020-06-11 18:30:49,803.8,87,271.45,0,121,536703752,-1111804830,3.303,2020-06-11 18:21:51
2020-06-11 18:30:49,803.8,87,275.17,0,121,536703797,-1111805398,3.303,2020-06-11 18:21:52
2020-06-11 18:30:49,804,87,278.83,0,121,536703832,-1111805951,3.312,2020-06-11 18:21:53
2020-06-11 18:30:49,804,87,282.38,0,121,536703858,-1111806487,3.312,2020-06-11 18:21:54
2020-06-11 18:30:49,804,87,286.12,0,121,536703886,-1111807054,3.322,2020-06-11 18:21:55
2020-06-11 18:30:49,803.6,87,290.02,0,121,536703908,-1111807649,3.322,2020-06-11 18:21:56
2020-06-11 18:30:49,803.6,86,293.85,0,121,536703870,-1111808227,3.34,2020-06-11 18:21:57
2020-06-11 18:30:49,803.8,86,297.74,0,121,536703860,-1111808815,3.35,2020-06-11 18:21:58
2020-06-11 18:30:49,803.6,87,301.33,0,121,536703896,-1111809358,3.359,2020-06-11 18:21:59
2020-06-11 18:30:49,803.6,87,304.97,0,120,536703896,-1111809910,3.368,2020-06-11 18:22:00
2020-06-11 18:30:49,803.6,87,312.03,0,120,536703893,-1111810982,3.387,2020-06-11 18:22:01
2020-06-11 18:30:49,803.6,87,312.03,0,120,536703893,-1111810982,3.387,2020-06-11 18:22:02
2020-06-11 18:30:49,803.4,87,315.83,0,120,536703885,-1111811558,3.387,2020-06-11 18:22:03
2020-06-11 18:30:49,803.4,87,319.73,0,120,536703881,-1111812148,3.396,2020-06-11 18:22:04
2020-06-11 18:30:49,803.2,85,323.7,0.5,120,536703900,-1111812750,3.396,2020-06-11 18:22:05
2020-06-11 18:30:49,803.2,85,327.38,0.5,120,536703912,-1111813306,3.406,2020-06-11 18:22:06
2020-06-11 18:30:49,803.2,85,330.96,0.5,121,536703961,-1111813846,3.415,2020-06-11 18:22:07
2020-06-11 18:30:49,803.2,85,334.47,0.5,121,536704007,-1111814376,3.415,2020-06-11 18:22:08
2020-06-11 18:30:49,803.2,85,338.14,0.5,121,536704012,-1111814929,3.424,2020-06-11 18:22:09
2020-06-11 18:30:49,803.2,85,341.64,0.5,121,536704030,-1111815459,3.424,2020-06-11 18:22:10
2020-06-11 18:30:49,803.2,85,345.16,0.5,121,536704027,-1111815992,3.434,2020-06-11 18:22:11
2020-06-11 18:30:49,803.6,85,348.75,0.5,122,536704013,-1111816535,3.434,2020-06-11 18:22:12
2020-06-11 18:30:49,803.8,85,352.05,0.5,122,536703980,-1111817032,3.443,2020-06-11 18:22:13
2020-06-11 18:30:49,803.8,86,355.33,0,123,536703913,-1111817522,3.443,2020-06-11 18:22:14
2020-06-11 18:30:49,804,86,358.76,0,123,536703807,-1111818019,3.443,2020-06-11 18:22:15
2020-06-11 18:30:49,804.2,87,362.07,0,123,536703689,-1111818493,3.443,2020-06-11 18:22:16
2020-06-11 18:30:49,804.4,87,365.19,0,123,536703622,-1111818957,3.443,2020-06-11 18:22:17
2020-06-11 18:30:49,804.4,87,368.42,0,123,536703523,-1111819427,3.443,2020-06-11 18:22:18
2020-06-11 18:30:49,804.2,87,371.65,0,123,536703447,-1111819907,3.434,2020-06-11 18:22:19
2020-06-11 18:30:49,804.2,87,374.72,0,123,536703350,-1111820352,3.434,2020-06-11 18:22:20
2020-06-11 18:30:49,804,87,378.06,0,123,536703213,-1111820819,3.434,2020-06-11 18:22:21
2020-06-11 18:30:49,804,86,381.25,0,123,536703068,-1111821257,3.434,2020-06-11 18:22:22
2020-06-11 18:30:49,803.8,86,384.42,0,123,536702932,-1111821698,3.424,2020-06-11 18:22:23
2020-06-11 18:30:49,803.8,86,387.71,0,123,536702824,-1111822174,3.424,2020-06-11 18:22:24
2020-06-11 18:30:49,803.6,86,391.01,0,124,536702706,-1111822644,3.424,2020-06-11 18:22:25
2020-06-11 18:30:49,803.4,86,394.37,0,124,536702644,-1111823152,3.424,2020-06-11 18:22:26
2020-06-11 18:30:49,803.2,86,397.62,0,125,536702569,-1111823639,3.424,2020-06-11 18:22:27
2020-06-11 18:30:49,803.2,86,400.98,0,125,536702444,-1111824115,3.424,2020-06-11 18:22:28
2020-06-11 18:30:49,803.2,86,404.22,0,125,536702336,-1111824582,3.424,2020-06-11 18:22:29
2020-06-11 18:30:49,803,86,407.45,0,125,536702217,-1111825041,3.415,2020-06-11 18:22:30
2020-06-11 18:30:49,803,86,410.53,0,125,536702112,-1111825483,3.415,2020-06-11 18:22:31
2020-06-11 18:30:49,802.8,86,414.14,0,125,536702057,-1111826030,3.415,2020-06-11 18:22:32
2020-06-11 18:30:49,802.8,86,417.14,0,125,536702014,-1111826482,3.415,2020-06-11 18:22:33
2020-06-11 18:30:49,802.6,87,420.96,0,125,536702083,-1111827068,3.415,2020-06-11 18:22:34
2020-06-11 18:30:49,802.4,87,424.34,0,125,536702113,-1111827579,3.406,2020-06-11 18:22:35
2020-06-11 18:30:49,802.4,87,428.35,0,125,536702136,-1111828188,3.406,2020-06-11 18:22:36
2020-06-11 18:30:49,802.6,86,432.17,0,125,536702175,-1111828764,3.406,2020-06-11 18:22:37
2020-06-11 18:30:49,802.6,85,436.34,0.5,125,536702263,-1111829386,3.415,2020-06-11 18:22:38
2020-06-11 18:30:49,802.2,85,444.78,0.5,125,536702448,-1111830637,3.415,2020-06-11 18:22:39
2020-06-11 18:30:49,802.2,85,444.78,0.5,125,536702448,-1111830637,3.415,2020-06-11 18:22:40
2020-06-11 18:30:49,802.2,85,448.9,0.5,125,536702526,-1111831251,3.424,2020-06-11 18:22:41
2020-06-11 18:30:49,802,85,452.5,0.5,125,536702580,-1111831789,3.434,2020-06-11 18:22:42
2020-06-11 18:30:49,801.8,85,459.01,0.5,124,536702684,-1111832762,3.443,2020-06-11 18:22:43
2020-06-11 18:30:49,801.8,85,462.53,0.5,125,536702752,-1111833289,3.434,2020-06-11 18:22:44
2020-06-11 18:30:49,801.8,85,462.53,0.5,125,536702752,-1111833289,3.434,2020-06-11 18:22:45
2020-06-11 18:30:49,801.8,85,466.08,0.5,125,536702787,-1111833824,3.434,2020-06-11 18:22:46
2020-06-11 18:30:49,802,85,469.49,0.5,125,536702861,-1111834328,3.434,2020-06-11 18:22:47
2020-06-11 18:30:49,802,85,473.15,0.5,125,536702927,-1111834874,3.443,2020-06-11 18:22:48
2020-06-11 18:30:49,801.8,85,476.79,0.5,125,536703020,-1111835410,3.443,2020-06-11 18:22:49
2020-06-11 18:30:49,801.8,85,480.42,0.5,125,536703060,-1111835956,3.452,2020-06-11 18:22:50
2020-06-11 18:30:49,801.8,85,483.97,0.5,125,536703094,-1111836491,3.462,2020-06-11 18:22:51
2020-06-11 18:30:49,801.8,85,487.59,0.5,124,536703174,-1111837028,3.471,2020-06-11 18:22:52
2020-06-11 18:30:49,801.8,86,491.28,0,124,536703244,-1111837578,3.471,2020-06-11 18:22:53
2020-06-11 18:30:49,801.8,86,495.19,0,124,536703327,-1111838158,3.48,2020-06-11 18:22:54
2020-06-11 18:30:49,801.6,85,498.81,0.5,123,536703427,-1111838688,3.48,2020-06-11 18:22:55
2020-06-11 18:30:49,801.6,85,502.41,0.5,123,536703534,-1111839212,3.49,2020-06-11 18:22:56
2020-06-11 18:30:49,801.4,86,506.13,0,123,536703677,-1111839739,3.499,2020-06-11 18:22:57
2020-06-11 18:30:49,801.4,86,509.62,0,123,536703816,-1111840229,3.499,2020-06-11 18:22:58
2020-06-11 18:30:49,801.2,87,513.09,0,123,536703959,-1111840714,3.508,2020-06-11 18:22:59
2020-06-11 18:30:49,801.2,87,516.6,0,123,536704080,-1111841218,3.508,2020-06-11 18:23:00
2020-06-11 18:30:49,801.2,87,523.55,0,123,536704208,-1111842254,3.518,2020-06-11 18:23:01
2020-06-11 18:30:49,801.2,88,523.55,0,123,536704208,-1111842254,3.518,2020-06-11 18:23:02
2020-06-11 18:30:49,801.2,88,526.72,0,124,536704251,-1111842734,3.518,2020-06-11 18:23:03
2020-06-11 18:30:49,801.2,87,529.69,0,124,536704268,-1111843182,3.518,2020-06-11 18:23:04
2020-06-11 18:30:49,801.4,87,533.02,0,124,536704300,-1111843684,3.508,2020-06-11 18:23:05
2020-06-11 18:30:49,801.4,87,536.53,0,124,536704347,-1111844213,3.49,2020-06-11 18:23:06
2020-06-11 18:30:49,801.2,87,539.99,0,124,536704371,-1111844735,3.49,2020-06-11 18:23:07
2020-06-11 18:30:49,801.2,87,543.31,0,124,536704419,-1111845234,3.49,2020-06-11 18:23:08
2020-06-11 18:30:49,801.2,86,546.3,0,124,536704503,-1111845674,3.49,2020-06-11 18:23:09
2020-06-11 18:30:49,801.2,86,548.78,0,124,536704575,-1111846038,3.48,2020-06-11 18:23:10
2020-06-11 18:30:49,801.2,86,550.48,0,124,536704632,-1111846289,3.471,2020-06-11 18:23:11
2020-06-11 18:30:49,801.2,86,551.79,0,124,536704683,-1111846473,3.434,2020-06-11 18:23:12
2020-06-11 18:30:49,801.2,84,553.42,0.5,124,536704753,-1111846700,3.396,2020-06-11 18:23:13
2020-06-11 18:30:49,801.2,84,556.16,0.5,124,536704820,-1111847103,2.659,2020-06-11 18:23:14
2020-06-11 18:30:49,801.2,83,559.37,0,124,536704980,-1111847543,2.659,2020-06-11 18:23:15
2020-06-11 18:30:49,801.2,83,562.66,0,124,536705123,-1111848007,3.042,2020-06-11 18:23:16
2020-06-11 18:30:49,801.2,83,565.8,0,124,536705335,-1111848401,3.154,2020-06-11 18:23:17
2020-06-11 18:30:49,801.6,83,568.98,0,124,536705628,-1111848654,3.154,2020-06-11 18:23:18
2020-06-11 18:30:49,801.6,90,572.04,0,124,536705945,-1111848778,3.144,2020-06-11 18:23:19
2020-06-11 18:30:49,801.6,90,575.4,0,125,536706307,-1111848807,3.144,2020-06-11 18:23:20
2020-06-11 18:30:49,801.8,90,579.1,0,125,536706703,-1111848790,3.247,2020-06-11 18:23:21
2020-06-11 18:30:49,801.8,89,582.61,0,125,536707081,-1111848788,3.275,2020-06-11 18:23:22
2020-06-11 18:30:49,801.8,88,585.77,0,125,536707420,-1111848785,3.424,2020-06-11 18:23:23
2020-06-11 18:30:49,802,88,588.93,0,125,536707758,-1111848720,3.424,2020-06-11 18:23:24
2020-06-11 18:30:49,802.4,88,592.23,0,124,536708113,-1111848663,3.406,2020-06-11 18:23:25
2020-06-11 18:30:49,802.6,88,595.58,0,124,536708473,-1111848625,3.331,2020-06-11 18:23:26
2020-06-11 18:30:49,803,88,599.28,0,123,536708872,-1111848567,3.312,2020-06-11 18:23:27
2020-06-11 18:30:49,803.2,88,602.64,0,123,536709234,-1111848549,3.312,2020-06-11 18:23:28
2020-06-11 18:30:49,803.6,88,606.06,0,123,536709601,-1111848502,3.34,2020-06-11 18:23:29
2020-06-11 18:30:49,804,88,609.63,0,122,536709985,-1111848442,3.34,2020-06-11 18:23:30
2020-06-11 18:30:49,804.2,87,613.26,0,122,536710373,-1111848399,3.35,2020-06-11 18:23:31
2020-06-11 18:30:49,804.4,87,616.5,0,122,536710721,-1111848375,3.359,2020-06-11 18:23:32
2020-06-11 18:30:49,804.8,87,619.34,0,122,536711026,-1111848349,3.359,2020-06-11 18:23:33
2020-06-11 18:30:49,805.6,86,622.09,0,122,536711323,-1111848360,3.34,2020-06-11 18:23:34
2020-06-11 18:30:49,806,86,625.09,0,122,536711645,-1111848396,3.322,2020-06-11 18:23:35
2020-06-11 18:30:49,806.4,86,628.24,0,122,536711981,-1111848450,3.303,2020-06-11 18:23:36
2020-06-11 18:30:49,806.4,86,631.34,0,122,536712314,-1111848467,3.284,2020-06-11 18:23:37
2020-06-11 18:30:49,807,86,634.64,0,122,536712669,-1111848461,3.275,2020-06-11 18:23:38
2020-06-11 18:30:49,807.4,86,640.64,0,123,536713316,-1111848503,3.247,2020-06-11 18:23:39
2020-06-11 18:30:49,807.4,86,640.64,0,123,536713316,-1111848503,3.247,2020-06-11 18:23:40
2020-06-11 18:30:49,807.6,86,643.63,0,123,536713637,-1111848529,3.228,2020-06-11 18:23:41
2020-06-11 18:30:49,808,86,646.59,0,123,536713955,-1111848555,3.219,2020-06-11 18:23:42
2020-06-11 18:30:49,808,86,649.61,0,124,536714280,-1111848584,3.21,2020-06-11 18:23:43
2020-06-11 18:30:49,808.2,86,652.6,0,124,536714599,-1111848648,3.2,2020-06-11 18:23:44
2020-06-11 18:30:49,808.2,86,655.51,0,125,536714902,-1111848751,3.191,2020-06-11 18:23:45
2020-06-11 18:30:49,808.2,86,658.39,0,125,536715206,-1111848829,3.182,2020-06-11 18:23:46
2020-06-11 18:30:49,808.4,87,661.43,0,126,536715529,-1111848901,3.172,2020-06-11 18:23:47
2020-06-11 18:30:49,808.4,87,664.77,0,126,536715880,-1111849011,3.163,2020-06-11 18:23:48
2020-06-11 18:30:49,808.4,87,667.97,0,127,536716219,-1111849086,3.154,2020-06-11 18:23:49
2020-06-11 18:30:49,808.6,87,670.89,0,127,536716526,-1111849178,3.154,2020-06-11 18:23:50
2020-06-11 18:30:49,808.4,87,673.81,0,127,536716834,-1111849254,3.154,2020-06-11 18:23:51
2020-06-11 18:30:49,808.2,87,676.71,0,127,536717140,-1111849338,3.144,2020-06-11 18:23:52
2020-06-11 18:30:49,808.6,87,679.59,0,127,536717445,-1111849416,3.144,2020-06-11 18:23:53
2020-06-11 18:30:49,809,87,682.43,0,127,536717747,-1111849496,3.135,2020-06-11 18:23:54
2020-06-11 18:30:49,808.8,87,685.37,0,127,536718065,-1111849551,3.135,2020-06-11 18:23:55
2020-06-11 18:30:49,808.8,87,688.24,0,127,536718368,-1111849634,3.126,2020-06-11 18:23:56
2020-06-11 18:30:49,809.2,87,691.02,0,127,536718671,-1111849684,3.126,2020-06-11 18:23:57
2020-06-11 18:30:49,809.4,86,694.03,0,127,536718987,-1111849787,3.116,2020-06-11 18:23:58
2020-06-11 18:30:49,809.8,86,696.79,0,127,536719278,-1111849863,3.116,2020-06-11 18:23:59
2020-06-11 18:30:49,809.8,86,699.75,0,126,536719595,-1111849921,3.107,2020-06-11 18:24:00
2020-06-11 18:30:49,810.2,85,702.69,0.5,126,536719914,-1111849959,3.107,2020-06-11 18:24:01
2020-06-11 18:30:49,810.6,85,705.76,0.5,126,536720245,-1111849981,3.098,2020-06-11 18:24:02
2020-06-11 18:30:49,810.8,85,708.66,0.5,126,536720557,-1111850003,3.098,2020-06-11 18:24:03
2020-06-11 18:30:49,811.4,85,711.51,0.5,125,536720866,-1111849992,3.098,2020-06-11 18:24:04
2020-06-11 18:30:49,812.2,86,714.4,0,125,536721179,-1111850001,3.088,2020-06-11 18:24:05
2020-06-11 18:30:49,812.6,86,717.77,0,125,536721542,-1111850011,3.079,2020-06-11 18:24:06
2020-06-11 18:30:49,812.6,86,721.06,0,126,536721887,-1111850136,3.079,2020-06-11 18:24:07
2020-06-11 18:30:49,813,86,724.43,0,126,536722249,-1111850165,3.079,2020-06-11 18:24:08
2020-06-11 18:30:49,813.2,86,727.68,0,128,536722596,-1111850223,3.079,2020-06-11 18:24:09
2020-06-11 18:30:49,813.4,86,733.95,0,129,536723269,-1111850260,3.088,2020-06-11 18:24:10
2020-06-11 18:30:49,813.4,86,733.95,0,129,536723269,-1111850260,3.088,2020-06-11 18:24:11
2020-06-11 18:30:49,813.8,86,736.94,0,130,536723591,-1111850293,3.088,2020-06-11 18:24:12
2020-06-11 18:30:49,814.6,86,739.84,0,134,536723902,-1111850342,3.088,2020-06-11 18:24:13
2020-06-11 18:30:49,815,86,742.83,0,136,536724223,-1111850394,3.088,2020-06-11 18:24:14
2020-06-11 18:30:49,815.2,86,745.68,0,136,536724531,-1111850424,3.079,2020-06-11 18:24:15
2020-06-11 18:30:49,815,86,748.27,0,136,536724810,-1111850433,3.079,2020-06-11 18:24:16
2020-06-11 18:30:49,815,86,750.65,0,136,536725068,-1111850447,3.079,2020-06-11 18:24:17
2020-06-11 18:30:49,815.2,86,753.35,0,136,536725356,-1111850506,3.07,2020-06-11 18:24:18
2020-06-11 18:30:49,815.6,86,756.3,0,136,536725675,-1111850516,3.06,2020-06-11 18:24:19
2020-06-11 18:30:49,815.6,86,759.3,0,136,536725997,-1111850545,3.051,2020-06-11 18:24:20
2020-06-11 18:30:49,815.6,85,762.01,0.5,136,536726287,-1111850575,3.051,2020-06-11 18:24:21
2020-06-11 18:30:49,815.6,85,765.25,0.5,136,536726636,-1111850583,3.051,2020-06-11 18:24:22
2020-06-11 18:30:49,815.6,86,768.68,0,136,536727005,-1111850560,3.051,2020-06-11 18:24:23
2020-06-11 18:30:49,815.6,87,772.08,0,136,536727368,-1111850505,3.042,2020-06-11 18:24:24
2020-06-11 18:30:49,816,87,775.17,0,137,536727685,-1111850371,3.051,2020-06-11 18:24:25
2020-06-11 18:30:49,815.4,86,778.42,0,137,536728018,-1111850220,3.06,2020-06-11 18:24:26
2020-06-11 18:30:49,814.8,86,781.76,0,138,536728365,-1111850096,3.06,2020-06-11 18:24:27
2020-06-11 18:30:49,814.8,86,784.83,0,138,536728695,-1111850060,3.06,2020-06-11 18:24:28
2020-06-11 18:30:49,814.8,85,787.84,0.5,138,536729017,-1111850062,3.06,2020-06-11 18:24:29
2020-06-11 18:30:49,814.8,85,791.02,0.5,138,536729359,-1111850063,3.07,2020-06-11 18:24:30
2020-06-11 18:30:49,814.6,85,794.25,0.5,138,536729707,-1111850061,3.07,2020-06-11 18:24:31
2020-06-11 18:30:49,814.6,85,797.2,0.5,138,536730025,-1111850064,3.07,2020-06-11 18:24:32
2020-06-11 18:30:49,814.2,85,800.48,0.5,138,536730380,-1111850022,3.07,2020-06-11 18:24:33
2020-06-11 18:30:49,814,86,803.65,0,138,536730721,-1111850036,3.07,2020-06-11 18:24:34
2020-06-11 18:30:49,815,86,806.38,0,138,536731016,-1111849984,3.07,2020-06-11 18:24:35
2020-06-11 18:30:49,815,86,809.36,0,139,536731336,-1111849988,3.07,2020-06-11 18:24:36
2020-06-11 18:30:49,815.4,86,812.05,0,139,536731626,-1111849989,3.07,2020-06-11 18:24:37
2020-06-11 18:30:49,816.4,86,814.48,0,139,536731888,-1111849929,3.07,2020-06-11 18:24:38
2020-06-11 18:30:49,817.8,86,819.87,0,138,536732471,-1111849894,3.06,2020-06-11 18:24:39
2020-06-11 18:30:49,817.8,86,819.87,0,138,536732471,-1111849894,3.06,2020-06-11 18:24:40
2020-06-11 18:30:49,818.4,85,822.8,0.5,138,536732786,-1111849830,3.051,2020-06-11 18:24:41
2020-06-11 18:30:49,818.6,85,825.33,0.5,138,536733061,-1111849692,3.051,2020-06-11 18:24:42
2020-06-11 18:30:49,819,85,827.95,0.5,138,536733347,-1111849555,3.051,2020-06-11 18:24:43
2020-06-11 18:30:49,818.4,85,831.39,0.5,138,536733709,-1111849657,3.042,2020-06-11 18:24:44
2020-06-11 18:30:49,818.2,85,834.77,0.5,135,536734076,-1111849617,3.042,2020-06-11 18:24:45
2020-06-11 18:30:49,817.2,85,838.57,0.5,135,536734486,-1111849702,3.042,2020-06-11 18:24:46
2020-06-11 18:30:49,817.4,85,841.9,0.5,133,536734844,-1111849632,3.051,2020-06-11 18:24:47
2020-06-11 18:30:49,817,85,845.07,0.5,133,536735186,-1111849629,3.051,2020-06-11 18:24:48
2020-06-11 18:30:49,818,85,847.89,0.5,134,536735491,-1111849588,3.06,2020-06-11 18:24:49
2020-06-11 18:30:49,818.8,85,850.58,0.5,135,536735781,-1111849586,3.06,2020-06-11 18:24:50
