"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2021-01-26 16:27:07,777,58,0,0.5,58,536695781,-1112324515,0,2021-01-26 15:43:26
2021-01-26 16:27:07,777.2,58,1.94,0.5,55,536695563,-1112324526,1.4,2021-01-26 15:43:27
2021-01-26 16:27:07,777.2,58,9.53,0.5,54,536694809,-1112324983,1.745,2021-01-26 15:43:29
2021-01-26 16:27:07,777.2,58,12.51,0.5,57,536694532,-1112325208,2.342,2021-01-26 15:43:30
2021-01-26 16:27:07,777.2,58,12.51,0.5,57,536694532,-1112325208,2.342,2021-01-26 15:43:31
2021-01-26 16:27:07,773.6,93,21.57,0,60,536693400,-1112325105,2.538,2021-01-26 15:43:32
2021-01-26 16:27:07,773.6,93,21.57,0,62,536693400,-1112325105,2.538,2021-01-26 15:43:33
2021-01-26 16:27:07,773.4,92,25.88,0,64,536692916,-1112325193,4.171,2021-01-26 15:43:34
2021-01-26 16:27:07,773.4,92,29.52,0,67,536692503,-1112325247,4.171,2021-01-26 15:43:35
2021-01-26 16:27:07,773.4,92,32.86,0,70,536692143,-1112325235,3.798,2021-01-26 15:43:36
2021-01-26 16:27:07,773.4,91,36.05,0,71,536691863,-1112324950,3.536,2021-01-26 15:43:37
2021-01-26 16:27:07,773.4,91,39.46,0,73,536691616,-1112324565,3.518,2021-01-26 15:43:38
2021-01-26 16:27:07,773.2,91,43.55,0,76,536691369,-1112324046,3.536,2021-01-26 15:43:39
2021-01-26 16:27:07,773.2,92,47.27,0,79,536691173,-1112323552,3.667,2021-01-26 15:43:40
2021-01-26 16:27:07,773,92,50.9,0,80,536690976,-1112323074,3.676,2021-01-26 15:43:41
2021-01-26 16:27:07,773.2,92,54.37,0,82,536690807,-1112322605,3.602,2021-01-26 15:43:42
2021-01-26 16:27:07,772.8,92,57.89,0,84,536690607,-1112322145,3.48,2021-01-26 15:43:43
2021-01-26 16:27:07,772.6,91,61.5,0,86,536690356,-1112321715,3.443,2021-01-26 15:43:44
2021-01-26 16:27:07,772.6,91,65.29,0,87,536690115,-1112321243,3.443,2021-01-26 15:43:45
2021-01-26 16:27:07,772.8,93,68.72,0,90,536689947,-1112320779,3.443,2021-01-26 15:43:46
2021-01-26 16:27:07,772.6,93,72.34,0,91,536689756,-1112320295,3.518,2021-01-26 15:43:47
2021-01-26 16:27:07,772.6,92,75.81,0,94,536689571,-1112319838,3.546,2021-01-26 15:43:48
2021-01-26 16:27:07,772.8,90,79.25,0,96,536689391,-1112319382,3.546,2021-01-26 15:43:49
2021-01-26 16:27:07,772.8,89,82.79,0.5,98,536689196,-1112318920,3.527,2021-01-26 15:43:50
2021-01-26 16:27:07,772.8,88,86.07,0,100,536688987,-1112318516,3.508,2021-01-26 15:43:51
2021-01-26 16:27:07,773,88,89.43,0,101,536688797,-1112318080,3.499,2021-01-26 15:43:52
2021-01-26 16:27:07,773.2,88,92.82,0,103,536688604,-1112317643,3.471,2021-01-26 15:43:53
2021-01-26 16:27:07,773.2,88,96.16,0,103,536688419,-1112317208,3.452,2021-01-26 15:43:54
2021-01-26 16:27:07,773.6,89,102.78,0,105,536688005,-1112316382,3.424,2021-01-26 15:43:55
2021-01-26 16:27:07,773.6,89,102.78,0.5,105,536688005,-1112316382,3.424,2021-01-26 15:43:56
2021-01-26 16:27:07,773.8,89,106.08,0.5,106,536687796,-1112315973,3.396,2021-01-26 15:43:57
2021-01-26 16:27:07,774,89,109.3,0.5,107,536687605,-1112315565,3.396,2021-01-26 15:43:58
2021-01-26 16:27:07,774,89,112.55,0.5,109,536687419,-1112315146,3.387,2021-01-26 15:43:59
2021-01-26 16:27:07,774,89,115.72,0,111,536687253,-1112314727,3.378,2021-01-26 15:44:00
2021-01-26 16:27:07,774,88,118.93,0,112,536687070,-1112314315,3.368,2021-01-26 15:44:01
2021-01-26 16:27:07,774,88,122.49,0,113,536686853,-1112313870,3.359,2021-01-26 15:44:02
2021-01-26 16:27:07,774,89,125.88,0.5,114,536686652,-1112313442,3.359,2021-01-26 15:44:03
2021-01-26 16:27:07,774.2,89,129.23,0.5,115,536686441,-1112313028,3.35,2021-01-26 15:44:04
2021-01-26 16:27:07,774.2,89,132.62,0.5,116,536686255,-1112312588,3.35,2021-01-26 15:44:05
2021-01-26 16:27:07,774.2,89,136.15,0,116,536686022,-1112312165,3.35,2021-01-26 15:44:06
2021-01-26 16:27:07,774.2,89,139.47,0,116,536685815,-1112311756,3.35,2021-01-26 15:44:07
2021-01-26 16:27:07,774.2,89,142.49,0,117,536685639,-1112311370,3.35,2021-01-26 15:44:08
2021-01-26 16:27:07,774.2,89,145.01,0.5,117,536685580,-1112310996,3.34,2021-01-26 15:44:09
2021-01-26 16:27:07,774.4,89,147.26,0.5,117,536685649,-1112310666,3.322,2021-01-26 15:44:10
2021-01-26 16:27:07,774.4,89,149.63,0,117,536685799,-1112310376,3.275,2021-01-26 15:44:11
2021-01-26 16:27:07,774.6,89,152.32,0,117,536686050,-1112310172,3.228,2021-01-26 15:44:12
2021-01-26 16:27:07,774.6,89,155.46,0.5,118,536686346,-1112309946,3.2,2021-01-26 15:44:13
2021-01-26 16:27:07,774.8,89,158.52,0.5,118,536686629,-1112309711,3.182,2021-01-26 15:44:14
2021-01-26 16:27:07,775,89,161.42,0.5,118,536686899,-1112309493,3.182,2021-01-26 15:44:15
2021-01-26 16:27:07,775.2,92,164.4,0,118,536687177,-1112309269,3.182,2021-01-26 15:44:16
2021-01-26 16:27:07,774.8,92,167.97,0,118,536687501,-1112308977,3.172,2021-01-26 15:44:17
2021-01-26 16:27:07,774.2,90,171.63,0,119,536687837,-1112308689,3.172,2021-01-26 15:44:18
2021-01-26 16:27:07,773.8,90,175.24,0,119,536688160,-1112308385,3.172,2021-01-26 15:44:19
2021-01-26 16:27:07,773.2,90,178.73,0,119,536688479,-1112308095,3.182,2021-01-26 15:44:20
2021-01-26 16:27:07,773,90,181.71,0,119,536688778,-1112307916,3.191,2021-01-26 15:44:21
2021-01-26 16:27:07,772.4,90,184.57,0,120,536689092,-1112307869,3.191,2021-01-26 15:44:22
2021-01-26 16:27:07,772,91,187.48,0,120,536689403,-1112307972,3.172,2021-01-26 15:44:23
2021-01-26 16:27:07,771.6,91,190.4,0,120,536689691,-1112308157,3.144,2021-01-26 15:44:24
2021-01-26 16:27:07,771.4,92,193.29,0,121,536689956,-1112308391,3.135,2021-01-26 15:44:25
2021-01-26 16:27:07,770.8,92,196.07,0,121,536690203,-1112308636,3.126,2021-01-26 15:44:26
2021-01-26 16:27:07,770.4,92,198.66,0,121,536690392,-1112308929,3.116,2021-01-26 15:44:27
2021-01-26 16:27:07,770.2,91,201.23,0,121,536690554,-1112309247,3.107,2021-01-26 15:44:28
2021-01-26 16:27:07,770,91,203.93,0,121,536690706,-1112309596,3.088,2021-01-26 15:44:29
2021-01-26 16:27:07,769.6,92,206.89,0,121,536690871,-1112309979,3.07,2021-01-26 15:44:30
2021-01-26 16:27:07,769.4,92,209.95,0,122,536691053,-1112310365,3.042,2021-01-26 15:44:31
2021-01-26 16:27:07,769.4,91,213.07,0,122,536691235,-1112310764,3.042,2021-01-26 15:44:32
2021-01-26 16:27:07,769.2,90,216.28,0.5,122,536691404,-1112311188,3.042,2021-01-26 15:44:33
2021-01-26 16:27:07,769,90,219.44,0,122,536691586,-1112311590,3.051,2021-01-26 15:44:34
2021-01-26 16:27:07,769,89,222.55,0.5,122,536691771,-1112311983,3.051,2021-01-26 15:44:35
2021-01-26 16:27:07,768.6,89,225.8,0.5,122,536691975,-1112312382,3.051,2021-01-26 15:44:36
2021-01-26 16:27:07,768.4,89,229.18,0.5,122,536692201,-1112312781,3.06,2021-01-26 15:44:37
2021-01-26 16:27:07,768.2,89,232.6,0.5,123,536692439,-1112313176,3.06,2021-01-26 15:44:38
2021-01-26 16:27:07,768,88,235.91,0,123,536692667,-1112313560,3.06,2021-01-26 15:44:39
2021-01-26 16:27:07,767.8,88,239.15,0,123,536692860,-1112313968,3.07,2021-01-26 15:44:40
2021-01-26 16:27:07,767.8,88,242.4,0,124,536693050,-1112314380,3.07,2021-01-26 15:44:41
2021-01-26 16:27:07,767.4,88,245.96,0,124,536693261,-1112314830,3.079,2021-01-26 15:44:42
2021-01-26 16:27:07,767.4,88,249.42,0,124,536693442,-1112315287,3.079,2021-01-26 15:44:43
2021-01-26 16:27:07,767.2,88,252.9,0,125,536693661,-1112315713,3.088,2021-01-26 15:44:44
2021-01-26 16:27:07,767.2,88,256.03,0,125,536693856,-1112316100,3.098,2021-01-26 15:44:45
2021-01-26 16:27:07,767.2,88,259.02,0,125,536694036,-1112316474,3.116,2021-01-26 15:44:46
2021-01-26 16:27:07,767.2,87,262.06,0.5,126,536694190,-1112316884,3.126,2021-01-26 15:44:47
2021-01-26 16:27:07,767,87,265.1,0.5,126,536694349,-1112317285,3.135,2021-01-26 15:44:48
2021-01-26 16:27:07,766.8,87,267.69,0.5,125,536694490,-1112317622,3.135,2021-01-26 15:44:49
2021-01-26 16:27:07,766.6,87,269.55,0.5,125,536694637,-1112317815,3.116,2021-01-26 15:44:50
2021-01-26 16:27:07,766.2,87,270.67,0.5,125,536694742,-1112317899,3.116,2021-01-26 15:44:51
2021-01-26 16:27:07,766.2,91,271.24,0,125,536694793,-1112317950,3.088,2021-01-26 15:44:52
2021-01-26 16:27:07,759.4,58,271.24,0.5,61,536695727,-1112319290,0.606,2021-01-26 15:46:23
2021-01-26 16:27:07,759.8,88,274.24,0,62,536695873,-1112319696,2.249,2021-01-26 15:46:24
2021-01-26 16:27:07,759.8,88,277.76,0,63,536696010,-1112320193,2.286,2021-01-26 15:46:25
2021-01-26 16:27:07,760.2,88,281.75,0.5,66,536696087,-1112320787,3.06,2021-01-26 15:46:26
2021-01-26 16:27:07,760.4,88,285.4,0.5,70,536696037,-1112321337,3.275,2021-01-26 15:46:27
2021-01-26 16:27:07,760.6,88,289,0.5,76,536695841,-1112321813,3.527,2021-01-26 15:46:28
