"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-04-10 18:29:29,NA,58,144.55,0.5,120,NA,NA,2.267,2018-04-10 17:41:04
2018-04-10 18:29:29,NA,58,147.01,0.5,130,NA,NA,2.454,2018-04-10 17:41:05
2018-04-10 18:29:29,NA,91,149.5,0,130,NA,NA,2.491,2018-04-10 17:41:06
2018-04-10 18:29:29,NA,91,152.31,0,130,NA,NA,2.809,2018-04-10 17:41:07
2018-04-10 18:29:29,NA,91,155.31,0,127,NA,NA,3.004,2018-04-10 17:41:08
2018-04-10 18:29:29,NA,91,158.5,0,127,NA,NA,3.191,2018-04-10 17:41:09
2018-04-10 18:29:29,NA,91,161.84,0,127,NA,NA,3.331,2018-04-10 17:41:10
2018-04-10 18:29:29,NA,91,165.27,0,127,NA,NA,3.434,2018-04-10 17:41:11
2018-04-10 18:29:29,NA,87,168.79,0.5,126,NA,NA,3.518,2018-04-10 17:41:12
2018-04-10 18:29:29,NA,87,172.37,0.5,126,NA,NA,3.583,2018-04-10 17:41:13
2018-04-10 18:29:29,NA,87,176.06,0.5,126,NA,NA,3.686,2018-04-10 17:41:14
2018-04-10 18:29:29,NA,86,179.82,0.5,126,NA,NA,3.77,2018-04-10 17:41:15
2018-04-10 18:29:29,NA,85,183.59,0.5,126,NA,NA,3.77,2018-04-10 17:41:16
2018-04-10 18:29:29,NA,83,187.36,0.5,127,NA,NA,3.77,2018-04-10 17:41:17
2018-04-10 18:29:29,NA,83,191.1,0.5,128,NA,NA,3.732,2018-04-10 17:41:18
2018-04-10 18:29:29,NA,83,194.81,0.5,128,NA,NA,3.714,2018-04-10 17:41:19
2018-04-10 18:29:29,NA,83,198.5,0.5,128,NA,NA,3.686,2018-04-10 17:41:20
2018-04-10 18:29:29,NA,84,202.17,0.5,128,NA,NA,3.676,2018-04-10 17:41:21
2018-04-10 18:29:29,NA,85,205.85,0.5,129,NA,NA,3.676,2018-04-10 17:41:22
2018-04-10 18:29:29,NA,85,209.53,0.5,130,NA,NA,3.686,2018-04-10 17:41:23
2018-04-10 18:29:29,NA,87,213.27,0.5,131,NA,NA,3.723,2018-04-10 17:41:24
2018-04-10 18:29:29,NA,87,217.03,0.5,132,NA,NA,3.77,2018-04-10 17:41:25
2018-04-10 18:29:29,NA,87,220.84,0.5,132,NA,NA,3.816,2018-04-10 17:41:26
2018-04-10 18:29:29,NA,88,224.67,0,133,NA,NA,3.826,2018-04-10 17:41:27
2018-04-10 18:29:29,NA,88,228.53,0,133,NA,NA,3.863,2018-04-10 17:41:28
2018-04-10 18:29:29,NA,88,232.43,0,133,NA,NA,3.9,2018-04-10 17:41:29
2018-04-10 18:29:29,NA,86,236.33,0.5,133,NA,NA,3.9,2018-04-10 17:41:30
2018-04-10 18:29:29,NA,85,240.23,0.5,133,NA,NA,3.9,2018-04-10 17:41:31
2018-04-10 18:29:29,NA,0,240.23,0,131,NA,NA,0,2018-04-10 17:41:42
2018-04-10 18:29:29,NA,58,240.23,0.5,130,NA,NA,0,2018-04-10 17:41:43
2018-04-10 18:29:29,NA,58,242.02,0.5,130,NA,NA,1.791,2018-04-10 17:41:44
2018-04-10 18:29:29,NA,58,244.02,0.5,131,NA,NA,1.997,2018-04-10 17:41:45
2018-04-10 18:29:29,NA,58,246.07,0.5,129,NA,NA,2.053,2018-04-10 17:41:46
2018-04-10 18:29:29,NA,58,248.22,0.5,129,NA,NA,2.146,2018-04-10 17:41:47
2018-04-10 18:29:29,NA,84,250.46,0,128,NA,NA,2.239,2018-04-10 17:41:48
2018-04-10 18:29:29,NA,85,253.09,0,128,NA,NA,2.631,2018-04-10 17:41:49
2018-04-10 18:29:29,NA,86,256.11,0,128,NA,NA,3.014,2018-04-10 17:41:50
2018-04-10 18:29:29,NA,86,259.51,0.5,128,NA,NA,3.406,2018-04-10 17:41:51
2018-04-10 18:29:29,NA,86,263.16,0.5,127,NA,NA,3.648,2018-04-10 17:41:52
2018-04-10 18:29:29,NA,86,266.92,0.5,128,NA,NA,3.76,2018-04-10 17:41:53
2018-04-10 18:29:29,NA,86,270.76,0.5,128,NA,NA,3.835,2018-04-10 17:41:54
2018-04-10 18:29:29,NA,86,274.65,0.5,128,NA,NA,3.891,2018-04-10 17:41:55
2018-04-10 18:29:29,NA,87,278.53,0.5,129,NA,NA,3.891,2018-04-10 17:41:56
2018-04-10 18:29:29,NA,87,282.42,0.5,129,NA,NA,3.891,2018-04-10 17:41:57
2018-04-10 18:29:29,NA,87,286.32,0.5,130,NA,NA,3.9,2018-04-10 17:41:58
2018-04-10 18:29:29,NA,86,290.23,0.5,130,NA,NA,3.9,2018-04-10 17:41:59
2018-04-10 18:29:29,NA,86,294.12,0.5,130,NA,NA,3.891,2018-04-10 17:42:00
2018-04-10 18:29:29,NA,86,298,0.5,131,NA,NA,3.882,2018-04-10 17:42:01
2018-04-10 18:29:29,NA,85,301.87,0.5,132,NA,NA,3.872,2018-04-10 17:42:02
2018-04-10 18:29:29,NA,85,305.73,0.5,131,NA,NA,3.863,2018-04-10 17:42:03
2018-04-10 18:29:29,NA,86,309.6,0.5,132,NA,NA,3.863,2018-04-10 17:42:04
2018-04-10 18:29:29,NA,85,313.46,0.5,132,NA,NA,3.863,2018-04-10 17:42:05
2018-04-10 18:29:29,NA,84,317.32,0.5,132,NA,NA,3.863,2018-04-10 17:42:06
2018-04-10 18:29:29,NA,83,321.16,0.5,132,NA,NA,3.835,2018-04-10 17:42:07
2018-04-10 18:29:29,NA,83,324.97,0.5,132,NA,NA,3.816,2018-04-10 17:42:08
2018-04-10 18:29:29,NA,83,328.77,0.5,133,NA,NA,3.798,2018-04-10 17:42:09
2018-04-10 18:29:29,NA,83,332.56,0.5,133,NA,NA,3.788,2018-04-10 17:42:10
2018-04-10 18:29:29,NA,84,336.34,0.5,132,NA,NA,3.779,2018-04-10 17:42:11
2018-04-10 18:29:29,NA,85,340.12,0.5,132,NA,NA,3.779,2018-04-10 17:42:12
2018-04-10 18:29:29,NA,85,343.9,0.5,132,NA,NA,3.779,2018-04-10 17:42:13
2018-04-10 18:29:29,NA,84,347.7,0.5,133,NA,NA,3.807,2018-04-10 17:42:14
2018-04-10 18:29:29,NA,84,351.51,0.5,133,NA,NA,3.807,2018-04-10 17:42:15
2018-04-10 18:29:29,NA,84,355.31,0.5,133,NA,NA,3.798,2018-04-10 17:42:16
2018-04-10 18:29:29,NA,83,359.08,0.5,133,NA,NA,3.77,2018-04-10 17:42:17
2018-04-10 18:29:29,NA,83,362.82,0.5,133,NA,NA,3.742,2018-04-10 17:42:18
2018-04-10 18:29:29,NA,83,366.53,0,133,NA,NA,3.704,2018-04-10 17:42:19
2018-04-10 18:29:29,NA,83,370.19,0,133,NA,NA,3.667,2018-04-10 17:42:20
2018-04-10 18:29:29,NA,84,373.8,0,133,NA,NA,3.611,2018-04-10 17:42:21
2018-04-10 18:29:29,NA,84,377.35,0,132,NA,NA,3.555,2018-04-10 17:42:22
2018-04-10 18:29:29,NA,84,380.87,0,132,NA,NA,3.518,2018-04-10 17:42:23
2018-04-10 18:29:29,NA,81,384.37,0,131,NA,NA,3.499,2018-04-10 17:42:24
2018-04-10 18:29:29,NA,81,387.87,0,131,NA,NA,3.499,2018-04-10 17:42:25
2018-04-10 18:29:29,NA,83,391.37,0.5,131,NA,NA,3.499,2018-04-10 17:42:26
2018-04-10 18:29:29,NA,84,394.88,0.5,131,NA,NA,3.508,2018-04-10 17:42:27
2018-04-10 18:29:29,NA,85,398.42,0.5,131,NA,NA,3.536,2018-04-10 17:42:28
2018-04-10 18:29:29,NA,86,401.99,0.5,132,NA,NA,3.574,2018-04-10 17:42:29
2018-04-10 18:29:29,NA,86,405.6,0.5,132,NA,NA,3.611,2018-04-10 17:42:30
2018-04-10 18:29:29,NA,85,409.28,0.5,132,NA,NA,3.676,2018-04-10 17:42:31
2018-04-10 18:29:29,NA,85,412.97,0.5,133,NA,NA,3.695,2018-04-10 17:42:32
2018-04-10 18:29:29,NA,85,416.68,0.5,133,NA,NA,3.714,2018-04-10 17:42:33
2018-04-10 18:29:29,NA,86,420.43,0.5,133,NA,NA,3.751,2018-04-10 17:42:34
2018-04-10 18:29:29,NA,86,424.22,0.5,133,NA,NA,3.788,2018-04-10 17:42:35
2018-04-10 18:29:29,NA,86,428.05,0.5,133,NA,NA,3.826,2018-04-10 17:42:36
2018-04-10 18:29:29,NA,85,431.91,0.5,134,NA,NA,3.863,2018-04-10 17:42:37
2018-04-10 18:29:29,NA,85,435.81,0.5,134,NA,NA,3.891,2018-04-10 17:42:38
2018-04-10 18:29:29,NA,84,439.7,0.5,135,NA,NA,3.891,2018-04-10 17:42:39
2018-04-10 18:29:29,NA,84,443.57,0.5,135,NA,NA,3.872,2018-04-10 17:42:40
2018-04-10 18:29:29,NA,84,447.4,0.5,135,NA,NA,3.835,2018-04-10 17:42:41
2018-04-10 18:29:29,NA,84,451.19,0.5,136,NA,NA,3.788,2018-04-10 17:42:42
2018-04-10 18:29:29,NA,84,454.98,0.5,136,NA,NA,3.788,2018-04-10 17:42:43
2018-04-10 18:29:29,NA,85,458.77,0.5,136,NA,NA,3.788,2018-04-10 17:42:44
2018-04-10 18:29:29,NA,85,462.58,0.5,137,NA,NA,3.816,2018-04-10 17:42:45
2018-04-10 18:29:29,NA,84,466.43,0.5,139,NA,NA,3.844,2018-04-10 17:42:46
2018-04-10 18:29:29,NA,83,470.27,0.5,139,NA,NA,3.844,2018-04-10 17:42:47
2018-04-10 18:29:29,NA,83,474.11,0.5,139,NA,NA,3.844,2018-04-10 17:42:48
2018-04-10 18:29:29,NA,83,477.96,0.5,139,NA,NA,3.844,2018-04-10 17:42:49
2018-04-10 18:29:29,NA,84,481.82,0.5,139,NA,NA,3.863,2018-04-10 17:42:50
2018-04-10 18:29:29,NA,84,485.71,0.5,139,NA,NA,3.882,2018-04-10 17:42:51
2018-04-10 18:29:29,NA,84,489.59,0.5,139,NA,NA,3.891,2018-04-10 17:42:52
2018-04-10 18:29:29,NA,84,493.51,0.5,139,NA,NA,3.91,2018-04-10 17:42:53
2018-04-10 18:29:29,NA,84,497.43,0.5,139,NA,NA,3.919,2018-04-10 17:42:54
2018-04-10 18:29:29,NA,84,501.34,0,139,NA,NA,3.919,2018-04-10 17:42:55
2018-04-10 18:29:29,NA,83,505.26,0,139,NA,NA,3.919,2018-04-10 17:42:56
2018-04-10 18:29:29,NA,83,509.16,0,139,NA,NA,3.9,2018-04-10 17:42:57
2018-04-10 18:29:29,NA,83,513.03,0,138,NA,NA,3.872,2018-04-10 17:42:58
2018-04-10 18:29:29,NA,84,516.89,0,138,NA,NA,3.854,2018-04-10 17:42:59
2018-04-10 18:29:29,NA,84,520.73,0,138,NA,NA,3.844,2018-04-10 17:43:00
2018-04-10 18:29:29,NA,84,524.58,0,138,NA,NA,3.844,2018-04-10 17:43:01
2018-04-10 18:29:29,NA,84,528.41,0,138,NA,NA,3.835,2018-04-10 17:43:02
2018-04-10 18:29:29,NA,83,532.23,0,138,NA,NA,3.826,2018-04-10 17:43:03
2018-04-10 18:29:29,NA,83,536.04,0,138,NA,NA,3.807,2018-04-10 17:43:04
2018-04-10 18:29:29,NA,83,539.85,0.5,138,NA,NA,3.807,2018-04-10 17:43:05
2018-04-10 18:29:29,NA,84,543.65,0.5,138,NA,NA,3.798,2018-04-10 17:43:06
2018-04-10 18:29:29,NA,84,547.45,0.5,141,NA,NA,3.798,2018-04-10 17:43:07
2018-04-10 18:29:29,NA,84,551.24,0.5,141,NA,NA,3.798,2018-04-10 17:43:08
2018-04-10 18:29:29,NA,83,555.04,0,141,NA,NA,3.798,2018-04-10 17:43:09
2018-04-10 18:29:29,NA,83,558.83,0,141,NA,NA,3.788,2018-04-10 17:43:10
2018-04-10 18:29:29,NA,83,562.61,0,141,NA,NA,3.779,2018-04-10 17:43:11
2018-04-10 18:29:29,NA,84,566.38,0,141,NA,NA,3.77,2018-04-10 17:43:12
2018-04-10 18:29:29,NA,84,570.15,0,140,NA,NA,3.77,2018-04-10 17:43:13
2018-04-10 18:29:29,NA,83,573.92,0,141,NA,NA,3.77,2018-04-10 17:43:14
2018-04-10 18:29:29,NA,82,577.68,0,141,NA,NA,3.76,2018-04-10 17:43:15
2018-04-10 18:29:29,NA,82,581.44,0,141,NA,NA,3.76,2018-04-10 17:43:16
2018-04-10 18:29:29,NA,82,585.2,0,141,NA,NA,3.76,2018-04-10 17:43:17
2018-04-10 18:29:29,NA,82,588.96,0,141,NA,NA,3.76,2018-04-10 17:43:18
2018-04-10 18:29:29,NA,82,592.73,0,142,NA,NA,3.77,2018-04-10 17:43:19
2018-04-10 18:29:29,NA,83,596.51,0,141,NA,NA,3.788,2018-04-10 17:43:20
2018-04-10 18:29:29,NA,83,600.32,0,142,NA,NA,3.798,2018-04-10 17:43:21
2018-04-10 18:29:29,NA,83,604.13,0,141,NA,NA,3.816,2018-04-10 17:43:22
2018-04-10 18:29:29,NA,83,607.96,0,142,NA,NA,3.835,2018-04-10 17:43:23
2018-04-10 18:29:29,NA,83,611.81,0,141,NA,NA,3.844,2018-04-10 17:43:24
2018-04-10 18:29:29,NA,83,615.67,0.5,141,NA,NA,3.863,2018-04-10 17:43:25
2018-04-10 18:29:29,NA,84,619.54,0.5,141,NA,NA,3.872,2018-04-10 17:43:26
2018-04-10 18:29:29,NA,84,623.43,0.5,141,NA,NA,3.891,2018-04-10 17:43:27
2018-04-10 18:29:29,NA,84,627.33,0.5,142,NA,NA,3.9,2018-04-10 17:43:28
2018-04-10 18:29:29,NA,84,631.23,0.5,141,NA,NA,3.9,2018-04-10 17:43:29
2018-04-10 18:29:29,NA,84,635.12,0.5,142,NA,NA,3.882,2018-04-10 17:43:30
2018-04-10 18:29:29,NA,84,638.99,0,142,NA,NA,3.872,2018-04-10 17:43:31
2018-04-10 18:29:29,NA,84,642.83,0,142,NA,NA,3.844,2018-04-10 17:43:32
2018-04-10 18:29:29,NA,83,646.65,0,142,NA,NA,3.816,2018-04-10 17:43:33
2018-04-10 18:29:29,NA,82,650.43,0,141,NA,NA,3.779,2018-04-10 17:43:34
2018-04-10 18:29:29,NA,81,654.18,0,140,NA,NA,3.751,2018-04-10 17:43:35
2018-04-10 18:29:29,NA,81,657.9,0,140,NA,NA,3.723,2018-04-10 17:43:36
2018-04-10 18:29:29,NA,81,661.62,0,140,NA,NA,3.723,2018-04-10 17:43:37
2018-04-10 18:29:29,NA,83,665.36,0,140,NA,NA,3.732,2018-04-10 17:43:38
2018-04-10 18:29:29,NA,83,669.12,0.5,141,NA,NA,3.76,2018-04-10 17:43:39
2018-04-10 18:29:29,NA,83,672.9,0.5,140,NA,NA,3.779,2018-04-10 17:43:40
2018-04-10 18:29:29,NA,83,676.71,0.5,141,NA,NA,3.807,2018-04-10 17:43:41
2018-04-10 18:29:29,NA,84,680.54,0.5,141,NA,NA,3.835,2018-04-10 17:43:42
2018-04-10 18:29:29,NA,84,684.4,0.5,141,NA,NA,3.863,2018-04-10 17:43:43
2018-04-10 18:29:29,NA,84,688.28,0.5,141,NA,NA,3.882,2018-04-10 17:43:44
2018-04-10 18:29:29,NA,84,692.2,0.5,141,NA,NA,3.919,2018-04-10 17:43:45
2018-04-10 18:29:29,NA,84,696.15,0.5,142,NA,NA,3.947,2018-04-10 17:43:46
2018-04-10 18:29:29,NA,84,700.13,0.5,142,NA,NA,3.975,2018-04-10 17:43:47
2018-04-10 18:29:29,NA,83,704.11,0.5,142,NA,NA,3.984,2018-04-10 17:43:48
2018-04-10 18:29:29,NA,83,708.09,0.5,143,NA,NA,3.984,2018-04-10 17:43:49
2018-04-10 18:29:29,NA,83,712.07,0.5,142,NA,NA,3.975,2018-04-10 17:43:50
2018-04-10 18:29:29,NA,83,716.03,0.5,143,NA,NA,3.956,2018-04-10 17:43:51
2018-04-10 18:29:29,NA,83,719.96,0.5,143,NA,NA,3.938,2018-04-10 17:43:52
2018-04-10 18:29:29,NA,83,723.88,0.5,143,NA,NA,3.919,2018-04-10 17:43:53
2018-04-10 18:29:29,NA,83,727.78,0.5,143,NA,NA,3.9,2018-04-10 17:43:54
2018-04-10 18:29:29,NA,83,731.67,0.5,143,NA,NA,3.891,2018-04-10 17:43:55
2018-04-10 18:29:29,NA,84,735.56,0.5,143,NA,NA,3.891,2018-04-10 17:43:56
2018-04-10 18:29:29,NA,84,739.45,0.5,143,NA,NA,3.891,2018-04-10 17:43:57
2018-04-10 18:29:29,NA,84,743.34,0.5,143,NA,NA,3.891,2018-04-10 17:43:58
2018-04-10 18:29:29,NA,84,747.23,0.5,144,NA,NA,3.891,2018-04-10 17:43:59
2018-04-10 18:29:29,NA,83,751.11,0.5,143,NA,NA,3.882,2018-04-10 17:44:00
2018-04-10 18:29:29,NA,83,754.99,0,143,NA,NA,3.872,2018-04-10 17:44:01
2018-04-10 18:29:29,NA,83,758.84,0,143,NA,NA,3.854,2018-04-10 17:44:02
2018-04-10 18:29:29,NA,84,762.69,0,143,NA,NA,3.854,2018-04-10 17:44:03
2018-04-10 18:29:29,NA,84,766.56,0,144,NA,NA,3.863,2018-04-10 17:44:04
2018-04-10 18:29:29,NA,84,770.42,0,143,NA,NA,3.863,2018-04-10 17:44:05
2018-04-10 18:29:29,NA,83,774.28,0.5,143,NA,NA,3.863,2018-04-10 17:44:06
2018-04-10 18:29:29,NA,83,778.15,0.5,143,NA,NA,3.863,2018-04-10 17:44:07
2018-04-10 18:29:29,NA,83,782,0.5,143,NA,NA,3.854,2018-04-10 17:44:08
2018-04-10 18:29:29,NA,84,785.84,0,143,NA,NA,3.844,2018-04-10 17:44:09
2018-04-10 18:29:29,NA,84,789.68,0.5,143,NA,NA,3.835,2018-04-10 17:44:10
2018-04-10 18:29:29,NA,84,793.51,0.5,143,NA,NA,3.835,2018-04-10 17:44:11
2018-04-10 18:29:29,NA,84,797.34,0,143,NA,NA,3.826,2018-04-10 17:44:12
2018-04-10 18:29:29,NA,84,801.14,0,143,NA,NA,3.798,2018-04-10 17:44:13
2018-04-10 18:29:29,NA,83,804.91,0,143,NA,NA,3.77,2018-04-10 17:44:14
2018-04-10 18:29:29,NA,83,808.65,0,144,NA,NA,3.742,2018-04-10 17:44:15
2018-04-10 18:29:29,NA,84,812.39,0,144,NA,NA,3.742,2018-04-10 17:44:16
2018-04-10 18:29:29,NA,84,816.16,0,144,NA,NA,3.77,2018-04-10 17:44:17
2018-04-10 18:29:29,NA,83,819.97,0,143,NA,NA,3.807,2018-04-10 17:44:18
2018-04-10 18:29:29,NA,83,823.79,0,143,NA,NA,3.816,2018-04-10 17:44:19
2018-04-10 18:29:29,NA,82,827.6,0,144,NA,NA,3.816,2018-04-10 17:44:20
2018-04-10 18:29:29,NA,82,831.41,0,143,NA,NA,3.807,2018-04-10 17:44:21
2018-04-10 18:29:29,NA,82,835.19,0,143,NA,NA,3.788,2018-04-10 17:44:22
2018-04-10 18:29:29,NA,82,838.97,0,144,NA,NA,3.779,2018-04-10 17:44:23
2018-04-10 18:29:29,NA,82,842.74,0,143,NA,NA,3.77,2018-04-10 17:44:24
2018-04-10 18:29:29,NA,81,846.49,0,143,NA,NA,3.742,2018-04-10 17:44:25
2018-04-10 18:29:29,NA,81,850.18,0,143,NA,NA,3.695,2018-04-10 17:44:26
2018-04-10 18:29:29,NA,81,853.84,0,143,NA,NA,3.658,2018-04-10 17:44:27
2018-04-10 18:29:29,NA,83,857.45,0,144,NA,NA,3.611,2018-04-10 17:44:28
2018-04-10 18:29:29,NA,83,861.03,0,143,NA,NA,3.583,2018-04-10 17:44:29
2018-04-10 18:29:29,NA,83,864.6,0,144,NA,NA,3.574,2018-04-10 17:44:30
2018-04-10 18:29:29,NA,83,868.17,0,144,NA,NA,3.564,2018-04-10 17:44:31
2018-04-10 18:29:29,NA,83,871.72,0,143,NA,NA,3.555,2018-04-10 17:44:32
2018-04-10 18:29:29,NA,83,875.28,0,144,NA,NA,3.555,2018-04-10 17:44:33
2018-04-10 18:29:29,NA,83,878.82,0,144,NA,NA,3.546,2018-04-10 17:44:34
2018-04-10 18:29:29,NA,82,882.37,0.5,144,NA,NA,3.546,2018-04-10 17:44:35
2018-04-10 18:29:29,NA,82,885.91,0,143,NA,NA,3.546,2018-04-10 17:44:36
2018-04-10 18:29:29,NA,82,889.46,0,143,NA,NA,3.546,2018-04-10 17:44:37
2018-04-10 18:29:29,NA,83,893.02,0,142,NA,NA,3.555,2018-04-10 17:44:38
2018-04-10 18:29:29,NA,83,896.59,0,142,NA,NA,3.574,2018-04-10 17:44:39
2018-04-10 18:29:29,NA,83,900.2,0,143,NA,NA,3.611,2018-04-10 17:44:40
2018-04-10 18:29:29,NA,83,903.84,0,143,NA,NA,3.639,2018-04-10 17:44:41
2018-04-10 18:29:29,NA,83,907.51,0,142,NA,NA,3.667,2018-04-10 17:44:42
2018-04-10 18:29:29,NA,83,911.2,0,142,NA,NA,3.695,2018-04-10 17:44:43
2018-04-10 18:29:29,NA,83,914.9,0,142,NA,NA,3.695,2018-04-10 17:44:44
2018-04-10 18:29:29,NA,82,918.58,0,142,NA,NA,3.676,2018-04-10 17:44:45
2018-04-10 18:29:29,NA,82,922.22,0,141,NA,NA,3.648,2018-04-10 17:44:46
2018-04-10 18:29:29,NA,82,925.85,0,142,NA,NA,3.63,2018-04-10 17:44:47
2018-04-10 18:29:29,NA,82,929.48,0,141,NA,NA,3.63,2018-04-10 17:44:48
2018-04-10 18:29:29,NA,83,933.12,0,142,NA,NA,3.639,2018-04-10 17:44:49
2018-04-10 18:29:29,NA,83,936.76,0,142,NA,NA,3.639,2018-04-10 17:44:50
2018-04-10 18:29:29,NA,83,940.41,0,142,NA,NA,3.648,2018-04-10 17:44:51
2018-04-10 18:29:29,NA,83,944.06,0,142,NA,NA,3.658,2018-04-10 17:44:52
2018-04-10 18:29:29,NA,83,947.75,0,142,NA,NA,3.686,2018-04-10 17:44:53
2018-04-10 18:29:29,NA,83,951.45,0,142,NA,NA,3.704,2018-04-10 17:44:54
2018-04-10 18:29:29,NA,83,955.19,0,140,NA,NA,3.732,2018-04-10 17:44:55
2018-04-10 18:29:29,NA,83,958.94,0,140,NA,NA,3.751,2018-04-10 17:44:56
2018-04-10 18:29:29,NA,83,962.69,0,141,NA,NA,3.751,2018-04-10 17:44:57
2018-04-10 18:29:29,NA,83,966.44,0,140,NA,NA,3.751,2018-04-10 17:44:58
2018-04-10 18:29:29,NA,83,970.18,0,140,NA,NA,3.742,2018-04-10 17:44:59
2018-04-10 18:29:29,NA,83,973.93,0.5,140,NA,NA,3.742,2018-04-10 17:45:00
2018-04-10 18:29:29,NA,84,977.66,0,140,NA,NA,3.742,2018-04-10 17:45:01
2018-04-10 18:29:29,NA,84,981.41,0,140,NA,NA,3.742,2018-04-10 17:45:02
2018-04-10 18:29:29,NA,84,985.15,0,140,NA,NA,3.742,2018-04-10 17:45:03
2018-04-10 18:29:29,NA,83,988.89,0,141,NA,NA,3.742,2018-04-10 17:45:04
2018-04-10 18:29:29,NA,82,992.63,0,140,NA,NA,3.742,2018-04-10 17:45:05
2018-04-10 18:29:29,NA,82,996.36,0,140,NA,NA,3.732,2018-04-10 17:45:06
