"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-02-02 18:16:56,-1,81,473.35,0,149,-1,-1,3.424,2018-02-02 17:44:05
2018-02-02 18:16:56,-1,81,476.82,0,147,-1,-1,3.462,2018-02-02 17:44:06
2018-02-02 18:16:56,-1,81,480.38,0,144,-1,-1,3.564,2018-02-02 17:44:07
2018-02-02 18:16:56,-1,81,484.08,0,143,-1,-1,3.704,2018-02-02 17:44:08
2018-02-02 18:16:56,-1,81,487.82,0,145,-1,-1,3.732,2018-02-02 17:44:09
2018-02-02 18:16:56,-1,81,491.49,0,147,-1,-1,3.676,2018-02-02 17:44:10
2018-02-02 18:16:56,-1,81,495.12,0,146,-1,-1,3.63,2018-02-02 17:44:11
2018-02-02 18:16:56,-1,81,498.75,0,144,-1,-1,3.63,2018-02-02 17:44:12
2018-02-02 18:16:56,-1,81,502.47,0,143,-1,-1,3.714,2018-02-02 17:44:13
2018-02-02 18:16:56,-1,81,506.22,0,142,-1,-1,3.751,2018-02-02 17:44:14
2018-02-02 18:16:56,-1,81,509.96,0,145,-1,-1,3.742,2018-02-02 17:44:15
2018-02-02 18:16:56,-1,81,513.64,0,145,-1,-1,3.686,2018-02-02 17:44:16
2018-02-02 18:16:56,-1,81,517.24,0,148,-1,-1,3.592,2018-02-02 17:44:17
2018-02-02 18:16:56,-1,81,520.75,0,147,-1,-1,3.518,2018-02-02 17:44:18
2018-02-02 18:16:56,-1,81,524.3,0,144,-1,-1,3.546,2018-02-02 17:44:19
2018-02-02 18:16:56,-1,82,527.85,0,143,-1,-1,3.555,2018-02-02 17:44:20
2018-02-02 18:16:56,-1,82,531.38,0,143,-1,-1,3.527,2018-02-02 17:44:21
2018-02-02 18:16:56,-1,82,534.69,0,145,-1,-1,3.312,2018-02-02 17:44:22
2018-02-02 18:16:56,-1,82,537.9,0,145,-1,-1,3.21,2018-02-02 17:44:23
2018-02-02 18:16:56,-1,82,541.33,0,148,-1,-1,3.424,2018-02-02 17:44:24
2018-02-02 18:16:56,-1,83,544.68,0,148,-1,-1,3.35,2018-02-02 17:44:25
2018-02-02 18:16:56,-1,83,548.11,0,147,-1,-1,3.434,2018-02-02 17:44:26
2018-02-02 18:16:56,-1,83,551.47,0,144,-1,-1,3.359,2018-02-02 17:44:27
2018-02-02 18:16:56,-1,82,554.84,0,144,-1,-1,3.368,2018-02-02 17:44:28
2018-02-02 18:16:56,-1,81,558.24,0,142,-1,-1,3.406,2018-02-02 17:44:29
2018-02-02 18:16:56,-1,81,561.62,0,142,-1,-1,3.378,2018-02-02 17:44:30
2018-02-02 18:16:56,-1,82,564.99,0,145,-1,-1,3.368,2018-02-02 17:44:31
2018-02-02 18:16:56,-1,82,568.35,0,145,-1,-1,3.359,2018-02-02 17:44:32
2018-02-02 18:16:56,-1,82,571.68,0,145,-1,-1,3.331,2018-02-02 17:44:33
2018-02-02 18:16:56,-1,82,575.04,0,143,-1,-1,3.359,2018-02-02 17:44:34
2018-02-02 18:16:56,-1,82,578.41,0,142,-1,-1,3.368,2018-02-02 17:44:35
2018-02-02 18:16:56,-1,82,581.77,0,139,-1,-1,3.359,2018-02-02 17:44:36
2018-02-02 18:16:56,-1,82,585.16,0,138,-1,-1,3.387,2018-02-02 17:44:37
2018-02-02 18:16:56,-1,82,588.53,0,141,-1,-1,3.378,2018-02-02 17:44:38
2018-02-02 18:16:56,-1,82,591.93,0,141,-1,-1,3.396,2018-02-02 17:44:39
2018-02-02 18:16:56,-1,82,595.32,0,139,-1,-1,3.396,2018-02-02 17:44:40
2018-02-02 18:16:56,-1,81,598.72,0,139,-1,-1,3.396,2018-02-02 17:44:41
2018-02-02 18:16:56,-1,81,602.11,0,139,-1,-1,3.387,2018-02-02 17:44:42
2018-02-02 18:16:56,-1,81,605.49,0,139,-1,-1,3.378,2018-02-02 17:44:43
2018-02-02 18:16:56,-1,81,608.86,0,139,-1,-1,3.378,2018-02-02 17:44:44
2018-02-02 18:16:56,-1,81,612.21,0,139,-1,-1,3.35,2018-02-02 17:44:45
2018-02-02 18:16:56,-1,81,615.53,0,139,-1,-1,3.312,2018-02-02 17:44:46
2018-02-02 18:16:56,-1,81,618.84,0,139,-1,-1,3.312,2018-02-02 17:44:47
2018-02-02 18:16:56,-1,81,622.17,0,139,-1,-1,3.331,2018-02-02 17:44:48
2018-02-02 18:16:56,-1,81,625.52,0,139,-1,-1,3.35,2018-02-02 17:44:49
2018-02-02 18:16:56,-1,81,628.88,0,139,-1,-1,3.359,2018-02-02 17:44:50
2018-02-02 18:16:56,-1,82,632.25,0,137,-1,-1,3.368,2018-02-02 17:44:51
2018-02-02 18:16:56,-1,82,635.61,0,137,-1,-1,3.359,2018-02-02 17:44:52
2018-02-02 18:16:56,-1,82,638.98,0,137,-1,-1,3.378,2018-02-02 17:44:53
2018-02-02 18:16:56,-1,82,642.38,0,137,-1,-1,3.396,2018-02-02 17:44:54
2018-02-02 18:16:56,-1,82,645.79,0,136,-1,-1,3.415,2018-02-02 17:44:55
2018-02-02 18:16:56,-1,82,649.19,0,136,-1,-1,3.396,2018-02-02 17:44:56
2018-02-02 18:16:56,-1,83,652.6,0,135,-1,-1,3.406,2018-02-02 17:44:57
2018-02-02 18:16:56,-1,83,656.01,0,135,-1,-1,3.415,2018-02-02 17:44:58
2018-02-02 18:16:56,-1,82,659.44,0,138,-1,-1,3.424,2018-02-02 17:44:59
2018-02-02 18:16:56,-1,82,662.87,0,141,-1,-1,3.434,2018-02-02 17:45:00
2018-02-02 18:16:56,-1,82,666.29,0,141,-1,-1,3.424,2018-02-02 17:45:01
2018-02-02 18:16:56,-1,81,669.73,0,140,-1,-1,3.434,2018-02-02 17:45:02
2018-02-02 18:16:56,-1,81,673.11,0,140,-1,-1,3.378,2018-02-02 17:45:03
2018-02-02 18:16:56,-1,81,676.47,0,143,-1,-1,3.359,2018-02-02 17:45:04
2018-02-02 18:16:56,-1,81,679.83,0,143,-1,-1,3.359,2018-02-02 17:45:05
2018-02-02 18:16:56,-1,80,683.16,0,143,-1,-1,3.34,2018-02-02 17:45:06
2018-02-02 18:16:56,-1,80,686.5,0,141,-1,-1,3.331,2018-02-02 17:45:07
2018-02-02 18:16:56,-1,81,689.88,0,141,-1,-1,3.387,2018-02-02 17:45:08
2018-02-02 18:16:56,-1,81,693.33,0,141,-1,-1,3.452,2018-02-02 17:45:09
2018-02-02 18:16:56,-1,81,696.79,0,143,-1,-1,3.452,2018-02-02 17:45:10
2018-02-02 18:16:56,-1,81,700.22,0,142,-1,-1,3.434,2018-02-02 17:45:11
2018-02-02 18:16:56,-1,81,703.64,0,142,-1,-1,3.424,2018-02-02 17:45:12
2018-02-02 18:16:56,-1,80,707.08,0,142,-1,-1,3.434,2018-02-02 17:45:13
2018-02-02 18:16:56,-1,80,710.49,0,141,-1,-1,3.415,2018-02-02 17:45:14
2018-02-02 18:16:56,-1,80,713.89,0,140,-1,-1,3.396,2018-02-02 17:45:15
2018-02-02 18:16:56,-1,80,717.27,0,138,-1,-1,3.378,2018-02-02 17:45:16
2018-02-02 18:16:56,-1,80,720.64,0,136,-1,-1,3.368,2018-02-02 17:45:17
2018-02-02 18:16:56,-1,80,724,0,135,-1,-1,3.359,2018-02-02 17:45:18
2018-02-02 18:16:56,-1,79,727.33,0.5,135,-1,-1,3.331,2018-02-02 17:45:19
2018-02-02 18:16:56,-1,79,730.66,0.5,135,-1,-1,3.331,2018-02-02 17:45:20
2018-02-02 18:16:56,-1,80,734.04,0,137,-1,-1,3.387,2018-02-02 17:45:21
2018-02-02 18:16:56,-1,80,737.45,0,137,-1,-1,3.406,2018-02-02 17:45:22
2018-02-02 18:16:56,-1,80,740.84,0,137,-1,-1,3.387,2018-02-02 17:45:23
2018-02-02 18:16:56,-1,80,744.19,0,136,-1,-1,3.35,2018-02-02 17:45:24
2018-02-02 18:16:56,-1,81,747.52,0,135,-1,-1,3.331,2018-02-02 17:45:25
2018-02-02 18:16:56,-1,81,750.85,0,135,-1,-1,3.331,2018-02-02 17:45:26
2018-02-02 18:16:56,-1,82,754.2,0,134,-1,-1,3.35,2018-02-02 17:45:27
2018-02-02 18:16:56,-1,82,757.57,0,134,-1,-1,3.368,2018-02-02 17:45:28
2018-02-02 18:16:56,-1,82,760.94,0,134,-1,-1,3.368,2018-02-02 17:45:29
2018-02-02 18:16:56,-1,81,764.29,0,134,-1,-1,3.35,2018-02-02 17:45:30
2018-02-02 18:16:56,-1,81,767.65,0,134,-1,-1,3.368,2018-02-02 17:45:31
2018-02-02 18:16:56,-1,81,771.03,0,134,-1,-1,3.378,2018-02-02 17:45:32
2018-02-02 18:16:56,-1,81,774.42,0,133,-1,-1,3.387,2018-02-02 17:45:33
2018-02-02 18:16:56,-1,80,777.81,0,133,-1,-1,3.387,2018-02-02 17:45:34
2018-02-02 18:16:56,-1,80,781.2,0,133,-1,-1,3.387,2018-02-02 17:45:35
2018-02-02 18:16:56,-1,81,784.57,0,134,-1,-1,3.378,2018-02-02 17:45:36
2018-02-02 18:16:56,-1,81,787.95,0,134,-1,-1,3.378,2018-02-02 17:45:37
2018-02-02 18:16:56,-1,81,791.33,0,134,-1,-1,3.378,2018-02-02 17:45:38
2018-02-02 18:16:56,-1,81,794.72,0,134,-1,-1,3.387,2018-02-02 17:45:39
2018-02-02 18:16:56,-1,81,798.12,0,134,-1,-1,3.406,2018-02-02 17:45:40
2018-02-02 18:16:56,-1,80,801.52,0,134,-1,-1,3.406,2018-02-02 17:45:41
2018-02-02 18:16:56,-1,80,804.92,0,135,-1,-1,3.396,2018-02-02 17:45:42
2018-02-02 18:16:56,-1,80,808.32,0,134,-1,-1,3.396,2018-02-02 17:45:43
2018-02-02 18:16:56,-1,80,811.7,0,135,-1,-1,3.387,2018-02-02 17:45:44
2018-02-02 18:16:56,-1,80,815.07,0,135,-1,-1,3.368,2018-02-02 17:45:45
2018-02-02 18:16:56,-1,80,818.44,0,134,-1,-1,3.368,2018-02-02 17:45:46
2018-02-02 18:16:56,-1,80,821.81,0,135,-1,-1,3.368,2018-02-02 17:45:47
2018-02-02 18:16:56,-1,80,825.18,0,134,-1,-1,3.368,2018-02-02 17:45:48
2018-02-02 18:16:56,-1,79,828.54,0.5,134,-1,-1,3.359,2018-02-02 17:45:49
2018-02-02 18:16:56,-1,79,831.9,0.5,134,-1,-1,3.359,2018-02-02 17:45:50
2018-02-02 18:16:56,-1,79,835.25,0.5,135,-1,-1,3.359,2018-02-02 17:45:51
2018-02-02 18:16:56,-1,80,838.6,0,135,-1,-1,3.34,2018-02-02 17:45:52
2018-02-02 18:16:56,-1,80,841.96,0,135,-1,-1,3.359,2018-02-02 17:45:53
2018-02-02 18:16:56,-1,80,845.27,0,134,-1,-1,3.312,2018-02-02 17:45:54
2018-02-02 18:16:56,-1,80,848.58,0,134,-1,-1,3.312,2018-02-02 17:45:55
2018-02-02 18:16:56,-1,80,851.89,0,134,-1,-1,3.312,2018-02-02 17:45:56
2018-02-02 18:16:56,-1,80,855.21,0,138,-1,-1,3.322,2018-02-02 17:45:57
2018-02-02 18:16:56,-1,80,858.55,0,137,-1,-1,3.331,2018-02-02 17:45:58
2018-02-02 18:16:56,-1,81,861.89,0,136,-1,-1,3.34,2018-02-02 17:45:59
2018-02-02 18:16:56,-1,81,865.21,0,136,-1,-1,3.322,2018-02-02 17:46:00
2018-02-02 18:16:56,-1,80,868.52,0,136,-1,-1,3.312,2018-02-02 17:46:01
2018-02-02 18:16:56,-1,80,871.81,0,136,-1,-1,3.294,2018-02-02 17:46:02
2018-02-02 18:16:56,-1,80,875.12,0,136,-1,-1,3.312,2018-02-02 17:46:03
2018-02-02 18:16:56,-1,80,878.44,0,136,-1,-1,3.312,2018-02-02 17:46:04
2018-02-02 18:16:56,-1,80,881.75,0,136,-1,-1,3.312,2018-02-02 17:46:05
2018-02-02 18:16:56,-1,79,885.07,0.5,136,-1,-1,3.322,2018-02-02 17:46:06
2018-02-02 18:16:56,-1,79,888.41,0.5,136,-1,-1,3.331,2018-02-02 17:46:07
2018-02-02 18:16:56,-1,80,891.75,0,137,-1,-1,3.35,2018-02-02 17:46:08
2018-02-02 18:16:56,-1,80,895.11,0,137,-1,-1,3.359,2018-02-02 17:46:09
2018-02-02 18:16:56,-1,80,898.48,0,137,-1,-1,3.368,2018-02-02 17:46:10
2018-02-02 18:16:56,-1,80,901.89,0,137,-1,-1,3.406,2018-02-02 17:46:11
2018-02-02 18:16:56,-1,80,905.28,0,137,-1,-1,3.387,2018-02-02 17:46:12
2018-02-02 18:16:56,-1,80,908.61,0,138,-1,-1,3.34,2018-02-02 17:46:13
2018-02-02 18:16:56,-1,80,911.92,0,137,-1,-1,3.312,2018-02-02 17:46:14
2018-02-02 18:16:56,-1,79,915.24,0.5,137,-1,-1,3.312,2018-02-02 17:46:15
2018-02-02 18:16:56,-1,79,918.55,0.5,137,-1,-1,3.312,2018-02-02 17:46:16
2018-02-02 18:16:56,-1,79,921.85,0.5,137,-1,-1,3.303,2018-02-02 17:46:17
2018-02-02 18:16:56,-1,80,925.15,0,138,-1,-1,3.294,2018-02-02 17:46:18
2018-02-02 18:16:56,-1,81,928.45,0,138,-1,-1,3.303,2018-02-02 17:46:19
2018-02-02 18:16:56,-1,80,931.75,0,138,-1,-1,3.294,2018-02-02 17:46:20
2018-02-02 18:16:56,-1,80,935.01,0,138,-1,-1,3.266,2018-02-02 17:46:21
2018-02-02 18:16:56,-1,80,938.28,0,138,-1,-1,3.266,2018-02-02 17:46:22
2018-02-02 18:16:56,-1,80,941.54,0,138,-1,-1,3.266,2018-02-02 17:46:23
2018-02-02 18:16:56,-1,79,944.83,0.5,138,-1,-1,3.284,2018-02-02 17:46:24
2018-02-02 18:16:56,-1,79,948.12,0.5,138,-1,-1,3.294,2018-02-02 17:46:25
2018-02-02 18:16:56,-1,79,951.42,0.5,138,-1,-1,3.303,2018-02-02 17:46:26
2018-02-02 18:16:56,-1,79,954.72,0.5,138,-1,-1,3.294,2018-02-02 17:46:27
2018-02-02 18:16:56,-1,79,957.92,0.5,137,-1,-1,3.2,2018-02-02 17:46:28
2018-02-02 18:16:56,-1,80,961.08,0,137,-1,-1,3.163,2018-02-02 17:46:29
2018-02-02 18:16:56,-1,80,964.27,0,136,-1,-1,3.191,2018-02-02 17:46:30
