"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-10-20 21:36:20,-1,68,2.27,0,73,-1,-1,2.267,2019-10-20 21:16:19
2019-10-20 21:36:20,-1,68,4.71,0,86,-1,-1,2.445,2019-10-20 21:16:20
2019-10-20 21:36:20,-1,68,7.16,0,98,-1,-1,2.445,2019-10-20 21:16:21
2019-10-20 21:36:20,-1,68,9.48,0,107,-1,-1,2.323,2019-10-20 21:16:22
2019-10-20 21:36:20,-1,86,11.8,0.5,107,-1,-1,2.323,2019-10-20 21:16:23
2019-10-20 21:36:20,-1,87,15.01,0,129,-1,-1,3.21,2019-10-20 21:16:24
2019-10-20 21:36:20,-1,87,18.37,0,140,-1,-1,3.359,2019-10-20 21:16:25
2019-10-20 21:36:20,-1,87,21.73,0,140,-1,-1,3.359,2019-10-20 21:16:26
2019-10-20 21:36:20,-1,86,24.91,0.5,140,-1,-1,3.182,2019-10-20 21:16:27
2019-10-20 21:36:20,-1,86,28.09,0.5,140,-1,-1,3.182,2019-10-20 21:16:28
2019-10-20 21:36:20,-1,86,31.38,0.5,140,-1,-1,3.284,2019-10-20 21:16:29
2019-10-20 21:36:20,-1,86,34.95,0.5,140,-1,-1,3.564,2019-10-20 21:16:30
2019-10-20 21:36:20,-1,86,38.51,0,140,-1,-1,3.564,2019-10-20 21:16:31
2019-10-20 21:36:20,-1,86,42.06,0,143,-1,-1,3.555,2019-10-20 21:16:32
2019-10-20 21:36:20,-1,86,45.53,0,146,-1,-1,3.471,2019-10-20 21:16:33
2019-10-20 21:36:20,-1,86,49,0,150,-1,-1,3.471,2019-10-20 21:16:34
2019-10-20 21:36:20,-1,86,52.45,0,153,-1,-1,3.443,2019-10-20 21:16:35
2019-10-20 21:36:20,-1,86,55.83,0,157,-1,-1,3.378,2019-10-20 21:16:36
2019-10-20 21:36:20,-1,86,59.2,0,159,-1,-1,3.378,2019-10-20 21:16:37
2019-10-20 21:36:20,-1,86,62.53,0,161,-1,-1,3.331,2019-10-20 21:16:38
2019-10-20 21:36:20,-1,86,65.84,0,163,-1,-1,3.303,2019-10-20 21:16:39
2019-10-20 21:36:20,-1,86,69.14,0,164,-1,-1,3.303,2019-10-20 21:16:40
2019-10-20 21:36:20,-1,86,72.48,0,164,-1,-1,3.34,2019-10-20 21:16:41
