"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-12-14 12:35:53,-1,0,0,0,71,-1,-1,0,2018-12-14 11:35:44
2018-12-14 12:35:53,-1,0,0,0,64,-1,-1,0,2018-12-14 11:35:45
2018-12-14 12:35:53,-1,0,0,0,64,-1,-1,0,2018-12-14 11:35:46
2018-12-14 12:35:53,-1,59,0,0,65,-1,-1,0,2018-12-14 11:35:47
2018-12-14 12:35:53,-1,59,2.25,0,65,-1,-1,2.249,2018-12-14 11:35:48
2018-12-14 12:35:53,-1,59,5.25,0,65,-1,-1,3.004,2018-12-14 11:35:50
2018-12-14 12:35:53,-1,59,8.26,0,65,-1,-1,3.004,2018-12-14 11:35:51
2018-12-14 12:35:53,-1,93,11.25,0,65,-1,-1,2.995,2018-12-14 11:35:52
2018-12-14 12:35:53,-1,93,15.98,0,78,-1,-1,4.731,2018-12-14 11:35:53
2018-12-14 12:35:53,-1,91,20.68,0,78,-1,-1,4.693,2018-12-14 11:35:54
2018-12-14 12:35:53,-1,90,25.24,0,78,-1,-1,4.563,2018-12-14 11:35:55
2018-12-14 12:35:53,-1,89,29.56,0.5,78,-1,-1,4.32,2018-12-14 11:35:56
2018-12-14 12:35:53,-1,88,33.89,0,80,-1,-1,4.329,2018-12-14 11:35:57
2018-12-14 12:35:53,-1,88,38.19,0,84,-1,-1,4.301,2018-12-14 11:35:58
2018-12-14 12:35:53,-1,88,42.42,0,86,-1,-1,4.227,2018-12-14 11:35:59
2018-12-14 12:35:53,-1,87,46.51,0,86,-1,-1,4.096,2018-12-14 11:36:00
2018-12-14 12:35:53,-1,86,50.64,0.5,86,-1,-1,4.124,2018-12-14 11:36:01
2018-12-14 12:35:53,-1,86,54.81,0.5,86,-1,-1,4.171,2018-12-14 11:36:02
2018-12-14 12:35:53,-1,86,59.03,0.5,90,-1,-1,4.217,2018-12-14 11:36:03
2018-12-14 12:35:53,-1,87,63.27,0,90,-1,-1,4.245,2018-12-14 11:36:04
