"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2017-12-25 12:40:40,667,84,267.8,0,140,393256342,-1158615337,3.639,2017-12-25 12:14:55
2017-12-25 12:40:40,666.6,84,271.25,0,140,393256322,-1158615779,3.639,2017-12-25 12:14:56
2017-12-25 12:40:40,666.2,83,274.88,0,140,393256296,-1158616241,3.639,2017-12-25 12:14:57
2017-12-25 12:40:40,665.8,83,278.79,0,141,393256340,-1158616742,3.63,2017-12-25 12:14:58
2017-12-25 12:40:40,665.6,83,282.33,0,140,393256368,-1158617196,3.63,2017-12-25 12:14:59
2017-12-25 12:40:40,665.2,83,285.64,0,141,393256395,-1158617621,3.63,2017-12-25 12:15:00
2017-12-25 12:40:40,664.8,83,289.18,0,141,393256437,-1158618078,3.63,2017-12-25 12:15:01
2017-12-25 12:40:40,664.4,83,292.85,0,141,393256454,-1158618549,3.62,2017-12-25 12:15:02
2017-12-25 12:40:40,664,84,296.72,0,142,393256476,-1158619047,3.62,2017-12-25 12:15:03
2017-12-25 12:40:40,663.6,83,300.44,0,142,393256425,-1158619521,3.62,2017-12-25 12:15:04
2017-12-25 12:40:40,663,83,303.97,0.5,142,393256376,-1158619969,3.62,2017-12-25 12:15:05
2017-12-25 12:40:40,662.8,83,307.51,0,142,393256317,-1158620416,3.63,2017-12-25 12:15:06
2017-12-25 12:40:40,662.4,83,311.07,0.5,142,393256279,-1158620868,3.63,2017-12-25 12:15:07
2017-12-25 12:40:40,662,83,314.71,0.5,143,393256249,-1158621331,3.63,2017-12-25 12:15:08
2017-12-25 12:40:40,661.6,84,318.56,0.5,143,393256259,-1158621824,3.63,2017-12-25 12:15:09
2017-12-25 12:40:40,661.2,84,322.36,0.5,143,393256264,-1158622313,3.63,2017-12-25 12:15:10
2017-12-25 12:40:40,661,84,326.35,0.5,144,393256248,-1158622824,3.63,2017-12-25 12:15:11
2017-12-25 12:40:40,660.8,83,330.32,0.5,145,393256238,-1158623331,3.63,2017-12-25 12:15:12
2017-12-25 12:40:40,660.6,83,333.9,0.5,145,393256195,-1158623784,3.63,2017-12-25 12:15:13
2017-12-25 12:40:40,660.4,83,337.87,0.5,145,393256248,-1158624291,3.639,2017-12-25 12:15:14
2017-12-25 12:40:40,660.2,83,341.63,0.5,145,393256271,-1158624774,3.639,2017-12-25 12:15:15
2017-12-25 12:40:40,660.2,83,345.27,0.5,145,393256297,-1158625241,3.639,2017-12-25 12:15:16
2017-12-25 12:40:40,660.2,86,348.53,0.5,144,393256297,-1158625658,3.648,2017-12-25 12:15:17
2017-12-25 12:40:40,660,86,351.81,0.5,144,393256314,-1158626080,3.648,2017-12-25 12:15:18
2017-12-25 12:40:40,660.2,86,355.13,0.5,144,393256293,-1158626503,3.639,2017-12-25 12:15:19
2017-12-25 12:40:40,660,86,358.64,0.5,145,393256270,-1158626950,3.639,2017-12-25 12:15:20
2017-12-25 12:40:40,660,85,362.2,0.5,144,393256275,-1158627407,3.648,2017-12-25 12:15:21
2017-12-25 12:40:40,660.2,85,365.67,0.5,145,393256290,-1158627851,3.658,2017-12-25 12:15:22
2017-12-25 12:40:40,660.2,84,369,0.5,144,393256271,-1158628277,3.667,2017-12-25 12:15:23
2017-12-25 12:40:40,660,84,372.3,0.5,144,393256259,-1158628699,3.667,2017-12-25 12:15:24
2017-12-25 12:40:40,660,84,375.62,0.5,145,393256279,-1158629124,3.658,2017-12-25 12:15:25
2017-12-25 12:40:40,660,84,379.4,0.5,145,393256345,-1158629607,3.658,2017-12-25 12:15:26
2017-12-25 12:40:40,660,83,383.13,0.5,145,393256412,-1158630081,3.648,2017-12-25 12:15:27
2017-12-25 12:40:40,659.8,83,386.61,0.5,145,393256449,-1158630525,3.648,2017-12-25 12:15:28
2017-12-25 12:40:40,659.8,83,390.26,0.5,145,393256521,-1158630990,3.648,2017-12-25 12:15:29
2017-12-25 12:40:40,659.8,84,393.58,0,145,393256529,-1158631416,3.639,2017-12-25 12:15:30
2017-12-25 12:40:40,659.8,84,396.83,0,145,393256491,-1158631828,3.639,2017-12-25 12:15:31
2017-12-25 12:40:40,659.8,83,400.09,0,145,393256473,-1158632245,3.63,2017-12-25 12:15:32
2017-12-25 12:40:40,659.8,83,403.3,0,145,393256491,-1158632654,3.62,2017-12-25 12:15:33
2017-12-25 12:40:40,659.6,82,406.94,0,145,393256515,-1158633120,3.602,2017-12-25 12:15:34
2017-12-25 12:40:40,659.6,82,410.62,0,145,393256532,-1158633590,3.592,2017-12-25 12:15:35
2017-12-25 12:40:40,659.6,83,414.12,0,145,393256542,-1158634041,3.592,2017-12-25 12:15:36
2017-12-25 12:40:40,659.6,83,417.85,0,145,393256533,-1158634517,3.592,2017-12-25 12:15:37
2017-12-25 12:40:40,659.4,83,421.4,0,145,393256536,-1158634970,3.583,2017-12-25 12:15:38
2017-12-25 12:40:40,659.4,83,425.06,0,145,393256578,-1158635439,3.583,2017-12-25 12:15:39
2017-12-25 12:40:40,659.4,83,428.57,0,144,393256613,-1158635885,3.583,2017-12-25 12:15:40
2017-12-25 12:40:40,659.2,83,432.34,0,144,393256725,-1158636351,3.583,2017-12-25 12:15:41
2017-12-25 12:40:40,659.2,83,436.14,0,145,393256792,-1158636829,3.574,2017-12-25 12:15:42
2017-12-25 12:40:40,659.2,82,439.84,0,144,393256821,-1158637303,3.574,2017-12-25 12:15:43
2017-12-25 12:40:40,659.2,82,443.5,0,145,393256753,-1158637763,3.583,2017-12-25 12:15:44
2017-12-25 12:40:40,658.8,82,447.23,0,145,393256662,-1158638227,3.583,2017-12-25 12:15:45
2017-12-25 12:40:40,658.8,82,450.74,0,145,393256541,-1158638654,3.583,2017-12-25 12:15:46
2017-12-25 12:40:40,658.8,83,454.46,0,145,393256387,-1158639091,3.583,2017-12-25 12:15:47
2017-12-25 12:40:40,658.8,83,458.24,0,146,393256280,-1158639557,3.583,2017-12-25 12:15:48
2017-12-25 12:40:40,658.8,84,462.11,0,146,393256270,-1158640052,3.583,2017-12-25 12:15:49
2017-12-25 12:40:40,658.8,84,465.92,0,146,393256280,-1158640539,3.583,2017-12-25 12:15:50
2017-12-25 12:40:40,658.8,82,469.6,0,147,393256379,-1158640994,3.592,2017-12-25 12:15:51
2017-12-25 12:40:40,658.8,82,473.29,0,147,393256574,-1158641407,3.592,2017-12-25 12:15:52
2017-12-25 12:40:40,658.8,82,477.22,0,147,393256857,-1158641782,3.583,2017-12-25 12:15:53
2017-12-25 12:40:40,658.4,83,484.78,0,148,393257591,-1158642230,3.583,2017-12-25 12:15:54
2017-12-25 12:40:40,658.2,83,491.33,0.5,148,393258255,-1158642508,3.583,2017-12-25 12:15:55
2017-12-25 12:40:40,658,83,496.47,0.5,148,393258806,-1158642575,3.611,2017-12-25 12:15:56
2017-12-25 12:40:40,657.8,83,501.58,0.5,148,393259366,-1158642532,3.807,2017-12-25 12:15:57
2017-12-25 12:40:40,657.6,83,506.5,0.5,149,393259897,-1158642470,3.863,2017-12-25 12:15:58
2017-12-25 12:40:40,657.6,83,510.73,0.5,149,393260346,-1158642378,3.863,2017-12-25 12:15:59
2017-12-25 12:40:40,657.6,83,515.02,0.5,149,393260807,-1158642357,3.863,2017-12-25 12:16:00
2017-12-25 12:40:40,657.6,83,519.32,0.5,149,393261270,-1158642343,3.863,2017-12-25 12:16:01
2017-12-25 12:40:40,657.4,83,523.43,0.5,148,393261712,-1158642359,3.863,2017-12-25 12:16:02
2017-12-25 12:40:40,657.4,83,527.21,0.5,148,393262118,-1158642332,3.863,2017-12-25 12:16:03
2017-12-25 12:40:40,657.4,84,531.51,0,148,393262581,-1158642337,3.854,2017-12-25 12:16:04
2017-12-25 12:40:40,657.4,84,535.62,0,148,393263023,-1158642338,3.788,2017-12-25 12:16:05
2017-12-25 12:40:40,657.2,83,539.64,0,148,393263455,-1158642321,3.788,2017-12-25 12:16:06
2017-12-25 12:40:40,657.2,82,543.54,0,147,393263872,-1158642277,3.788,2017-12-25 12:16:07
2017-12-25 12:40:40,657.2,82,547.42,0,148,393264289,-1158642244,3.807,2017-12-25 12:16:08
2017-12-25 12:40:40,657,82,551.28,0,148,393264705,-1158642250,3.807,2017-12-25 12:16:09
2017-12-25 12:40:40,656.6,81,555.02,0,148,393265107,-1158642270,3.798,2017-12-25 12:16:10
2017-12-25 12:40:40,656.6,81,559,0,147,393265536,-1158642281,3.788,2017-12-25 12:16:11
2017-12-25 12:40:40,656.6,81,562.99,0,147,393265964,-1158642299,3.77,2017-12-25 12:16:12
2017-12-25 12:40:40,656.6,81,567.09,0,147,393266406,-1158642302,3.77,2017-12-25 12:16:13
2017-12-25 12:40:40,656.6,81,571.18,0,146,393266845,-1158642323,3.77,2017-12-25 12:16:14
2017-12-25 12:40:40,656.4,81,575.19,0,146,393267277,-1158642337,3.77,2017-12-25 12:16:15
2017-12-25 12:40:40,656.2,81,579.19,0,146,393267703,-1158642414,3.77,2017-12-25 12:16:16
2017-12-25 12:40:40,655.8,81,583.03,0,146,393268073,-1158642639,3.77,2017-12-25 12:16:17
2017-12-25 12:40:40,655.8,82,586.65,0,146,393268274,-1158643036,3.77,2017-12-25 12:16:18
2017-12-25 12:40:40,655.8,82,590.38,0,146,393268393,-1158643490,3.788,2017-12-25 12:16:19
2017-12-25 12:40:40,655.6,82,594.07,0,146,393268419,-1158643961,3.798,2017-12-25 12:16:20
2017-12-25 12:40:40,655.4,84,597.8,0,146,393268392,-1158644437,3.807,2017-12-25 12:16:21
2017-12-25 12:40:40,655.2,84,601.51,0,146,393268318,-1158644902,3.807,2017-12-25 12:16:22
2017-12-25 12:40:40,655,84,604.97,0,146,393268243,-1158645334,3.807,2017-12-25 12:16:23
2017-12-25 12:40:40,654.8,83,608.79,0,146,393268153,-1158645810,3.807,2017-12-25 12:16:24
2017-12-25 12:40:40,654.8,83,612.53,0,146,393268078,-1158646279,3.807,2017-12-25 12:16:25
2017-12-25 12:40:40,654.6,83,616.21,0,145,393267931,-1158646717,3.807,2017-12-25 12:16:26
2017-12-25 12:40:40,654.4,83,619.87,0,146,393267630,-1158647018,3.807,2017-12-25 12:16:27
2017-12-25 12:40:40,654.2,83,623.46,0,145,393267262,-1158647157,3.798,2017-12-25 12:16:28
2017-12-25 12:40:40,654.2,83,626.96,0,145,393266885,-1158647173,3.798,2017-12-25 12:16:29
2017-12-25 12:40:40,654,83,630.19,0.5,145,393266537,-1158647168,3.788,2017-12-25 12:16:30
2017-12-25 12:40:40,653.6,84,633.61,0.5,146,393266170,-1158647153,3.779,2017-12-25 12:16:31
2017-12-25 12:40:40,653.4,86,637.11,0.5,146,393265794,-1158647117,3.751,2017-12-25 12:16:32
2017-12-25 12:40:40,653.2,86,640.36,0.5,146,393265446,-1158647096,3.742,2017-12-25 12:16:33
2017-12-25 12:40:40,652.8,86,643.79,0.5,146,393265078,-1158647054,3.732,2017-12-25 12:16:34
2017-12-25 12:40:40,652.8,86,647.39,0.5,147,393264691,-1158647027,3.704,2017-12-25 12:16:35
2017-12-25 12:40:40,652.6,85,650.96,0.5,146,393264307,-1158647034,3.704,2017-12-25 12:16:36
2017-12-25 12:40:40,652.4,84,654.26,0,146,393263950,-1158647041,3.695,2017-12-25 12:16:37
2017-12-25 12:40:40,652,83,657.3,0,147,393263622,-1158647027,3.686,2017-12-25 12:16:38
2017-12-25 12:40:40,651.8,83,660.84,0,147,393263241,-1158647039,3.676,2017-12-25 12:16:39
2017-12-25 12:40:40,651.4,83,664.25,0,147,393262874,-1158647034,3.648,2017-12-25 12:16:40
2017-12-25 12:40:40,651,83,667.58,0,147,393262516,-1158647038,3.639,2017-12-25 12:16:41
2017-12-25 12:40:40,650.8,83,670.8,0,147,393262169,-1158647032,3.62,2017-12-25 12:16:42
2017-12-25 12:40:40,650.4,83,673.98,0.5,147,393261828,-1158647016,3.62,2017-12-25 12:16:43
2017-12-25 12:40:40,650,83,677.39,0.5,147,393261461,-1158647063,3.62,2017-12-25 12:16:44
2017-12-25 12:40:40,649.8,83,681.1,0.5,147,393261060,-1158647099,3.592,2017-12-25 12:16:45
2017-12-25 12:40:40,649.4,83,684.18,0.5,147,393260727,-1158647110,3.583,2017-12-25 12:16:46
2017-12-25 12:40:40,649.2,84,687.7,0.5,148,393260345,-1158647146,3.583,2017-12-25 12:16:47
2017-12-25 12:40:40,649,84,691.14,0.5,148,393259973,-1158647180,3.555,2017-12-25 12:16:48
2017-12-25 12:40:40,648.4,85,694.5,0.5,148,393259611,-1158647200,3.546,2017-12-25 12:16:49
2017-12-25 12:40:40,648.2,85,698.25,0.5,148,393259206,-1158647227,3.536,2017-12-25 12:16:50
2017-12-25 12:40:40,648,85,701.8,0.5,149,393258824,-1158647246,3.536,2017-12-25 12:16:51
2017-12-25 12:40:40,647.8,83,705.51,0,149,393258424,-1158647278,3.536,2017-12-25 12:16:52
2017-12-25 12:40:40,647.2,82,709.03,0,150,393258045,-1158647261,3.536,2017-12-25 12:16:53
2017-12-25 12:40:40,646.8,82,712.58,0,151,393257665,-1158647225,3.536,2017-12-25 12:16:54
2017-12-25 12:40:40,646.4,83,715.9,0,150,393257308,-1158647196,3.527,2017-12-25 12:16:55
2017-12-25 12:40:40,646,83,719.45,0,150,393256926,-1158647227,3.527,2017-12-25 12:16:56
2017-12-25 12:40:40,645.8,84,723.27,0.5,150,393256513,-1158647246,3.508,2017-12-25 12:16:57
2017-12-25 12:40:40,645.4,84,727.04,0.5,150,393256106,-1158647228,3.508,2017-12-25 12:16:58
2017-12-25 12:40:40,645.2,86,730.34,0.5,151,393255750,-1158647262,3.518,2017-12-25 12:16:59
2017-12-25 12:40:40,644.8,86,733.65,0.5,151,393255408,-1158647385,3.518,2017-12-25 12:17:00
2017-12-25 12:40:40,644.6,87,736.96,0.5,151,393255079,-1158647547,3.508,2017-12-25 12:17:01
2017-12-25 12:40:40,644.4,87,739.78,0.5,151,393254787,-1158647648,3.49,2017-12-25 12:17:02
2017-12-25 12:40:40,644.2,87,743.04,0.5,151,393254437,-1158647701,3.48,2017-12-25 12:17:03
2017-12-25 12:40:40,644.2,87,746.27,0.5,152,393254086,-1158647721,3.462,2017-12-25 12:17:04
2017-12-25 12:40:40,644,86,749.67,0.5,151,393253718,-1158647730,3.452,2017-12-25 12:17:05
2017-12-25 12:40:40,644,85,753.22,0.5,152,393253333,-1158647753,3.434,2017-12-25 12:17:06
2017-12-25 12:40:40,643.8,84,756.82,0.5,152,393252946,-1158647773,3.434,2017-12-25 12:17:07
2017-12-25 12:40:40,643.6,84,760.52,0.5,152,393252548,-1158647757,3.434,2017-12-25 12:17:08
2017-12-25 12:40:40,643.4,84,764.39,0,151,393252131,-1158647789,3.434,2017-12-25 12:17:09
2017-12-25 12:40:40,643.2,84,768.43,0,152,393251698,-1158647836,3.434,2017-12-25 12:17:10
2017-12-25 12:40:40,643,84,772.52,0,152,393251259,-1158647894,3.443,2017-12-25 12:17:11
2017-12-25 12:40:40,642.8,83,776.67,0,153,393250813,-1158647918,3.462,2017-12-25 12:17:12
2017-12-25 12:40:40,642.4,83,780.57,0,152,393250393,-1158647929,3.471,2017-12-25 12:17:13
2017-12-25 12:40:40,642.4,83,784.56,0,152,393249965,-1158647892,3.49,2017-12-25 12:17:14
2017-12-25 12:40:40,642.2,82,788.68,0,152,393249524,-1158647827,3.49,2017-12-25 12:17:15
2017-12-25 12:40:40,642,82,792.77,0,152,393249087,-1158647757,3.499,2017-12-25 12:17:16
2017-12-25 12:40:40,641.8,82,796.19,0,152,393248718,-1158647744,3.508,2017-12-25 12:17:17
2017-12-25 12:40:40,641.6,82,799.49,0,152,393248364,-1158647719,3.508,2017-12-25 12:17:18
2017-12-25 12:40:40,641.4,81,803.08,0,151,393247978,-1158647748,3.508,2017-12-25 12:17:19
2017-12-25 12:40:40,641.2,81,806.97,0,152,393247559,-1158647765,3.499,2017-12-25 12:17:20
2017-12-25 12:40:40,641,81,810.85,0,152,393247142,-1158647763,3.499,2017-12-25 12:17:21
2017-12-25 12:40:40,640.6,82,814.62,0,152,393246735,-1158647750,3.508,2017-12-25 12:17:22
2017-12-25 12:40:40,640.4,82,818.19,0,151,393246350,-1158647730,3.508,2017-12-25 12:17:23
2017-12-25 12:40:40,640.4,82,821.59,0,151,393245984,-1158647695,3.508,2017-12-25 12:17:24
2017-12-25 12:40:40,640.2,81,825.09,0,150,393245606,-1158647688,3.508,2017-12-25 12:17:25
2017-12-25 12:40:40,640,81,828.71,0,151,393245215,-1158647665,3.508,2017-12-25 12:17:26
2017-12-25 12:40:40,639.8,81,832.44,0,151,393244814,-1158647619,3.508,2017-12-25 12:17:27
2017-12-25 12:40:40,639.2,81,835.86,0,151,393244447,-1158647590,3.508,2017-12-25 12:17:28
2017-12-25 12:40:40,638.8,81,838.62,0,151,393244144,-1158647592,3.508,2017-12-25 12:17:29
2017-12-25 12:40:40,638.4,82,841.58,0,151,393243823,-1158647575,3.508,2017-12-25 12:17:30
2017-12-25 12:40:40,638.2,82,845.36,0,152,393243419,-1158647492,3.499,2017-12-25 12:17:31
2017-12-25 12:40:40,638.2,83,849.31,0,152,393242987,-1158647487,3.49,2017-12-25 12:17:32
2017-12-25 12:40:40,637.8,83,853.12,0,151,393242583,-1158647397,3.49,2017-12-25 12:17:33
2017-12-25 12:40:40,637.6,83,856.88,0,151,393242178,-1158647326,3.499,2017-12-25 12:17:34
2017-12-25 12:40:40,637.6,83,860.94,0,152,393241734,-1158647286,3.499,2017-12-25 12:17:35
2017-12-25 12:40:40,637.6,83,864.85,0,152,393241308,-1158647271,3.499,2017-12-25 12:17:36
2017-12-25 12:40:40,637.6,83,868.71,0,151,393240886,-1158647274,3.508,2017-12-25 12:17:37
2017-12-25 12:40:40,637.4,83,872.54,0,152,393240474,-1158647216,3.508,2017-12-25 12:17:38
2017-12-25 12:40:40,637.2,83,876.11,0,152,393240093,-1158647140,3.518,2017-12-25 12:17:39
2017-12-25 12:40:40,637,83,879.83,0.5,152,393239714,-1158646987,3.527,2017-12-25 12:17:40
2017-12-25 12:40:40,636.8,83,883.02,0.5,152,393239408,-1158646796,3.527,2017-12-25 12:17:41
2017-12-25 12:40:40,636.8,83,886.54,0.5,152,393239098,-1158646532,3.527,2017-12-25 12:17:42
2017-12-25 12:40:40,636.8,83,889.94,0.5,152,393238828,-1158646235,3.527,2017-12-25 12:17:43
2017-12-25 12:40:40,636.6,83,893.15,0.5,153,393238592,-1158645933,3.527,2017-12-25 12:17:44
2017-12-25 12:40:40,636.6,83,897.32,0.5,153,393238302,-1158645526,3.527,2017-12-25 12:17:45
2017-12-25 12:40:40,636.4,84,901.06,0,153,393238039,-1158645163,3.527,2017-12-25 12:17:46
2017-12-25 12:40:40,636.2,84,905.15,0,153,393237757,-1158644761,3.536,2017-12-25 12:17:47
2017-12-25 12:40:40,636.2,84,909.58,0,153,393237475,-1158644305,3.536,2017-12-25 12:17:48
2017-12-25 12:40:40,636.4,83,913.71,0,154,393237214,-1158643877,3.546,2017-12-25 12:17:49
2017-12-25 12:40:40,636.4,83,918.09,0,153,393236937,-1158643426,3.564,2017-12-25 12:17:50
2017-12-25 12:40:40,636.4,83,922.47,0,153,393236663,-1158642972,3.574,2017-12-25 12:17:51
2017-12-25 12:40:40,636.4,83,926.74,0.5,153,393236379,-1158642543,3.583,2017-12-25 12:17:52
2017-12-25 12:40:40,636.4,83,930.58,0.5,153,393236141,-1158642142,3.602,2017-12-25 12:17:53
