"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-04-04 14:35:33,752.6,0,0,0,86,536711680,-1112287020,0.056,2019-04-04 14:00:18
2019-04-04 14:35:33,752.6,0,0.05,0,85,536711672,-1112287030,0,2019-04-04 14:00:19
2019-04-04 14:35:33,752.6,0,0.72,0,85,536711744,-1112287018,0.009,2019-04-04 14:00:20
2019-04-04 14:35:33,752.4,0,3.46,0,85,536712035,-1112287077,0.009,2019-04-04 14:00:21
2019-04-04 14:35:33,752.2,0,8.5,0,97,536712571,-1112287189,0.009,2019-04-04 14:00:22
2019-04-04 14:35:33,752.2,96,14.62,0,97,536713217,-1112287353,5.02,2019-04-04 14:00:23
2019-04-04 14:35:33,752.2,96,20.96,0,97,536713885,-1112287545,5.02,2019-04-04 14:00:24
2019-04-04 14:35:33,752.2,96,27.45,0.5,109,536714573,-1112287698,6.074,2019-04-04 14:00:25
2019-04-04 14:35:33,752.4,96,33.81,0.5,109,536715253,-1112287773,6.326,2019-04-04 14:00:26
2019-04-04 14:35:33,752.4,96,39.91,0.5,109,536715905,-1112287862,6.326,2019-04-04 14:00:27
2019-04-04 14:35:33,752.4,97,45.59,0.5,109,536716515,-1112287868,6.149,2019-04-04 14:00:28
2019-04-04 14:35:33,752.6,97,51.26,0.5,109,536717122,-1112287801,5.981,2019-04-04 14:00:29
2019-04-04 14:35:33,752.4,96,57.51,0.5,109,536717785,-1112287652,5.981,2019-04-04 14:00:30
2019-04-04 14:35:33,752.8,96,63.66,0,117,536718436,-1112287498,5.981,2019-04-04 14:00:31
2019-04-04 14:35:33,752.8,94,69.79,0,133,536719092,-1112287419,5.944,2019-04-04 14:00:32
2019-04-04 14:35:33,753.4,94,75.72,0,133,536719724,-1112287308,5.944,2019-04-04 14:00:33
2019-04-04 14:35:33,754,94,81.39,0,133,536720323,-1112287150,5.832,2019-04-04 14:00:34
2019-04-04 14:35:33,754.2,94,86.75,0,139,536720885,-1112286977,5.608,2019-04-04 14:00:35
2019-04-04 14:35:33,754.8,94,91.78,0,139,536721410,-1112286794,5.374,2019-04-04 14:00:36
2019-04-04 14:35:33,754.8,93,97.06,0,144,536721930,-1112286475,5.3,2019-04-04 14:00:37
2019-04-04 14:35:33,755,93,102.54,0,144,536722429,-1112286035,5.272,2019-04-04 14:00:38
2019-04-04 14:35:33,754.8,93,108.41,0,144,536722960,-1112285554,5.272,2019-04-04 14:00:39
2019-04-04 14:35:33,755,91,114.43,0,144,536723529,-1112285119,5.291,2019-04-04 14:00:40
2019-04-04 14:35:33,754.6,91,120,0,144,536724124,-1112284993,5.328,2019-04-04 14:00:41
2019-04-04 14:35:33,754.6,90,124.96,0,144,536724627,-1112285259,5.356,2019-04-04 14:00:42
2019-04-04 14:35:33,754.4,91,129.83,0,148,536724976,-1112285808,5.356,2019-04-04 14:00:43
2019-04-04 14:35:33,754.2,91,134.59,0,148,536725167,-1112286478,5.356,2019-04-04 14:00:44
2019-04-04 14:35:33,754.4,91,140.27,0,148,536725194,-1112287338,5.356,2019-04-04 14:00:45
2019-04-04 14:35:33,754.8,91,145.66,0,153,536725225,-1112288152,5.356,2019-04-04 14:00:46
2019-04-04 14:35:33,754.8,91,151.16,0,157,536725223,-1112288984,5.356,2019-04-04 14:00:47
2019-04-04 14:35:33,754.8,91,156.66,0,157,536725260,-1112289815,5.346,2019-04-04 14:00:48
2019-04-04 14:35:33,754.2,90,162.39,0.5,159,536725270,-1112290681,5.337,2019-04-04 14:00:49
2019-04-04 14:35:33,754,89,167.92,0.5,159,536725339,-1112291513,5.337,2019-04-04 14:00:50
2019-04-04 14:35:33,754.2,89,173.8,0.5,161,536725368,-1112292402,5.337,2019-04-04 14:00:51
2019-04-04 14:35:33,754.2,88,179.5,0,161,536725360,-1112293264,5.337,2019-04-04 14:00:52
2019-04-04 14:35:33,754.6,87,185.26,0.5,171,536725357,-1112294137,5.337,2019-04-04 14:00:53
2019-04-04 14:35:33,754.2,87,190.89,0.5,171,536725364,-1112294990,5.328,2019-04-04 14:00:54
2019-04-04 14:35:33,754.6,87,196.44,0.5,171,536725354,-1112295831,5.337,2019-04-04 14:00:55
2019-04-04 14:35:33,754.8,87,202.15,0.5,171,536725385,-1112296693,5.328,2019-04-04 14:00:56
2019-04-04 14:35:33,754.8,87,207.55,0.5,171,536725432,-1112297509,5.337,2019-04-04 14:00:57
2019-04-04 14:35:33,754.6,87,213.2,0.5,171,536725465,-1112298362,5.337,2019-04-04 14:00:58
2019-04-04 14:35:33,755,87,218.76,0.5,171,536725470,-1112299204,5.337,2019-04-04 14:00:59
2019-04-04 14:35:33,755.4,87,224.02,0.5,169,536725478,-1112299999,5.337,2019-04-04 14:01:00
