"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-01-05 20:53:07,-1,60,2.2,0,74,-1,-1,2.202,2020-01-05 15:56:12
2020-01-05 20:53:07,-1,87,3.88,0.5,74,-1,-1,1.68,2020-01-05 15:56:13
2020-01-05 20:53:07,-1,89,6.33,0.5,76,-1,-1,2.454,2020-01-05 15:56:14
2020-01-05 20:53:07,-1,89,9.68,0.5,77,-1,-1,3.35,2020-01-05 15:56:15
2020-01-05 20:53:07,-1,89,13.27,0.5,78,-1,-1,3.583,2020-01-05 15:56:16
2020-01-05 20:53:07,-1,89,16.45,0.5,80,-1,-1,3.182,2020-01-05 15:56:17
2020-01-05 20:53:07,-1,89,19.75,0.5,82,-1,-1,3.294,2020-01-05 15:56:18
2020-01-05 20:53:07,-1,91,23.04,0,83,-1,-1,3.294,2020-01-05 15:56:19
2020-01-05 20:53:07,-1,91,26.53,0,83,-1,-1,3.499,2020-01-05 15:56:20
2020-01-05 20:53:07,-1,91,30.07,0,84,-1,-1,3.536,2020-01-05 15:56:21
2020-01-05 20:53:07,-1,91,33.49,0,84,-1,-1,3.415,2020-01-05 15:56:22
2020-01-05 20:53:07,-1,91,36.86,0,85,-1,-1,3.368,2020-01-05 15:56:23
2020-01-05 20:53:07,-1,93,40.15,0,87,-1,-1,3.294,2020-01-05 15:56:24
2020-01-05 20:53:07,-1,91,43.46,0,90,-1,-1,3.312,2020-01-05 15:56:25
2020-01-05 20:53:07,-1,91,46.77,0,91,-1,-1,3.312,2020-01-05 15:56:26
2020-01-05 20:53:07,-1,90,50.1,0,91,-1,-1,3.331,2020-01-05 15:56:27
2020-01-05 20:53:07,-1,90,53.44,0,93,-1,-1,3.331,2020-01-05 15:56:28
2020-01-05 20:53:07,-1,90,56.76,0,95,-1,-1,3.322,2020-01-05 15:56:29
2020-01-05 20:53:07,-1,92,60.13,0,95,-1,-1,3.368,2020-01-05 15:56:30
2020-01-05 20:53:07,-1,92,63.52,0,95,-1,-1,3.387,2020-01-05 15:56:31
2020-01-05 20:53:07,-1,92,66.99,0,97,-1,-1,3.48,2020-01-05 15:56:32
2020-01-05 20:53:07,-1,91,70.49,0,97,-1,-1,3.49,2020-01-05 15:56:33
2020-01-05 20:53:07,-1,91,74,0,97,-1,-1,3.518,2020-01-05 15:56:34
2020-01-05 20:53:07,-1,91,77.51,0,99,-1,-1,3.508,2020-01-05 15:56:35
2020-01-05 20:53:07,-1,91,80.86,0,100,-1,-1,3.35,2020-01-05 15:56:36
2020-01-05 20:53:07,-1,91,84.19,0,101,-1,-1,3.331,2020-01-05 15:56:37
2020-01-05 20:53:07,-1,89,87.47,0,102,-1,-1,3.284,2020-01-05 15:56:38
2020-01-05 20:53:07,-1,89,90.77,0,103,-1,-1,3.294,2020-01-05 15:56:39
2020-01-05 20:53:07,-1,91,94.17,0,104,-1,-1,3.406,2020-01-05 15:56:40
2020-01-05 20:53:07,-1,91,97.6,0,104,-1,-1,3.424,2020-01-05 15:56:41
2020-01-05 20:53:07,-1,91,101.05,0,105,-1,-1,3.452,2020-01-05 15:56:42
2020-01-05 20:53:07,-1,91,104.51,0,105,-1,-1,3.462,2020-01-05 15:56:43
2020-01-05 20:53:07,-1,91,107.99,0,106,-1,-1,3.48,2020-01-05 15:56:44
2020-01-05 20:53:07,-1,91,111.47,0,107,-1,-1,3.471,2020-01-05 15:56:45
2020-01-05 20:53:07,-1,90,114.91,0,108,-1,-1,3.443,2020-01-05 15:56:46
2020-01-05 20:53:07,-1,90,117.97,0,109,-1,-1,3.06,2020-01-05 15:56:47
2020-01-05 20:53:07,-1,90,121.12,0,110,-1,-1,3.154,2020-01-05 15:56:48
2020-01-05 20:53:07,-1,90,124.44,0,110,-1,-1,3.322,2020-01-05 15:56:49
2020-01-05 20:53:07,-1,90,127.65,0,111,-1,-1,3.21,2020-01-05 15:56:50
2020-01-05 20:53:07,-1,91,130.99,0,111,-1,-1,3.331,2020-01-05 15:56:51
2020-01-05 20:53:07,-1,91,134.38,0,112,-1,-1,3.396,2020-01-05 15:56:52
2020-01-05 20:53:07,-1,90,137.83,0,113,-1,-1,3.452,2020-01-05 15:56:53
2020-01-05 20:53:07,-1,89,141.28,0.5,114,-1,-1,3.452,2020-01-05 15:56:54
2020-01-05 20:53:07,-1,89,144.71,0.5,114,-1,-1,3.424,2020-01-05 15:56:55
2020-01-05 20:53:07,-1,89,148.06,0.5,115,-1,-1,3.35,2020-01-05 15:56:56
2020-01-05 20:53:07,-1,90,151.46,0,115,-1,-1,3.406,2020-01-05 15:56:57
2020-01-05 20:53:07,-1,90,154.94,0,116,-1,-1,3.48,2020-01-05 15:56:58
2020-01-05 20:53:07,-1,90,158.48,0,116,-1,-1,3.536,2020-01-05 15:56:59
2020-01-05 20:53:07,-1,90,161.96,0,117,-1,-1,3.48,2020-01-05 15:57:00
2020-01-05 20:53:07,-1,90,165.43,0,117,-1,-1,3.471,2020-01-05 15:57:01
2020-01-05 20:53:07,-1,90,168.85,0,117,-1,-1,3.415,2020-01-05 15:57:02
2020-01-05 20:53:07,-1,90,172.26,0,117,-1,-1,3.415,2020-01-05 15:57:03
2020-01-05 20:53:07,-1,90,175.69,0,117,-1,-1,3.434,2020-01-05 15:57:04
2020-01-05 20:53:07,-1,89,179.11,0.5,118,-1,-1,3.415,2020-01-05 15:57:05
2020-01-05 20:53:07,-1,89,182.52,0.5,118,-1,-1,3.415,2020-01-05 15:57:06
2020-01-05 20:53:07,-1,89,185.92,0.5,119,-1,-1,3.387,2020-01-05 15:57:07
2020-01-05 20:53:07,-1,89,189.36,0.5,119,-1,-1,3.452,2020-01-05 15:57:08
2020-01-05 20:53:07,-1,89,192.84,0.5,119,-1,-1,3.48,2020-01-05 15:57:09
2020-01-05 20:53:07,-1,89,196.28,0.5,120,-1,-1,3.434,2020-01-05 15:57:10
2020-01-05 20:53:07,-1,89,199.74,0.5,121,-1,-1,3.462,2020-01-05 15:57:11
2020-01-05 20:53:07,-1,89,203.19,0.5,121,-1,-1,3.452,2020-01-05 15:57:12
2020-01-05 20:53:07,-1,89,206.6,0,121,-1,-1,3.406,2020-01-05 15:57:13
2020-01-05 20:53:07,-1,88,209.9,0,122,-1,-1,3.303,2020-01-05 15:57:14
2020-01-05 20:53:07,-1,88,213.2,0,122,-1,-1,3.303,2020-01-05 15:57:15
