"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-09-15 16:16:36,784.8,87,330.7,0,143,537032240,-1111304755,3.359,2020-09-15 15:42:19
2020-09-15 16:16:36,784.2,86,337.61,0,145,537032195,-1111303712,3.368,2020-09-15 15:42:20
2020-09-15 16:16:36,784.2,86,337.61,0,145,537032195,-1111303712,3.368,2020-09-15 15:42:21
2020-09-15 16:16:36,784.2,86,341.06,0,145,537032206,-1111303190,3.368,2020-09-15 15:42:22
2020-09-15 16:16:36,784.2,86,344.82,0,145,537032220,-1111302621,3.368,2020-09-15 15:42:23
2020-09-15 16:16:36,784.2,86,348.32,0,144,537032215,-1111302089,3.368,2020-09-15 15:42:24
2020-09-15 16:16:36,784,85,351.7,0.5,144,537032215,-1111301577,3.368,2020-09-15 15:42:25
2020-09-15 16:16:36,784.2,85,355.02,0.5,144,537032217,-1111301074,3.368,2020-09-15 15:42:26
2020-09-15 16:16:36,784.2,85,358.42,0.5,145,537032217,-1111300560,3.368,2020-09-15 15:42:27
2020-09-15 16:16:36,784.4,85,361.95,0.5,144,537032223,-1111300026,3.368,2020-09-15 15:42:28
2020-09-15 16:16:36,784.6,85,365.53,0.5,145,537032225,-1111299483,3.368,2020-09-15 15:42:29
2020-09-15 16:16:36,784.8,85,369.2,0.5,145,537032245,-1111298929,3.378,2020-09-15 15:42:30
2020-09-15 16:16:36,785,86,372.73,0,145,537032250,-1111298393,3.378,2020-09-15 15:42:31
2020-09-15 16:16:36,785.2,87,376.38,0,145,537032269,-1111297841,3.378,2020-09-15 15:42:32
2020-09-15 16:16:36,785.4,87,380.07,0,145,537032257,-1111297280,3.378,2020-09-15 15:42:33
2020-09-15 16:16:36,785.4,87,383.79,0,146,537032242,-1111296718,3.387,2020-09-15 15:42:34
2020-09-15 16:16:36,785.6,86,391.25,0,146,537032252,-1111295590,3.396,2020-09-15 15:42:35
2020-09-15 16:16:36,785.6,86,391.25,0,146,537032252,-1111295590,3.396,2020-09-15 15:42:36
2020-09-15 16:16:36,785.8,85,394.94,0.5,145,537032244,-1111295031,3.396,2020-09-15 15:42:37
2020-09-15 16:16:36,786,85,398.69,0.5,144,537032225,-1111294464,3.406,2020-09-15 15:42:38
2020-09-15 16:16:36,786,85,402.47,0.5,145,537032208,-1111293893,3.406,2020-09-15 15:42:39
2020-09-15 16:16:36,786,85,406.05,0.5,144,537032181,-1111293350,3.415,2020-09-15 15:42:40
2020-09-15 16:16:36,786,85,409.74,0.5,145,537032168,-1111292791,3.424,2020-09-15 15:42:41
2020-09-15 16:16:36,786,85,413.64,0.5,145,537032183,-1111292201,3.424,2020-09-15 15:42:42
2020-09-15 16:16:36,786.2,85,417.33,0.5,145,537032177,-1111291642,3.434,2020-09-15 15:42:43
2020-09-15 16:16:36,786.2,84,421.14,0.5,145,537032170,-1111291066,3.443,2020-09-15 15:42:44
2020-09-15 16:16:36,786.4,84,424.81,0.5,144,537032155,-1111290510,3.443,2020-09-15 15:42:45
2020-09-15 16:16:36,786.4,84,432.32,0.5,144,537032135,-1111289374,3.462,2020-09-15 15:42:46
2020-09-15 16:16:36,786.4,83,432.32,0.5,143,537032135,-1111289374,3.462,2020-09-15 15:42:47
2020-09-15 16:16:36,786.2,84,439.42,0,144,537032130,-1111288299,3.471,2020-09-15 15:42:48
2020-09-15 16:16:36,786.2,83,439.42,0,144,537032130,-1111288299,3.471,2020-09-15 15:42:49
2020-09-15 16:16:36,786.2,83,443,0,143,537032120,-1111287756,3.471,2020-09-15 15:42:50
2020-09-15 16:16:36,786.2,82,446.29,0,143,537032122,-1111287259,3.471,2020-09-15 15:42:51
2020-09-15 16:16:36,785.8,82,449.67,0,143,537032108,-1111286747,3.471,2020-09-15 15:42:52
2020-09-15 16:16:36,785.6,82,452.99,0,143,537032069,-1111286248,3.452,2020-09-15 15:42:53
2020-09-15 16:16:36,785.4,83,456.08,0,143,537032059,-1111285779,3.452,2020-09-15 15:42:54
2020-09-15 16:16:36,785.4,83,462.53,0,142,537032069,-1111284802,3.415,2020-09-15 15:42:55
2020-09-15 16:16:36,785.4,83,462.53,0,142,537032069,-1111284802,3.415,2020-09-15 15:42:56
2020-09-15 16:16:36,784.8,83,465.62,0,143,537032065,-1111284335,3.406,2020-09-15 15:42:57
2020-09-15 16:16:36,785,83,468.64,0,143,537032050,-1111283875,3.378,2020-09-15 15:42:58
2020-09-15 16:16:36,785,83,471.19,0,141,537032027,-1111283490,3.359,2020-09-15 15:42:59
2020-09-15 16:16:36,785,83,473.01,0,141,537032022,-1111283212,3.312,2020-09-15 15:43:00
2020-09-15 16:16:36,785,83,474.41,0,140,537031966,-1111283011,3.228,2020-09-15 15:43:01
2020-09-15 16:16:36,785,83,475.67,0,141,537031996,-1111282825,3.051,2020-09-15 15:43:02
2020-09-15 16:16:36,785,82,476.39,0.5,141,537032067,-1111282754,2.902,2020-09-15 15:43:03
2020-09-15 16:16:36,785,82,477.32,0.5,141,537032011,-1111282876,2.015,2020-09-15 15:43:04
2020-09-15 16:16:36,785,82,478.94,0.5,141,537031857,-1111283028,1.782,2020-09-15 15:43:05
2020-09-15 16:16:36,785,82,481.66,0.5,140,537031565,-1111283108,1.782,2020-09-15 15:43:06
2020-09-15 16:16:36,784.8,87,485.33,0.5,140,537031167,-1111283097,2.127,2020-09-15 15:43:07
2020-09-15 16:16:36,784.4,90,494.98,0,141,537030133,-1111283028,3.891,2020-09-15 15:43:08
2020-09-15 16:16:36,784.4,90,494.98,0,141,537030133,-1111283028,3.891,2020-09-15 15:43:09
2020-09-15 16:16:36,784.2,90,500.44,0,141,537029547,-1111283029,4.143,2020-09-15 15:43:10
2020-09-15 16:16:36,783.6,90,505.79,0,141,537028971,-1111282998,4.525,2020-09-15 15:43:11
2020-09-15 16:16:36,783.4,90,510.69,0,141,537028446,-1111282952,4.684,2020-09-15 15:43:12
2020-09-15 16:16:36,783.2,90,515.63,0,141,537027915,-1111282952,4.684,2020-09-15 15:43:13
2020-09-15 16:16:36,783,89,520.26,0.5,142,537027418,-1111282946,4.479,2020-09-15 15:43:14
2020-09-15 16:16:36,782.6,88,524.69,0,142,537026942,-1111282949,4.451,2020-09-15 15:43:15
2020-09-15 16:16:36,782.2,87,528.74,0,142,537026507,-1111282917,4.227,2020-09-15 15:43:16
2020-09-15 16:16:36,782,86,532.41,0,141,537026114,-1111282920,4.124,2020-09-15 15:43:17
2020-09-15 16:16:36,782,85,536.16,0.5,141,537025712,-1111282937,3.891,2020-09-15 15:43:18
2020-09-15 16:16:36,781.8,84,539.92,0.5,141,537025308,-1111282954,3.714,2020-09-15 15:43:19
2020-09-15 16:16:36,781.8,84,543.86,0.5,141,537024884,-1111282950,3.676,2020-09-15 15:43:20
2020-09-15 16:16:36,781.4,84,547.73,0.5,141,537024469,-1111282923,3.676,2020-09-15 15:43:21
2020-09-15 16:16:36,781,83,554.88,0.5,141,537023707,-1111283017,3.704,2020-09-15 15:43:22
2020-09-15 16:16:36,781,84,554.88,0.5,141,537023707,-1111283017,3.704,2020-09-15 15:43:23
2020-09-15 16:16:36,780.8,83,558.42,0.5,141,537023345,-1111283187,3.686,2020-09-15 15:43:24
2020-09-15 16:16:36,780.6,83,561.91,0,142,537023001,-1111283395,3.667,2020-09-15 15:43:25
2020-09-15 16:16:36,780.4,83,565.37,0,141,537022673,-1111283644,3.62,2020-09-15 15:43:26
2020-09-15 16:16:36,780.2,83,568.62,0.5,141,537022360,-1111283862,3.602,2020-09-15 15:43:27
2020-09-15 16:16:36,780.4,83,571.87,0.5,141,537022045,-1111284082,3.574,2020-09-15 15:43:28
2020-09-15 16:16:36,780.4,84,574.86,0.5,141,537021740,-1111284232,3.536,2020-09-15 15:43:29
2020-09-15 16:16:36,780.4,84,578.39,0.5,140,537021366,-1111284338,3.508,2020-09-15 15:43:30
2020-09-15 16:16:36,780.2,84,581.92,0.5,140,537020986,-1111284365,3.462,2020-09-15 15:43:31
2020-09-15 16:16:36,780,84,585.37,0.5,139,537020615,-1111284357,3.462,2020-09-15 15:43:32
2020-09-15 16:16:36,780.2,84,588.83,0.5,139,537020245,-1111284328,3.471,2020-09-15 15:43:33
2020-09-15 16:16:36,780,84,595.51,0.5,140,537019529,-1111284275,3.49,2020-09-15 15:43:34
2020-09-15 16:16:36,780,84,595.51,0.5,140,537019529,-1111284275,3.49,2020-09-15 15:43:35
2020-09-15 16:16:36,779.8,84,598.9,0.5,140,537019165,-1111284245,3.49,2020-09-15 15:43:36
2020-09-15 16:16:36,779.6,85,602.35,0.5,140,537018794,-1111284237,3.48,2020-09-15 15:43:37
2020-09-15 16:16:36,779.6,85,605.78,0.5,139,537018426,-1111284231,3.471,2020-09-15 15:43:38
2020-09-15 16:16:36,779.6,85,609.09,0.5,140,537018071,-1111284210,3.462,2020-09-15 15:43:39
2020-09-15 16:16:36,779.8,85,612.47,0.5,139,537017708,-1111284185,3.452,2020-09-15 15:43:40
2020-09-15 16:16:36,780.2,85,615.46,0.5,139,537017387,-1111284186,3.434,2020-09-15 15:43:41
2020-09-15 16:16:36,780.2,85,621.83,0.5,140,537016702,-1111284151,3.378,2020-09-15 15:43:42
2020-09-15 16:16:36,780.2,85,621.83,0.5,140,537016702,-1111284151,3.378,2020-09-15 15:43:43
2020-09-15 16:16:36,780.2,85,625.15,0.5,139,537016346,-1111284155,3.378,2020-09-15 15:43:44
2020-09-15 16:16:36,780,85,628.73,0.5,139,537015962,-1111284141,3.378,2020-09-15 15:43:45
2020-09-15 16:16:36,780,85,632.34,0.5,139,537015574,-1111284163,3.378,2020-09-15 15:43:46
2020-09-15 16:16:36,780,85,636,0.5,140,537015182,-1111284197,3.396,2020-09-15 15:43:47
2020-09-15 16:16:36,780,85,639.42,0.5,139,537014815,-1111284232,3.396,2020-09-15 15:43:48
2020-09-15 16:16:36,779.8,85,643.09,0.5,140,537014422,-1111284248,3.406,2020-09-15 15:43:49
2020-09-15 16:16:36,779.6,85,646.68,0.5,140,537014033,-1111284248,3.406,2020-09-15 15:43:50
2020-09-15 16:16:36,779.4,85,650.38,0.5,140,537013637,-1111284214,3.415,2020-09-15 15:43:51
2020-09-15 16:16:36,779.4,85,653.77,0.5,139,537013274,-1111284146,3.415,2020-09-15 15:43:52
2020-09-15 16:16:36,779.6,85,657.18,0.5,139,537012911,-1111284092,3.415,2020-09-15 15:43:53
2020-09-15 16:16:36,780,85,660.91,0.5,140,537012511,-1111284049,3.424,2020-09-15 15:43:54
2020-09-15 16:16:36,779.8,85,664.71,0.5,140,537012107,-1111283949,3.424,2020-09-15 15:43:55
2020-09-15 16:16:36,779.8,85,668.48,0.5,139,537011713,-1111283808,3.434,2020-09-15 15:43:56
2020-09-15 16:16:36,780,85,671.96,0.5,139,537011365,-1111283617,3.443,2020-09-15 15:43:57
2020-09-15 16:16:36,780.2,85,675.18,0.5,139,537011051,-1111283414,3.452,2020-09-15 15:43:58
2020-09-15 16:16:36,780.6,85,678.41,0.5,138,537010736,-1111283211,3.452,2020-09-15 15:43:59
2020-09-15 16:16:36,780.8,85,681.64,0.5,138,537010406,-1111283054,3.452,2020-09-15 15:44:00
2020-09-15 16:16:36,781.6,86,688.55,0,137,537009677,-1111282889,3.452,2020-09-15 15:44:01
2020-09-15 16:16:36,781.6,87,688.55,0,138,537009677,-1111282889,3.452,2020-09-15 15:44:02
2020-09-15 16:16:36,782.4,89,691.8,0,138,537009328,-1111282892,3.452,2020-09-15 15:44:03
2020-09-15 16:16:36,782.8,89,695.03,0,138,537008984,-1111282957,3.452,2020-09-15 15:44:04
2020-09-15 16:16:36,783.4,89,701.43,0,139,537008304,-1111283084,3.452,2020-09-15 15:44:05
2020-09-15 16:16:36,783.4,89,701.43,0,140,537008304,-1111283084,3.452,2020-09-15 15:44:06
2020-09-15 16:16:36,783.8,88,704.63,0,139,537007960,-1111283128,3.462,2020-09-15 15:44:07
2020-09-15 16:16:36,784.2,88,707.99,0,139,537007603,-1111283192,3.462,2020-09-15 15:44:08
2020-09-15 16:16:36,784.2,87,711.52,0,139,537007226,-1111283234,3.462,2020-09-15 15:44:09
2020-09-15 16:16:36,784.2,86,714.86,0,140,537006866,-1111283260,3.462,2020-09-15 15:44:10
2020-09-15 16:16:36,784.4,86,718.1,0,140,537006517,-1111283253,3.452,2020-09-15 15:44:11
2020-09-15 16:16:36,784.4,86,721.47,0,141,537006156,-1111283267,3.452,2020-09-15 15:44:12
2020-09-15 16:16:36,784.8,86,724.63,0,141,537005817,-1111283281,3.443,2020-09-15 15:44:13
2020-09-15 16:16:36,785,87,727.84,0,140,537005472,-1111283310,3.434,2020-09-15 15:44:14
2020-09-15 16:16:36,785,87,730.96,0,140,537005138,-1111283326,3.424,2020-09-15 15:44:15
2020-09-15 16:16:36,785.2,88,734.1,0,139,537004801,-1111283351,3.415,2020-09-15 15:44:16
2020-09-15 16:16:36,785.4,88,736.91,0,139,537004501,-1111283392,3.396,2020-09-15 15:44:17
2020-09-15 16:16:36,785.6,88,740.01,0,140,537004169,-1111283382,3.387,2020-09-15 15:44:18
2020-09-15 16:16:36,785.8,88,743.28,0,139,537003818,-1111283351,3.35,2020-09-15 15:44:19
2020-09-15 16:16:36,785.8,88,746.8,0,140,537003445,-1111283266,3.35,2020-09-15 15:44:20
2020-09-15 16:16:36,786,88,753.51,0,140,537002733,-1111283084,3.35,2020-09-15 15:44:21
2020-09-15 16:16:36,786,88,753.51,0,139,537002733,-1111283084,3.35,2020-09-15 15:44:22
2020-09-15 16:16:36,786.2,88,756.71,0,139,537002393,-1111283016,3.35,2020-09-15 15:44:23
2020-09-15 16:16:36,786.2,88,759.92,0,139,537002064,-1111282871,3.35,2020-09-15 15:44:24
2020-09-15 16:16:36,786.6,88,763.05,0,140,537001743,-1111282728,3.35,2020-09-15 15:44:25
2020-09-15 16:16:36,786.6,88,766.04,0,140,537001437,-1111282585,3.34,2020-09-15 15:44:26
2020-09-15 16:16:36,786.8,88,769.38,0,141,537001084,-1111282492,3.34,2020-09-15 15:44:27
2020-09-15 16:16:36,786.8,88,772.84,0,141,537000716,-1111282429,3.34,2020-09-15 15:44:28
2020-09-15 16:16:36,786.8,88,776.38,0,140,537000337,-1111282388,3.34,2020-09-15 15:44:29
2020-09-15 16:16:36,786.8,88,779.76,0,141,536999974,-1111282367,3.34,2020-09-15 15:44:30
2020-09-15 16:16:36,787,88,783.36,0,141,536999588,-1111282373,3.35,2020-09-15 15:44:31
2020-09-15 16:16:36,787.2,89,786.78,0,142,536999220,-1111282366,3.35,2020-09-15 15:44:32
2020-09-15 16:16:36,787,89,793.72,0,143,536998476,-1111282324,3.359,2020-09-15 15:44:33
2020-09-15 16:16:36,787,88,793.72,0,143,536998476,-1111282324,3.359,2020-09-15 15:44:34
2020-09-15 16:16:36,786.8,88,797.19,0,143,536998103,-1111282293,3.359,2020-09-15 15:44:35
2020-09-15 16:16:36,786.8,88,800.47,0,143,536997751,-1111282275,3.359,2020-09-15 15:44:36
2020-09-15 16:16:36,786.8,88,803.78,0,144,536997395,-1111282267,3.368,2020-09-15 15:44:37
2020-09-15 16:16:36,786.8,88,807.3,0,144,536997017,-1111282250,3.368,2020-09-15 15:44:38
2020-09-15 16:16:36,787,88,811.03,0,144,536996621,-1111282174,3.368,2020-09-15 15:44:39
2020-09-15 16:16:36,787,87,814.99,0,143,536996201,-1111282082,3.368,2020-09-15 15:44:40
2020-09-15 16:16:36,787,87,818.56,0,143,536995818,-1111282035,3.368,2020-09-15 15:44:41
2020-09-15 16:16:36,787.4,86,821.61,0,144,536995491,-1111282049,3.368,2020-09-15 15:44:42
2020-09-15 16:16:36,787.4,86,824.39,0,144,536995194,-1111281997,3.368,2020-09-15 15:44:43
2020-09-15 16:16:36,787.6,86,826.85,0,144,536994932,-1111281961,3.368,2020-09-15 15:44:44
2020-09-15 16:16:36,787.6,86,829.33,0,143,536994665,-1111281960,3.359,2020-09-15 15:44:45
2020-09-15 16:16:36,787.6,87,834.34,0,143,536994138,-1111282085,3.35,2020-09-15 15:44:46
2020-09-15 16:16:36,787.6,87,834.34,0,144,536994138,-1111282085,3.34,2020-09-15 15:44:47
2020-09-15 16:16:36,787.6,87,837.31,0,143,536993819,-1111282098,3.34,2020-09-15 15:44:48
2020-09-15 16:16:36,787.4,87,841.29,0,143,536993393,-1111282150,3.34,2020-09-15 15:44:49
2020-09-15 16:16:36,787.4,87,845.34,0,143,536992958,-1111282133,3.331,2020-09-15 15:44:50
2020-09-15 16:16:36,787.4,86,849.63,0,143,536992498,-1111282145,3.34,2020-09-15 15:44:51
2020-09-15 16:16:36,787.8,86,854.08,0,143,536992019,-1111282237,3.34,2020-09-15 15:44:52
2020-09-15 16:16:36,788,86,861.09,0,144,536991267,-1111282208,3.35,2020-09-15 15:44:53
2020-09-15 16:16:36,788,86,861.09,0,144,536991267,-1111282208,3.35,2020-09-15 15:44:54
2020-09-15 16:16:36,788.2,86,864.79,0,143,536990868,-1111282191,3.21,2020-09-15 15:44:55
2020-09-15 16:16:36,788.4,86,868.51,0,144,536990470,-1111282237,3.21,2020-09-15 15:44:56
2020-09-15 16:16:36,788.6,87,871.88,0,144,536990108,-1111282216,3.266,2020-09-15 15:44:57
2020-09-15 16:16:36,788.8,87,875.32,0,144,536989739,-1111282175,3.312,2020-09-15 15:44:58
