"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-06-17 10:19:46,768.4,0,0,0,93,536701249,-1112223029,0.009,2019-06-17 10:11:50
2019-06-17 10:19:46,768.6,0,0.15,0,94,536701252,-1112223052,0,2019-06-17 10:11:51
2019-06-17 10:19:46,768.6,0,0.59,0,94,536701303,-1112223073,0,2019-06-17 10:11:52
2019-06-17 10:19:46,768.4,0,2.87,0,94,536701551,-1112223046,0,2019-06-17 10:11:53
2019-06-17 10:19:46,768.2,0,5.2,0,96,536701798,-1112222988,0,2019-06-17 10:11:54
2019-06-17 10:19:46,766.8,0,12.15,0,97,536702542,-1112222891,0.019,2019-06-17 10:11:55
2019-06-17 10:19:46,766.8,87,12.15,0.5,98,536702542,-1112222891,0.028,2019-06-17 10:11:56
2019-06-17 10:19:46,766.4,87,15.8,0.5,98,536702934,-1112222913,2.874,2019-06-17 10:11:57
2019-06-17 10:19:46,766,88,19.31,0,98,536703306,-1112223001,3.816,2019-06-17 10:11:58
2019-06-17 10:19:46,765.8,88,22.77,0,98,536703639,-1112223234,3.816,2019-06-17 10:11:59
2019-06-17 10:19:46,765.6,88,25.95,0,98,536703876,-1112223581,3.816,2019-06-17 10:12:00
2019-06-17 10:19:46,765.2,88,28.96,0,98,536703946,-1112224037,3.854,2019-06-17 10:12:01
2019-06-17 10:19:46,765,87,32.04,0,101,536703965,-1112224505,3.872,2019-06-17 10:12:02
2019-06-17 10:19:46,764.6,87,35.69,0,102,536703934,-1112225059,3.872,2019-06-17 10:12:03
2019-06-17 10:19:46,764.6,87,39.18,0,103,536703920,-1112225587,3.872,2019-06-17 10:12:04
2019-06-17 10:19:46,764.4,86,42.54,0.5,104,536703917,-1112226096,3.966,2019-06-17 10:12:05
2019-06-17 10:19:46,764.2,86,45.75,0.5,106,536703917,-1112226582,3.966,2019-06-17 10:12:06
2019-06-17 10:19:46,764.2,85,49.19,0.5,108,536703893,-1112227101,4.003,2019-06-17 10:12:07
2019-06-17 10:19:46,764.2,85,52.6,0.5,109,536703848,-1112227613,4.003,2019-06-17 10:12:08
2019-06-17 10:19:46,764.2,85,55.89,0.5,111,536703793,-1112228104,3.91,2019-06-17 10:12:09
2019-06-17 10:19:46,764,85,59,0.5,112,536703766,-1112228573,3.816,2019-06-17 10:12:10
2019-06-17 10:19:46,763.8,85,61.82,0.5,113,536703731,-1112228998,3.751,2019-06-17 10:12:11
2019-06-17 10:19:46,763.8,85,64.59,0.5,114,536703777,-1112229411,3.704,2019-06-17 10:12:12
2019-06-17 10:19:46,763.8,85,67.45,0.5,115,536703802,-1112229842,3.611,2019-06-17 10:12:13
2019-06-17 10:19:46,763.8,84,70.46,0.5,117,536703816,-1112230298,3.527,2019-06-17 10:12:14
2019-06-17 10:19:46,763.8,84,73.48,0.5,118,536703837,-1112230754,3.443,2019-06-17 10:12:15
2019-06-17 10:19:46,763.8,85,76.61,0.5,119,536703833,-1112231227,3.396,2019-06-17 10:12:16
2019-06-17 10:19:46,763.8,85,79.74,0.5,120,536703876,-1112231698,3.368,2019-06-17 10:12:17
2019-06-17 10:19:46,763.8,84,82.86,0.5,121,536703896,-1112232169,3.35,2019-06-17 10:12:18
2019-06-17 10:19:46,763.6,84,85.74,0.5,122,536703852,-1112232600,3.331,2019-06-17 10:12:19
2019-06-17 10:19:46,763.6,84,88.83,0.5,122,536703809,-1112233064,3.312,2019-06-17 10:12:20
2019-06-17 10:19:46,763.4,85,91.84,0.5,124,536703742,-1112233509,3.275,2019-06-17 10:12:21
2019-06-17 10:19:46,763.4,85,95.12,0.5,124,536703695,-1112234001,3.256,2019-06-17 10:12:22
2019-06-17 10:19:46,763.4,85,98.57,0.5,125,536703660,-1112234522,3.238,2019-06-17 10:12:23
2019-06-17 10:19:46,763.4,84,101.93,0.5,125,536703669,-1112235029,3.238,2019-06-17 10:12:24
2019-06-17 10:19:46,763.4,84,105.22,0.5,126,536703692,-1112235526,3.238,2019-06-17 10:12:25
2019-06-17 10:19:46,763.6,84,108.67,0.5,126,536703675,-1112236048,3.238,2019-06-17 10:12:26
2019-06-17 10:19:46,763.8,83,111.97,0.5,127,536703661,-1112236547,3.21,2019-06-17 10:12:27
2019-06-17 10:19:46,764.2,83,114.95,0.5,127,536703617,-1112236994,3.191,2019-06-17 10:12:28
2019-06-17 10:19:46,764.4,83,117.67,0.5,127,536703548,-1112237396,3.182,2019-06-17 10:12:29
2019-06-17 10:19:46,764.8,84,119.72,0.5,128,536703491,-1112237701,3.144,2019-06-17 10:12:30
2019-06-17 10:19:46,765.2,84,120.98,0.5,128,536703389,-1112237832,3.116,2019-06-17 10:12:31
2019-06-17 10:19:46,765.2,84,123.27,0.5,128,536703154,-1112237928,3.079,2019-06-17 10:12:32
2019-06-17 10:19:46,765.4,85,126.13,0.5,128,536702851,-1112238009,3.032,2019-06-17 10:12:33
2019-06-17 10:19:46,765.4,85,128.71,0.5,129,536702583,-1112238105,3.014,2019-06-17 10:12:34
2019-06-17 10:19:46,765.2,86,131.69,0.5,129,536702270,-1112238210,2.995,2019-06-17 10:12:35
2019-06-17 10:19:46,765.4,86,135.13,0.5,129,536701900,-1112238259,2.967,2019-06-17 10:12:36
2019-06-17 10:19:46,765.4,85,138.63,0.5,129,536701524,-1112238285,2.967,2019-06-17 10:12:37
2019-06-17 10:19:46,765.2,85,142.27,0.5,129,536701133,-1112238294,2.976,2019-06-17 10:12:38
2019-06-17 10:19:46,765.2,85,146.02,0.5,130,536700730,-1112238333,2.995,2019-06-17 10:12:39
2019-06-17 10:19:46,765.2,84,149.7,0.5,130,536700336,-1112238372,3.023,2019-06-17 10:12:40
2019-06-17 10:19:46,765.2,84,153.39,0.5,130,536699942,-1112238440,3.051,2019-06-17 10:12:41
2019-06-17 10:19:46,764.8,84,157.07,0.5,130,536699545,-1112238490,3.079,2019-06-17 10:12:42
2019-06-17 10:19:46,764.6,83,160.45,0,130,536699182,-1112238506,3.107,2019-06-17 10:12:43
2019-06-17 10:19:46,764.2,83,163.86,0,131,536698815,-1112238534,3.126,2019-06-17 10:12:44
2019-06-17 10:19:46,764,83,167.24,0,131,536698454,-1112238587,3.144,2019-06-17 10:12:45
2019-06-17 10:19:46,763.8,82,170.45,0.5,130,536698122,-1112238719,3.144,2019-06-17 10:12:46
2019-06-17 10:19:46,763.6,82,173.44,0.5,130,536697825,-1112238891,3.144,2019-06-17 10:12:47
2019-06-17 10:19:46,763.2,82,176.62,0.5,131,536697498,-1112239036,3.144,2019-06-17 10:12:48
2019-06-17 10:19:46,763,85,179.96,0.5,131,536697144,-1112239121,3.116,2019-06-17 10:12:49
2019-06-17 10:19:46,762.8,85,182.41,0.5,131,536696879,-1112239143,3.107,2019-06-17 10:12:50
2019-06-17 10:19:46,762.8,85,184.5,0.5,130,536696668,-1112239252,3.098,2019-06-17 10:12:51
2019-06-17 10:19:46,762.4,85,186.7,0.5,131,536696506,-1112239499,3.023,2019-06-17 10:12:52
2019-06-17 10:19:46,762.2,85,189.38,0,131,536696360,-1112239848,2.93,2019-06-17 10:12:53
2019-06-17 10:19:46,762,83,192.67,0.5,131,536696201,-1112240296,2.865,2019-06-17 10:12:54
2019-06-17 10:19:46,761.8,83,196.21,0.5,132,536696020,-1112240766,2.865,2019-06-17 10:12:55
2019-06-17 10:19:46,761.6,83,199.39,0.5,131,536695903,-1112241221,2.874,2019-06-17 10:12:56
2019-06-17 10:19:46,761.6,83,202.49,0.5,132,536695809,-1112241675,2.921,2019-06-17 10:12:57
2019-06-17 10:19:46,761.8,86,205.74,0.5,132,536695709,-1112242147,2.939,2019-06-17 10:12:58
2019-06-17 10:19:46,761.6,86,208.81,0.5,132,536695656,-1112242608,2.939,2019-06-17 10:12:59
2019-06-17 10:19:46,761.6,85,211.97,0.5,132,536695595,-1112243080,2.948,2019-06-17 10:13:00
2019-06-17 10:19:46,761.4,84,215.14,0.5,132,536695567,-1112243560,2.958,2019-06-17 10:13:01
