"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-08-17 11:33:10,776.4,0,0.19,0,69,539117828,-1111421793,0.009,2018-08-17 10:25:29
2018-08-17 11:33:10,776.4,59,1.47,0.5,69,539117797,-1111421983,0,2018-08-17 10:25:30
2018-08-17 11:33:10,776.4,59,4.42,0.5,69,539117799,-1111422434,0,2018-08-17 10:25:31
2018-08-17 11:33:10,776.4,89,10.22,0.5,69,539117758,-1111423317,2.323,2018-08-17 10:25:33
2018-08-17 11:33:10,776.4,89,10.22,0.5,69,539117758,-1111423317,2.323,2018-08-17 10:25:34
2018-08-17 11:33:10,776.4,89,16.91,0,72,539117825,-1111424331,3.462,2018-08-17 10:25:35
2018-08-17 11:33:10,776.4,88,16.91,0.5,72,539117825,-1111424331,3.462,2018-08-17 10:25:36
2018-08-17 11:33:10,777,88,23.19,0.5,71,539118163,-1111425154,3.471,2018-08-17 10:25:37
2018-08-17 11:33:10,777,88,23.19,0,71,539118163,-1111425154,3.471,2018-08-17 10:25:38
2018-08-17 11:33:10,777.2,88,26.69,0,71,539118451,-1111425497,3.462,2018-08-17 10:25:39
2018-08-17 11:33:10,777.6,87,33.23,0,74,539118933,-1111426226,3.424,2018-08-17 10:25:40
2018-08-17 11:33:10,777.6,87,33.23,0,74,539118933,-1111426226,3.424,2018-08-17 10:25:41
2018-08-17 11:33:10,777.4,87,36.32,0,75,539119039,-1111426679,3.424,2018-08-17 10:25:42
2018-08-17 11:33:10,777.2,88,43.35,0,79,539118715,-1111427628,3.676,2018-08-17 10:25:43
2018-08-17 11:33:10,777.2,88,43.35,0,79,539118715,-1111427628,3.676,2018-08-17 10:25:44
2018-08-17 11:33:10,777.4,88,47.07,0,81,539118433,-1111428029,3.798,2018-08-17 10:25:45
2018-08-17 11:33:10,777.4,87,54.63,0,79,539117787,-1111428727,3.872,2018-08-17 10:25:46
2018-08-17 11:33:10,777.4,87,54.63,0,79,539117787,-1111428727,3.872,2018-08-17 10:25:47
2018-08-17 11:33:10,778,87,58.36,0,82,539117472,-1111429076,3.835,2018-08-17 10:25:48
2018-08-17 11:33:10,778,86,65.81,0,88,539116916,-1111429890,3.807,2018-08-17 10:25:49
2018-08-17 11:33:10,778,86,65.81,0,88,539116916,-1111429890,3.807,2018-08-17 10:25:50
2018-08-17 11:33:10,777.6,86,69.62,0,90,539116675,-1111430359,3.77,2018-08-17 10:25:51
2018-08-17 11:33:10,777,86,77.11,0,93,539116178,-1111431255,3.751,2018-08-17 10:25:52
2018-08-17 11:33:10,777,86,77.11,0,93,539116178,-1111431255,3.751,2018-08-17 10:25:53
2018-08-17 11:33:10,777,86,80.68,0,93,539115925,-1111431663,3.742,2018-08-17 10:25:54
