"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-05-11 18:52:35,768,83,207.49,0,123,536720976,-1112224000,2.865,2019-05-11 18:22:02
2019-05-11 18:52:35,768,84,211.16,0,123,536721370,-1112223969,2.883,2019-05-11 18:22:03
2019-05-11 18:52:35,767.8,84,214.66,0,123,536721736,-1112223846,2.911,2019-05-11 18:22:04
2019-05-11 18:52:35,767,83,217.79,0.5,129,536721997,-1112223527,2.93,2019-05-11 18:22:05
2019-05-11 18:52:35,766.6,83,220.68,0.5,129,536722152,-1112223142,2.948,2019-05-11 18:22:06
2019-05-11 18:52:35,766.2,83,223.64,0.5,129,536722283,-1112222726,2.948,2019-05-11 18:22:07
2019-05-11 18:52:35,766,84,226.83,0,129,536722396,-1112222262,2.948,2019-05-11 18:22:08
2019-05-11 18:52:35,765.4,84,230.07,0,129,536722452,-1112221776,2.948,2019-05-11 18:22:09
2019-05-11 18:52:35,765,84,233.34,0,129,536722469,-1112221279,2.958,2019-05-11 18:22:10
2019-05-11 18:52:35,764.6,84,236.67,0,129,536722467,-1112220774,2.967,2019-05-11 18:22:11
2019-05-11 18:52:35,764.2,84,239.96,0,131,536722460,-1112220274,2.995,2019-05-11 18:22:12
2019-05-11 18:52:35,764.2,82,243.1,0,130,536722478,-1112219796,3.023,2019-05-11 18:22:13
2019-05-11 18:52:35,764,82,246.06,0,130,536722518,-1112219351,3.051,2019-05-11 18:22:14
2019-05-11 18:52:35,763.6,82,249.14,0,132,536722533,-1112218885,3.051,2019-05-11 18:22:15
2019-05-11 18:52:35,763.6,82,252.62,0,132,536722563,-1112218359,3.051,2019-05-11 18:22:16
2019-05-11 18:52:35,763.4,81,256.15,0,132,536722564,-1112217821,3.051,2019-05-11 18:22:17
2019-05-11 18:52:35,763.2,81,259.55,0,132,536722595,-1112217307,3.079,2019-05-11 18:22:18
2019-05-11 18:52:35,762.8,82,263.02,0,132,536722616,-1112216779,3.116,2019-05-11 18:22:19
2019-05-11 18:52:35,762.4,82,266.18,0,132,536722662,-1112216304,3.144,2019-05-11 18:22:20
2019-05-11 18:52:35,762.2,82,269.39,0,135,536722656,-1112215816,3.172,2019-05-11 18:22:21
2019-05-11 18:52:35,762,82,272.63,0,137,536722650,-1112215325,3.182,2019-05-11 18:22:22
2019-05-11 18:52:35,761.6,82,275.72,0,137,536722678,-1112214857,3.182,2019-05-11 18:22:23
2019-05-11 18:52:35,761.2,82,278.82,0,137,536722713,-1112214389,3.191,2019-05-11 18:22:24
2019-05-11 18:52:35,761,82,282.08,0,137,536722744,-1112213898,3.191,2019-05-11 18:22:25
2019-05-11 18:52:35,761,82,285.32,0,138,536722779,-1112213408,3.182,2019-05-11 18:22:26
2019-05-11 18:52:35,760.6,82,288.37,0,138,536722816,-1112212951,3.182,2019-05-11 18:22:27
2019-05-11 18:52:35,760.4,82,291.57,0,138,536722841,-1112212467,3.172,2019-05-11 18:22:28
2019-05-11 18:52:35,760,82,294.68,0,140,536722898,-1112212003,3.163,2019-05-11 18:22:29
2019-05-11 18:52:35,759.6,83,297.48,0,140,536722918,-1112211580,3.163,2019-05-11 18:22:30
2019-05-11 18:52:35,759.4,83,300.24,0,140,536722939,-1112211164,3.154,2019-05-11 18:22:31
2019-05-11 18:52:35,759.2,82,303.06,0,135,536722920,-1112210738,3.144,2019-05-11 18:22:32
2019-05-11 18:52:35,759.2,82,306.24,0,135,536722919,-1112210256,3.135,2019-05-11 18:22:33
2019-05-11 18:52:35,759.2,82,309.64,0,135,536722915,-1112209741,3.126,2019-05-11 18:22:34
2019-05-11 18:52:35,759,82,312.86,0,135,536722908,-1112209254,3.126,2019-05-11 18:22:35
2019-05-11 18:52:35,759,82,316.07,0,135,536722914,-1112208769,3.126,2019-05-11 18:22:36
2019-05-11 18:52:35,759,82,319.21,0,135,536722936,-1112208294,3.126,2019-05-11 18:22:37
2019-05-11 18:52:35,758.8,81,322.26,0,135,536722986,-1112207839,3.116,2019-05-11 18:22:38
2019-05-11 18:52:35,758.6,81,325.2,0,135,536723040,-1112207400,3.116,2019-05-11 18:22:39
2019-05-11 18:52:35,758.6,81,328.38,0,135,536723085,-1112206924,3.116,2019-05-11 18:22:40
2019-05-11 18:52:35,758.4,81,331.71,0,135,536723110,-1112206420,3.116,2019-05-11 18:22:41
2019-05-11 18:52:35,758.4,81,334.94,0,135,536723128,-1112205932,3.116,2019-05-11 18:22:42
2019-05-11 18:52:35,758.2,81,337.84,0,134,536723099,-1112205496,3.116,2019-05-11 18:22:43
2019-05-11 18:52:35,758,81,340.96,0,134,536723111,-1112205023,3.116,2019-05-11 18:22:44
2019-05-11 18:52:35,757.8,82,344.31,0,135,536723113,-1112204517,3.116,2019-05-11 18:22:45
2019-05-11 18:52:35,757.6,82,347.74,0,135,536723103,-1112203997,3.116,2019-05-11 18:22:46
2019-05-11 18:52:35,757.6,82,351.17,0,135,536723100,-1112203479,3.126,2019-05-11 18:22:47
2019-05-11 18:52:35,757.2,82,354.39,0,135,536723082,-1112202991,3.126,2019-05-11 18:22:48
2019-05-11 18:52:35,757,82,357.41,0,135,536723098,-1112202535,3.126,2019-05-11 18:22:49
2019-05-11 18:52:35,756.8,82,360.31,0,135,536723147,-1112202102,3.126,2019-05-11 18:22:50
2019-05-11 18:52:35,756.6,82,363.01,0,135,536723179,-1112201696,3.126,2019-05-11 18:22:51
2019-05-11 18:52:35,756.6,82,365.72,0,136,536723178,-1112201285,3.116,2019-05-11 18:22:52
2019-05-11 18:52:35,756.4,82,368.66,0,136,536723187,-1112200839,3.107,2019-05-11 18:22:53
2019-05-11 18:52:35,756.2,82,371.6,0,136,536723155,-1112200397,3.098,2019-05-11 18:22:54
2019-05-11 18:52:35,756,82,374.74,0,136,536723118,-1112199925,3.098,2019-05-11 18:22:55
2019-05-11 18:52:35,756,81,377.94,0,136,536723114,-1112199440,3.088,2019-05-11 18:22:56
2019-05-11 18:52:35,755.8,81,381.36,0,138,536723114,-1112198922,3.088,2019-05-11 18:22:57
2019-05-11 18:52:35,755.6,81,384.54,0,138,536723120,-1112198441,3.088,2019-05-11 18:22:58
2019-05-11 18:52:35,755.4,82,387.59,0,136,536723135,-1112197980,3.088,2019-05-11 18:22:59
2019-05-11 18:52:35,755.2,82,390.62,0,136,536723144,-1112197521,3.088,2019-05-11 18:23:00
2019-05-11 18:52:35,755.2,82,393.86,0,136,536723164,-1112197031,3.088,2019-05-11 18:23:01
2019-05-11 18:52:35,755.2,82,397.11,0,136,536723155,-1112196540,3.088,2019-05-11 18:23:02
2019-05-11 18:52:35,755,82,400.33,0,136,536723131,-1112196054,3.098,2019-05-11 18:23:03
2019-05-11 18:52:35,754.8,82,403.54,0,136,536723123,-1112195566,3.098,2019-05-11 18:23:04
2019-05-11 18:52:35,754.6,82,406.71,0,136,536723130,-1112195087,3.098,2019-05-11 18:23:05
2019-05-11 18:52:35,754.2,82,409.96,0,135,536723137,-1112194594,3.098,2019-05-11 18:23:06
2019-05-11 18:52:35,754.2,81,413.37,0,135,536723168,-1112194080,3.098,2019-05-11 18:23:07
2019-05-11 18:52:35,754,81,416.88,0,135,536723178,-1112193549,3.107,2019-05-11 18:23:08
2019-05-11 18:52:35,754,81,420.23,0,135,536723190,-1112193043,3.107,2019-05-11 18:23:09
2019-05-11 18:52:35,753.6,81,423.57,0,135,536723209,-1112192538,3.116,2019-05-11 18:23:10
2019-05-11 18:52:35,753.4,81,426.73,0,135,536723256,-1112192064,3.116,2019-05-11 18:23:11
2019-05-11 18:52:35,753.4,81,429.85,0,135,536723298,-1112191596,3.116,2019-05-11 18:23:12
2019-05-11 18:52:35,753.2,82,433.06,0,135,536723301,-1112191108,3.116,2019-05-11 18:23:13
2019-05-11 18:52:35,753.4,82,436.54,0,140,536723280,-1112190582,3.116,2019-05-11 18:23:14
2019-05-11 18:52:35,753.2,82,440.07,0,140,536723263,-1112190048,3.126,2019-05-11 18:23:15
2019-05-11 18:52:35,753,81,443.4,0,140,536723295,-1112189546,3.126,2019-05-11 18:23:16
2019-05-11 18:52:35,753.2,81,446.78,0,140,536723324,-1112189036,3.126,2019-05-11 18:23:17
2019-05-11 18:52:35,753.2,81,450.14,0,140,536723379,-1112188535,3.126,2019-05-11 18:23:18
2019-05-11 18:52:35,753.2,81,453.33,0,139,536723443,-1112188061,3.126,2019-05-11 18:23:19
2019-05-11 18:52:35,752.8,81,456.25,0,139,536723473,-1112187621,3.126,2019-05-11 18:23:20
2019-05-11 18:52:35,752.8,81,459.18,0,141,536723515,-1112187180,3.135,2019-05-11 18:23:21
2019-05-11 18:52:35,752.6,81,462.2,0,141,536723561,-1112186728,3.126,2019-05-11 18:23:22
2019-05-11 18:52:35,752.4,81,465.34,0,141,536723582,-1112186253,3.126,2019-05-11 18:23:23
2019-05-11 18:52:35,752.2,81,468.36,0,141,536723599,-1112185797,3.126,2019-05-11 18:23:24
2019-05-11 18:52:35,752.4,81,471.41,0,142,536723561,-1112185338,3.116,2019-05-11 18:23:25
2019-05-11 18:52:35,752.4,81,474.72,0,140,536723558,-1112184837,3.116,2019-05-11 18:23:26
2019-05-11 18:52:35,752.6,80,477.98,0,140,536723553,-1112184344,3.116,2019-05-11 18:23:27
2019-05-11 18:52:35,752.8,80,481.31,0,140,536723538,-1112183840,3.116,2019-05-11 18:23:28
2019-05-11 18:52:35,752.6,80,484.38,0,140,536723538,-1112183374,3.116,2019-05-11 18:23:29
2019-05-11 18:52:35,752.6,80,487.6,0,140,536723543,-1112182884,3.116,2019-05-11 18:23:30
2019-05-11 18:52:35,752.8,80,490.81,0,140,536723530,-1112182398,3.116,2019-05-11 18:23:31
2019-05-11 18:52:35,752.8,80,494.07,0,140,536723529,-1112181903,3.116,2019-05-11 18:23:32
2019-05-11 18:52:35,753,80,497.26,0,140,536723528,-1112181418,3.116,2019-05-11 18:23:33
2019-05-11 18:52:35,753.2,80,500.41,0,140,536723553,-1112180940,3.116,2019-05-11 18:23:34
2019-05-11 18:52:35,753.2,80,503.74,0,139,536723587,-1112180435,3.116,2019-05-11 18:23:35
2019-05-11 18:52:35,753.4,81,507.08,0,139,536723614,-1112179930,3.116,2019-05-11 18:23:36
2019-05-11 18:52:35,753.8,81,510.55,0,139,536723647,-1112179397,3.116,2019-05-11 18:23:37
2019-05-11 18:52:35,754,81,514.27,0,139,536723683,-1112178832,3.116,2019-05-11 18:23:38
2019-05-11 18:52:35,754.2,81,517.84,0,139,536723701,-1112178290,3.126,2019-05-11 18:23:39
2019-05-11 18:52:35,754.2,81,521.02,0,139,536723706,-1112177810,3.135,2019-05-11 18:23:40
2019-05-11 18:52:35,754,80,524.09,0,139,536723729,-1112177346,3.135,2019-05-11 18:23:41
2019-05-11 18:52:35,754,80,526.82,0,139,536723763,-1112176935,3.135,2019-05-11 18:23:42
2019-05-11 18:52:35,753.8,80,529.36,0,139,536723812,-1112176557,3.135,2019-05-11 18:23:43
2019-05-11 18:52:35,754,80,532.56,0,139,536723767,-1112176077,3.135,2019-05-11 18:23:44
2019-05-11 18:52:35,754,80,535.93,0,139,536723709,-1112175575,3.126,2019-05-11 18:23:45
2019-05-11 18:52:35,754,80,539.26,0,139,536723681,-1112175072,3.126,2019-05-11 18:23:46
2019-05-11 18:52:35,753.8,80,542.62,0,137,536723607,-1112174573,3.126,2019-05-11 18:23:47
2019-05-11 18:52:35,754,80,546.15,0,137,536723587,-1112174033,3.126,2019-05-11 18:23:48
2019-05-11 18:52:35,754,81,549.65,0,137,536723598,-1112173498,3.126,2019-05-11 18:23:49
2019-05-11 18:52:35,754.2,81,553.46,0,137,536723746,-1112172946,3.126,2019-05-11 18:23:50
2019-05-11 18:52:35,754.4,81,556.76,0,137,536723816,-1112172454,3.135,2019-05-11 18:23:51
2019-05-11 18:52:35,754.4,80,560.21,0,136,536723885,-1112171938,3.135,2019-05-11 18:23:52
2019-05-11 18:52:35,754.4,80,563.72,0,136,536723989,-1112171425,3.144,2019-05-11 18:23:53
2019-05-11 18:52:35,754.6,80,567.12,0,136,536724014,-1112170912,3.144,2019-05-11 18:23:54
2019-05-11 18:52:35,754.6,79,570.59,0.5,136,536724002,-1112170388,3.144,2019-05-11 18:23:55
2019-05-11 18:52:35,754.6,79,574,0.5,136,536723999,-1112169872,3.154,2019-05-11 18:23:56
2019-05-11 18:52:35,754.6,79,577.41,0.5,137,536723995,-1112169356,3.154,2019-05-11 18:23:57
2019-05-11 18:52:35,754.8,80,580.78,0,137,536723983,-1112168846,3.163,2019-05-11 18:23:58
2019-05-11 18:52:35,755,80,584.16,0,136,536723958,-1112168335,3.163,2019-05-11 18:23:59
2019-05-11 18:52:35,755.2,80,587.35,0,136,536723881,-1112167864,3.172,2019-05-11 18:24:00
2019-05-11 18:52:35,755.4,80,590.83,0,136,536723859,-1112167338,3.172,2019-05-11 18:24:01
2019-05-11 18:52:35,755.6,80,594.3,0,136,536723853,-1112166813,3.172,2019-05-11 18:24:02
2019-05-11 18:52:35,755.6,80,597.67,0,136,536723827,-1112166304,3.182,2019-05-11 18:24:03
2019-05-11 18:52:35,755.6,80,600.86,0,137,536723781,-1112165827,3.182,2019-05-11 18:24:04
2019-05-11 18:52:35,755.6,80,604.02,0,137,536723721,-1112165355,3.182,2019-05-11 18:24:05
2019-05-11 18:52:35,755.6,80,606.77,0,137,536723705,-1112164940,3.191,2019-05-11 18:24:06
2019-05-11 18:52:35,755.4,80,609.53,0,137,536723709,-1112164523,3.191,2019-05-11 18:24:07
2019-05-11 18:52:35,755.2,80,612.42,0,137,536723745,-1112164089,3.182,2019-05-11 18:24:08
2019-05-11 18:52:35,755.2,79,615.42,0.5,137,536723766,-1112163635,3.182,2019-05-11 18:24:09
2019-05-11 18:52:35,755,79,618.42,0.5,136,536723761,-1112163182,3.182,2019-05-11 18:24:10
2019-05-11 18:52:35,755,79,621.26,0.5,136,536723789,-1112162754,3.172,2019-05-11 18:24:11
2019-05-11 18:52:35,755.2,79,623.95,0.5,137,536723781,-1112162345,3.172,2019-05-11 18:24:12
2019-05-11 18:52:35,755.6,79,626.85,0.5,137,536723775,-1112161905,3.163,2019-05-11 18:24:13
2019-05-11 18:52:35,755.8,80,629.97,0,137,536723805,-1112161435,3.154,2019-05-11 18:24:14
2019-05-11 18:52:35,756.2,81,633.15,0,137,536723831,-1112160956,3.144,2019-05-11 18:24:15
2019-05-11 18:52:35,756.2,81,636.11,0,134,536723836,-1112160507,3.144,2019-05-11 18:24:16
2019-05-11 18:52:35,756,81,639.11,0,136,536723829,-1112160054,3.144,2019-05-11 18:24:17
2019-05-11 18:52:35,755.8,80,642.01,0,138,536723793,-1112159619,3.135,2019-05-11 18:24:18
2019-05-11 18:52:35,755.6,80,644.89,0,138,536723763,-1112159185,3.135,2019-05-11 18:24:19
2019-05-11 18:52:35,755.4,80,648.03,0,138,536723752,-1112158710,3.135,2019-05-11 18:24:20
2019-05-11 18:52:35,755.4,79,651.11,0.5,138,536723732,-1112158245,3.126,2019-05-11 18:24:21
2019-05-11 18:52:35,755.2,79,654.2,0.5,138,536723692,-1112157780,3.126,2019-05-11 18:24:22
2019-05-11 18:52:35,755.2,79,657.28,0.5,138,536723680,-1112157316,3.126,2019-05-11 18:24:23
2019-05-11 18:52:35,755,79,660.18,0.5,138,536723683,-1112156876,3.126,2019-05-11 18:24:24
2019-05-11 18:52:35,755.2,80,663.43,0,141,536723700,-1112156384,3.126,2019-05-11 18:24:25
2019-05-11 18:52:35,755,80,666.91,0,141,536723718,-1112155859,3.116,2019-05-11 18:24:26
2019-05-11 18:52:35,754.8,79,670.09,0.5,141,536723727,-1112155376,3.116,2019-05-11 18:24:27
2019-05-11 18:52:35,754.6,79,673.15,0.5,141,536723783,-1112154919,3.126,2019-05-11 18:24:28
2019-05-11 18:52:35,754.4,79,676.29,0.5,141,536723840,-1112154451,3.126,2019-05-11 18:24:29
2019-05-11 18:52:35,754.2,79,679.54,0.5,141,536723841,-1112153958,3.116,2019-05-11 18:24:30
2019-05-11 18:52:35,754.2,79,682.99,0.5,139,536723813,-1112153438,3.116,2019-05-11 18:24:31
2019-05-11 18:52:35,754,79,686.36,0.5,139,536723803,-1112152928,3.116,2019-05-11 18:24:32
2019-05-11 18:52:35,753.8,79,689.63,0.5,139,536723813,-1112152434,3.126,2019-05-11 18:24:33
2019-05-11 18:52:35,753.6,79,692.81,0.5,139,536723836,-1112151953,3.126,2019-05-11 18:24:34
2019-05-11 18:52:35,753.2,79,695.7,0.5,139,536723876,-1112151519,3.126,2019-05-11 18:24:35
2019-05-11 18:52:35,753.2,79,698.75,0.5,139,536723914,-1112151060,3.126,2019-05-11 18:24:36
2019-05-11 18:52:35,753,79,701.79,0.5,139,536723929,-1112150601,3.126,2019-05-11 18:24:37
2019-05-11 18:52:35,752.8,79,704.82,0.5,139,536723920,-1112150142,3.126,2019-05-11 18:24:38
2019-05-11 18:52:35,752.6,80,707.74,0,138,536723918,-1112149701,3.126,2019-05-11 18:24:39
2019-05-11 18:52:35,752.2,81,710.88,0,138,536723875,-1112149228,3.126,2019-05-11 18:24:40
2019-05-11 18:52:35,752,81,714.18,0,138,536723843,-1112148730,3.126,2019-05-11 18:24:41
2019-05-11 18:52:35,751.6,81,717.49,0,134,536723839,-1112148229,3.126,2019-05-11 18:24:42
2019-05-11 18:52:35,751.4,81,720.69,0,134,536723831,-1112147745,3.126,2019-05-11 18:24:43
2019-05-11 18:52:35,751.4,81,723.8,0,134,536723821,-1112147275,3.126,2019-05-11 18:24:44
2019-05-11 18:52:35,751.2,80,727.02,0,134,536723815,-1112146788,3.126,2019-05-11 18:24:45
2019-05-11 18:52:35,751.4,80,730.3,0,134,536723820,-1112146291,3.126,2019-05-11 18:24:46
2019-05-11 18:52:35,751.6,80,733.53,0,135,536723822,-1112145802,3.126,2019-05-11 18:24:47
2019-05-11 18:52:35,751.8,80,736.45,0,135,536723853,-1112145362,3.135,2019-05-11 18:24:48
2019-05-11 18:52:35,752,80,739.58,0,135,536723886,-1112144890,3.135,2019-05-11 18:24:49
2019-05-11 18:52:35,752,80,742.58,0,135,536723913,-1112144438,3.126,2019-05-11 18:24:50
2019-05-11 18:52:35,751.8,79,748.65,0.5,141,536723927,-1112143521,3.126,2019-05-11 18:24:51
2019-05-11 18:52:35,751.8,79,748.65,0.5,143,536723927,-1112143521,3.126,2019-05-11 18:24:52
2019-05-11 18:52:35,751.6,79,751.62,0.5,143,536723964,-1112143073,3.126,2019-05-11 18:24:53
2019-05-11 18:52:35,751.4,79,754.44,0.5,144,536724015,-1112142654,3.116,2019-05-11 18:24:54
2019-05-11 18:52:35,751,79,757.24,0.5,144,536724062,-1112142235,3.116,2019-05-11 18:24:55
2019-05-11 18:52:35,750.8,79,759.91,0.5,144,536724109,-1112141836,3.116,2019-05-11 18:24:56
2019-05-11 18:52:35,750.4,81,762.6,0,144,536724125,-1112141429,3.107,2019-05-11 18:24:57
2019-05-11 18:52:35,750.2,81,765.21,0,144,536724157,-1112141035,3.107,2019-05-11 18:24:58
2019-05-11 18:52:35,749.8,81,767.74,0,144,536724179,-1112140653,3.098,2019-05-11 18:24:59
2019-05-11 18:52:35,749.4,81,770.12,0,143,536724194,-1112140292,3.079,2019-05-11 18:25:00
2019-05-11 18:52:35,749,81,772.93,0,143,536724197,-1112139866,3.079,2019-05-11 18:25:01
2019-05-11 18:52:35,748.6,81,776.18,0,138,536724172,-1112139377,3.07,2019-05-11 18:25:02
2019-05-11 18:52:35,748.4,81,779.61,0,138,536724140,-1112138858,3.07,2019-05-11 18:25:03
2019-05-11 18:52:35,748,82,782.78,0.5,138,536724115,-1112138379,3.06,2019-05-11 18:25:04
2019-05-11 18:52:35,748,82,786.16,0.5,138,536724095,-1112137869,3.07,2019-05-11 18:25:05
2019-05-11 18:52:35,747.6,81,789.63,0,138,536724087,-1112137344,3.07,2019-05-11 18:25:06
2019-05-11 18:52:35,747.4,80,793.04,0,138,536724081,-1112136827,3.07,2019-05-11 18:25:07
2019-05-11 18:52:35,747.2,80,796.36,0,138,536724076,-1112136325,3.07,2019-05-11 18:25:08
2019-05-11 18:52:35,747.2,80,799.76,0,138,536724096,-1112135811,3.079,2019-05-11 18:25:09
2019-05-11 18:52:35,747,80,803.18,0,138,536724121,-1112135293,3.079,2019-05-11 18:25:10
2019-05-11 18:52:35,746.8,81,806.59,0,132,536724106,-1112134777,3.079,2019-05-11 18:25:11
