"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-09-05 09:48:52,800,0,0,0,86,536709711,-1111775263,0,2019-09-05 08:27:06
2019-09-05 09:48:52,800.6,0,1.05,0,85,536709789,-1111775380,0,2019-09-05 08:27:07
2019-09-05 09:48:52,800.6,0,2.13,0,84,536709868,-1111775504,0.037,2019-09-05 08:27:08
2019-09-05 09:48:52,799.6,0,2.39,0,84,536709969,-1111775489,0.084,2019-09-05 08:27:09
2019-09-05 09:48:52,798.4,0,3.02,0,84,536710196,-1111775368,0.084,2019-09-05 08:27:10
2019-09-05 09:48:52,798,91,5.08,0,84,536710525,-1111775207,1.456,2019-09-05 08:27:11
2019-09-05 09:48:52,797.8,91,7.42,0,84,536710779,-1111775155,1.456,2019-09-05 08:27:12
2019-09-05 09:48:52,798,90,10.44,0,84,536711099,-1111775069,2.622,2019-09-05 08:27:13
2019-09-05 09:48:52,798.2,90,13.32,0,84,536711407,-1111774990,3.079,2019-09-05 08:27:14
2019-09-05 09:48:52,798.6,90,16.31,0,84,536711729,-1111774928,3.34,2019-09-05 08:27:15
2019-09-05 09:48:52,798.8,90,19.02,0,84,536712021,-1111774856,3.34,2019-09-05 08:27:16
2019-09-05 09:48:52,799,90,21.62,0,84,536712306,-1111774837,3.2,2019-09-05 08:27:17
2019-09-05 09:48:52,799.2,91,24.24,0,84,536712587,-1111774796,3.2,2019-09-05 08:27:18
2019-09-05 09:48:52,799.4,91,27.25,0,84,536712903,-1111774683,3.144,2019-09-05 08:27:19
2019-09-05 09:48:52,799.4,90,30.03,0,84,536713189,-1111774559,3.051,2019-09-05 08:27:20
2019-09-05 09:48:52,799.4,89,33.02,0.5,86,536713512,-1111774500,3.051,2019-09-05 08:27:21
2019-09-05 09:48:52,799.4,88,35.9,0,88,536713824,-1111774510,3.004,2019-09-05 08:27:22
2019-09-05 09:48:52,799.6,87,38.87,0,90,536714145,-1111774528,3.004,2019-09-05 08:27:23
2019-09-05 09:48:52,799.6,87,42.14,0,93,536714498,-1111774526,3.023,2019-09-05 08:27:24
2019-09-05 09:48:52,799.4,87,45.39,0,99,536714851,-1111774529,3.023,2019-09-05 08:27:25
2019-09-05 09:48:52,799.4,87,48.77,0,101,536715212,-1111774656,3.088,2019-09-05 08:27:26
2019-09-05 09:48:52,799.2,86,51.31,0.5,105,536715438,-1111774889,3.116,2019-09-05 08:27:27
2019-09-05 09:48:52,799,87,53.7,0,107,536715521,-1111775235,3.116,2019-09-05 08:27:28
2019-09-05 09:48:52,799,87,56.45,0,109,536715545,-1111775652,3.116,2019-09-05 08:27:29
2019-09-05 09:48:52,799,87,59.44,0,110,536715554,-1111776104,3.07,2019-09-05 08:27:30
2019-09-05 09:48:52,798.8,87,62.48,0,112,536715579,-1111776565,3.06,2019-09-05 08:27:31
2019-09-05 09:48:52,798.8,87,65.69,0,112,536715639,-1111777044,3.06,2019-09-05 08:27:32
2019-09-05 09:48:52,798.8,87,68.8,0,114,536715676,-1111777513,3.07,2019-09-05 08:27:33
2019-09-05 09:48:52,798.6,87,71.67,0,114,536715667,-1111777950,3.079,2019-09-05 08:27:34
2019-09-05 09:48:52,798.4,87,74.53,0,115,536715659,-1111778383,3.079,2019-09-05 08:27:35
2019-09-05 09:48:52,798.4,87,77.44,0,119,536715700,-1111778822,3.07,2019-09-05 08:27:36
2019-09-05 09:48:52,798.4,87,80.28,0,123,536715748,-1111779248,3.06,2019-09-05 08:27:37
2019-09-05 09:48:52,798.2,87,82.93,0,118,536715753,-1111779659,3.051,2019-09-05 08:27:38
2019-09-05 09:48:52,798.2,87,85.86,0,117,536715764,-1111780105,3.051,2019-09-05 08:27:39
2019-09-05 09:48:52,798,87,88.67,0,117,536715702,-1111780524,3.042,2019-09-05 08:27:40
2019-09-05 09:48:52,798,87,91.6,0,117,536715652,-1111780962,3.042,2019-09-05 08:27:41
2019-09-05 09:48:52,798,87,94.64,0,118,536715665,-1111781428,3.032,2019-09-05 08:27:42
2019-09-05 09:48:52,797.8,87,97.81,0,120,536715649,-1111781908,3.032,2019-09-05 08:27:43
2019-09-05 09:48:52,797.6,86,101.14,0.5,121,536715674,-1111782412,3.032,2019-09-05 08:27:44
2019-09-05 09:48:52,797.2,86,104.28,0.5,121,536715689,-1111782889,3.032,2019-09-05 08:27:45
2019-09-05 09:48:52,797.2,86,107.42,0.5,122,536715685,-1111783366,3.042,2019-09-05 08:27:46
2019-09-05 09:48:52,797,86,110.41,0.5,123,536715677,-1111783821,3.042,2019-09-05 08:27:47
2019-09-05 09:48:52,797,86,113.17,0.5,123,536715718,-1111784242,3.042,2019-09-05 08:27:48
2019-09-05 09:48:52,796.8,87,115.93,0,125,536715779,-1111784658,3.042,2019-09-05 08:27:49
2019-09-05 09:48:52,796.8,87,118.94,0,124,536715816,-1111785113,3.032,2019-09-05 08:27:50
2019-09-05 09:48:52,796.8,87,121.73,0,123,536715857,-1111785534,3.032,2019-09-05 08:27:51
2019-09-05 09:48:52,796.8,86,124.31,0.5,123,536715882,-1111785930,3.032,2019-09-05 08:27:52
2019-09-05 09:48:52,796.6,86,127.04,0.5,123,536715890,-1111786349,3.023,2019-09-05 08:27:53
2019-09-05 09:48:52,796.4,86,129.93,0.5,123,536715889,-1111786790,3.014,2019-09-05 08:27:54
2019-09-05 09:48:52,796.4,87,132.86,0,123,536715904,-1111787236,3.004,2019-09-05 08:27:55
2019-09-05 09:48:52,796.4,87,135.84,0,122,536715906,-1111787689,3.004,2019-09-05 08:27:56
2019-09-05 09:48:52,796.2,87,138.77,0,122,536715893,-1111788134,2.995,2019-09-05 08:27:57
2019-09-05 09:48:52,795.8,87,141.65,0,122,536715883,-1111788573,2.995,2019-09-05 08:27:58
2019-09-05 09:48:52,795.8,87,144.45,0,123,536715906,-1111789001,2.986,2019-09-05 08:27:59
2019-09-05 09:48:52,795.8,87,147.21,0,123,536715929,-1111789427,2.986,2019-09-05 08:28:00
2019-09-05 09:48:52,795.8,87,150.13,0,123,536715955,-1111789873,2.976,2019-09-05 08:28:01
2019-09-05 09:48:52,795.6,86,153.07,0.5,123,536716019,-1111790313,2.967,2019-09-05 08:28:02
2019-09-05 09:48:52,795.6,86,156.18,0.5,123,536716081,-1111790778,2.967,2019-09-05 08:28:03
2019-09-05 09:48:52,795.4,86,159.41,0.5,123,536716141,-1111791264,2.967,2019-09-05 08:28:04
2019-09-05 09:48:52,795.4,87,162.84,0,122,536716145,-1111791790,2.967,2019-09-05 08:28:05
2019-09-05 09:48:52,795.2,87,166.19,0,123,536716160,-1111792298,2.967,2019-09-05 08:28:06
2019-09-05 09:48:52,795,87,169.3,0,123,536716183,-1111792772,2.976,2019-09-05 08:28:07
2019-09-05 09:48:52,795,87,172.46,0,124,536716221,-1111793249,2.976,2019-09-05 08:28:08
2019-09-05 09:48:52,794.8,87,175.55,0,124,536716243,-1111793718,2.976,2019-09-05 08:28:09
2019-09-05 09:48:52,794.6,86,178.3,0.5,125,536716270,-1111794132,2.986,2019-09-05 08:28:10
2019-09-05 09:48:52,794.4,86,180.87,0.5,124,536716291,-1111794523,2.986,2019-09-05 08:28:11
2019-09-05 09:48:52,794.4,86,183.65,0.5,124,536716333,-1111794941,2.986,2019-09-05 08:28:12
2019-09-05 09:48:52,794.2,86,186.56,0.5,123,536716377,-1111795378,2.976,2019-09-05 08:28:13
2019-09-05 09:48:52,794,86,189.5,0.5,122,536716404,-1111795823,2.967,2019-09-05 08:28:14
2019-09-05 09:48:52,793.8,86,192.78,0.5,122,536716483,-1111796306,2.967,2019-09-05 08:28:15
2019-09-05 09:48:52,793.6,86,195.98,0.5,123,536716553,-1111796783,2.967,2019-09-05 08:28:16
2019-09-05 09:48:52,793.4,86,199.21,0.5,122,536716630,-1111797259,2.967,2019-09-05 08:28:17
2019-09-05 09:48:52,793,86,202.32,0.5,122,536716694,-1111797723,2.967,2019-09-05 08:28:18
2019-09-05 09:48:52,792.8,87,205.52,0,122,536716738,-1111798206,2.976,2019-09-05 08:28:19
2019-09-05 09:48:52,792.6,87,208.54,0,123,536716741,-1111798666,2.976,2019-09-05 08:28:20
2019-09-05 09:48:52,792.4,87,211.45,0,123,536716691,-1111799104,2.976,2019-09-05 08:28:21
2019-09-05 09:48:52,792.2,88,214.39,0,124,536716607,-1111799534,2.976,2019-09-05 08:28:22
2019-09-05 09:48:52,791.8,87,217.36,0,124,536716550,-1111799977,2.976,2019-09-05 08:28:23
2019-09-05 09:48:52,791.8,87,220.62,0,124,536716515,-1111800468,2.976,2019-09-05 08:28:24
2019-09-05 09:48:52,791.4,86,223.9,0.5,124,536716499,-1111800967,2.976,2019-09-05 08:28:25
2019-09-05 09:48:52,791.2,86,227.34,0.5,124,536716495,-1111801488,2.976,2019-09-05 08:28:26
2019-09-05 09:48:52,790.8,86,230.79,0.5,124,536716472,-1111802011,2.986,2019-09-05 08:28:27
2019-09-05 09:48:52,790.4,85,234.32,0.5,125,536716451,-1111802545,2.986,2019-09-05 08:28:28
2019-09-05 09:48:52,790.2,85,237.79,0.5,126,536716448,-1111803070,2.986,2019-09-05 08:28:29
2019-09-05 09:48:52,789.8,85,241.4,0.5,125,536716455,-1111803619,2.995,2019-09-05 08:28:30
2019-09-05 09:48:52,789.4,85,245.22,0.5,125,536716446,-1111804199,2.995,2019-09-05 08:28:31
2019-09-05 09:48:52,789,85,248.88,0.5,126,536716376,-1111804750,3.004,2019-09-05 08:28:32
2019-09-05 09:48:52,788.8,84,252.47,0.5,126,536716359,-1111805294,3.014,2019-09-05 08:28:33
2019-09-05 09:48:52,788.4,84,256.26,0.5,126,536716349,-1111805871,3.014,2019-09-05 08:28:34
