"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-08-09 10:37:10,785.2,58,2.07,0.5,100,539084806,-1111174423,0.504,2020-08-09 09:07:30
2020-08-09 10:37:10,785.2,58,4.64,0.5,100,539085082,-1111174370,1.931,2020-08-09 09:07:31
2020-08-09 10:37:10,785,58,7.18,0.5,100,539085307,-1111174145,1.931,2020-08-09 09:07:32
2020-08-09 10:37:10,785,58,9.91,0.5,101,539085409,-1111173754,2.426,2020-08-09 09:07:33
2020-08-09 10:37:10,785,86,12.91,0,101,539085464,-1111173304,2.426,2020-08-09 09:07:34
2020-08-09 10:37:10,785,87,16.11,0,102,539085469,-1111172818,2.706,2020-08-09 09:07:35
2020-08-09 10:37:10,785,87,19.43,0,103,539085459,-1111172315,3.2,2020-08-09 09:07:36
2020-08-09 10:37:10,785,87,22.85,0,104,539085435,-1111171797,3.359,2020-08-09 09:07:37
2020-08-09 10:37:10,784.8,87,26.29,0,104,539085430,-1111171274,3.378,2020-08-09 09:07:38
2020-08-09 10:37:10,784.6,86,29.29,0,105,539085448,-1111170819,3.424,2020-08-09 09:07:39
2020-08-09 10:37:10,784.6,86,32.23,0,106,539085478,-1111170374,3.424,2020-08-09 09:07:40
2020-08-09 10:37:10,784.4,86,35.05,0,106,539085511,-1111169948,3.256,2020-08-09 09:07:41
2020-08-09 10:37:10,784.2,86,38.14,0,107,539085496,-1111169478,3.238,2020-08-09 09:07:42
2020-08-09 10:37:10,784,86,41.19,0,108,539085463,-1111169016,3.135,2020-08-09 09:07:43
2020-08-09 10:37:10,783.8,85,44.69,0.5,108,539085353,-1111168510,3.126,2020-08-09 09:07:44
2020-08-09 10:37:10,783.4,85,48.03,0.5,110,539085275,-1111168013,3.126,2020-08-09 09:07:45
2020-08-09 10:37:10,783.2,85,51.35,0.5,110,539085220,-1111167515,3.163,2020-08-09 09:07:46
2020-08-09 10:37:10,782.8,85,54.99,0.5,111,539085158,-1111166966,3.182,2020-08-09 09:07:47
2020-08-09 10:37:10,782.8,85,58.35,0.5,112,539085160,-1111166456,3.2,2020-08-09 09:07:48
2020-08-09 10:37:10,782.6,86,61.61,0,113,539085167,-1111165960,3.219,2020-08-09 09:07:49
2020-08-09 10:37:10,782.4,85,64.75,0.5,114,539085176,-1111165484,3.228,2020-08-09 09:07:50
2020-08-09 10:37:10,782.4,85,67.8,0.5,115,539085215,-1111165023,3.228,2020-08-09 09:07:51
2020-08-09 10:37:10,782.4,84,70.91,0.5,116,539085240,-1111164548,3.21,2020-08-09 09:07:52
2020-08-09 10:37:10,782.4,84,74.2,0.5,117,539085268,-1111164049,3.154,2020-08-09 09:07:53
