"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-11-21 15:20:03,806.2,0,0,0,106,536849596,-1111745774,0,2020-11-21 14:47:45
2020-11-21 15:20:03,805.8,0,3.56,0,107,536849640,-1111746314,0.681,2020-11-21 14:47:46
2020-11-21 15:20:03,805.8,0,3.56,0,108,536849640,-1111746314,0.886,2020-11-21 14:47:47
2020-11-21 15:20:03,805.8,0,7.3,0,110,536849680,-1111746876,2.361,2020-11-21 14:47:48
2020-11-21 15:20:03,805.8,97,11.97,0.5,113,536849732,-1111747580,3.583,2020-11-21 14:47:49
2020-11-21 15:20:03,806.2,97,17.13,0.5,115,536849758,-1111748361,5.449,2020-11-21 14:47:50
2020-11-21 15:20:03,806.2,97,22.51,0.5,117,536849819,-1111749170,5.645,2020-11-21 14:47:51
2020-11-21 15:20:03,806.6,96,28.03,0.5,119,536849940,-1111749989,5.645,2020-11-21 14:47:52
2020-11-21 15:20:03,807.2,95,33.67,0.5,121,536850069,-1111750822,5.645,2020-11-21 14:47:53
2020-11-21 15:20:03,807.4,94,39.18,0.5,122,536850205,-1111751634,5.617,2020-11-21 14:47:54
2020-11-21 15:20:03,807.4,94,44.47,0.5,123,536850382,-1111752395,5.608,2020-11-21 14:47:55
2020-11-21 15:20:03,807.6,93,49.07,0.5,125,536850672,-1111752962,5.458,2020-11-21 14:47:56
2020-11-21 15:20:03,807.8,93,53.44,0.5,127,536851076,-1111753297,5.421,2020-11-21 14:47:57
2020-11-21 15:20:03,807.6,93,58.08,0.5,129,536851563,-1111753448,5.207,2020-11-21 14:47:58
2020-11-21 15:20:03,807.4,93,63.41,0.5,130,536852134,-1111753507,5.104,2020-11-21 14:47:59
2020-11-21 15:20:03,807.4,92,68.91,0.5,131,536852725,-1111753513,5.104,2020-11-21 14:48:00
2020-11-21 15:20:03,807.6,92,74.38,0.5,133,536853295,-1111753737,5.281,2020-11-21 14:48:01
2020-11-21 15:20:03,807.8,93,80.09,0.5,135,536853821,-1111754183,5.3,2020-11-21 14:48:02
2020-11-21 15:20:03,807.8,93,85.34,0.5,137,536854169,-1111754809,5.365,2020-11-21 14:48:03
2020-11-21 15:20:03,808.2,93,90.63,0.5,136,536854433,-1111755517,5.412,2020-11-21 14:48:04
2020-11-21 15:20:03,808.8,92,96.05,0.5,136,536854684,-1111756257,5.421,2020-11-21 14:48:05
2020-11-21 15:20:03,808.8,92,101.24,0.5,138,536854938,-1111756956,5.421,2020-11-21 14:48:06
2020-11-21 15:20:03,808.6,92,106.08,0.5,139,536855235,-1111757559,5.402,2020-11-21 14:48:07
2020-11-21 15:20:03,808.8,92,110.99,0.5,140,536855540,-1111758164,5.356,2020-11-21 14:48:08
2020-11-21 15:20:03,809,92,115.68,0.5,141,536855732,-1111758821,5.318,2020-11-21 14:48:09
2020-11-21 15:20:03,809.2,92,120.3,0.5,142,536855740,-1111759520,5.291,2020-11-21 14:48:10
2020-11-21 15:20:03,809,91,125.21,0.5,143,536855486,-1111760179,5.272,2020-11-21 14:48:11
2020-11-21 15:20:03,809.2,91,129.94,0.5,143,536855126,-1111760685,5.272,2020-11-21 14:48:12
2020-11-21 15:20:03,808.6,91,134.86,0.5,144,536854656,-1111761028,5.253,2020-11-21 14:48:13
2020-11-21 15:20:03,808.6,92,140.11,0.5,146,536854102,-1111761178,5.235,2020-11-21 14:48:14
2020-11-21 15:20:03,808,92,145.48,0.5,146,536853526,-1111761209,5.216,2020-11-21 14:48:15
2020-11-21 15:20:03,807.4,92,151.16,0.5,146,536852920,-1111761121,5.216,2020-11-21 14:48:16
2020-11-21 15:20:03,807.2,91,156.6,0.5,148,536852344,-1111760988,5.188,2020-11-21 14:48:17
2020-11-21 15:20:03,807.4,91,161.74,0.5,149,536851808,-1111760799,5.179,2020-11-21 14:48:18
2020-11-21 15:20:03,807.2,90,167.08,0.5,149,536851250,-1111760614,5.16,2020-11-21 14:48:19
2020-11-21 15:20:03,807.4,89,172.13,0.5,148,536850716,-1111760473,5.151,2020-11-21 14:48:20
2020-11-21 15:20:03,807,89,177.07,0.5,149,536850199,-1111760308,5.132,2020-11-21 14:48:21
2020-11-21 15:20:03,806.8,89,181.78,0.5,150,536849711,-1111760120,5.113,2020-11-21 14:48:22
2020-11-21 15:20:03,806.2,89,186.48,0.5,150,536849230,-1111759907,5.067,2020-11-21 14:48:23
2020-11-21 15:20:03,806.4,88,191.56,0,150,536848710,-1111759675,5.011,2020-11-21 14:48:24
2020-11-21 15:20:03,806.4,88,196.54,0,151,536848212,-1111759402,4.964,2020-11-21 14:48:25
2020-11-21 15:20:03,807,88,201.64,0,151,536847716,-1111759076,4.936,2020-11-21 14:48:26
2020-11-21 15:20:03,806.8,90,206.42,0.5,150,536847257,-1111758751,4.908,2020-11-21 14:48:27
2020-11-21 15:20:03,806.6,90,211.37,0.5,151,536846782,-1111758412,4.208,2020-11-21 14:48:28
2020-11-21 15:20:03,806,90,216.42,0.5,151,536846285,-1111758108,4.078,2020-11-21 14:48:29
2020-11-21 15:20:03,805.2,90,221.14,0.5,151,536845812,-1111757851,4.078,2020-11-21 14:48:30
2020-11-21 15:20:03,804.8,89,225.85,0.5,153,536845323,-1111757668,4.124,2020-11-21 14:48:31
2020-11-21 15:20:03,803.4,89,230.59,0.5,152,536844831,-1111757487,4.143,2020-11-21 14:48:32
2020-11-21 15:20:03,802.6,89,235.24,0.5,153,536844341,-1111757346,4.376,2020-11-21 14:48:33
2020-11-21 15:20:03,801.8,89,239.58,0.5,154,536843878,-1111757269,4.488,2020-11-21 14:48:34
2020-11-21 15:20:03,801.8,87,243.39,0.5,154,536843466,-1111757304,4.544,2020-11-21 14:48:35
2020-11-21 15:20:03,801.4,87,246.67,0.5,154,536843146,-1111757528,4.544,2020-11-21 14:48:36
2020-11-21 15:20:03,802,87,250.74,0.5,154,536842833,-1111757961,4.479,2020-11-21 14:48:37
2020-11-21 15:20:03,802,87,255.57,0.5,154,536842517,-1111758542,4.292,2020-11-21 14:48:38
2020-11-21 15:20:03,802.4,87,260.18,0.5,155,536842218,-1111759098,4.292,2020-11-21 14:48:39
2020-11-21 15:20:03,801.8,87,264.61,0.5,156,536841884,-1111759575,4.329,2020-11-21 14:48:40
2020-11-21 15:20:03,802.2,88,269.21,0.5,156,536841487,-1111759992,4.367,2020-11-21 14:48:41
2020-11-21 15:20:03,801.6,88,273.79,0.5,155,536841065,-1111760347,4.404,2020-11-21 14:48:42
2020-11-21 15:20:03,801.6,88,278.28,0.5,156,536840672,-1111760740,4.441,2020-11-21 14:48:43
2020-11-21 15:20:03,801.8,87,282.72,0.5,156,536840330,-1111761213,4.46,2020-11-21 14:48:44
2020-11-21 15:20:03,801.8,87,288.05,0.5,157,536839950,-1111761818,4.46,2020-11-21 14:48:45
2020-11-21 15:20:03,802.2,87,293.42,0.5,157,536839543,-1111762395,4.46,2020-11-21 14:48:46
2020-11-21 15:20:03,802.6,87,298.95,0.5,157,536839075,-1111762909,4.488,2020-11-21 14:48:47
2020-11-21 15:20:03,803,87,304.23,0.5,158,536838578,-1111763295,4.525,2020-11-21 14:48:48
2020-11-21 15:20:03,803.6,87,309.59,0.5,158,536838038,-1111763572,4.563,2020-11-21 14:48:49
2020-11-21 15:20:03,804,87,314.73,0.5,160,536837497,-1111763729,4.619,2020-11-21 14:48:50
2020-11-21 15:20:03,804,88,319.48,0.5,160,536836988,-1111763810,4.619,2020-11-21 14:48:51
2020-11-21 15:20:03,804.6,89,324.16,0.5,160,536836490,-1111763908,4.647,2020-11-21 14:48:52
2020-11-21 15:20:03,804.2,89,328.76,0.5,160,536836001,-1111763999,4.656,2020-11-21 14:48:53
2020-11-21 15:20:03,804.2,89,333.3,0.5,160,536835514,-1111764049,4.665,2020-11-21 14:48:54
2020-11-21 15:20:03,803.6,89,337.94,0,160,536835016,-1111764074,4.675,2020-11-21 14:48:55
2020-11-21 15:20:03,804,87,342.81,0.5,161,536834497,-1111764170,4.665,2020-11-21 14:48:56
2020-11-21 15:20:03,803.8,86,347.45,0.5,161,536834005,-1111764273,4.665,2020-11-21 14:48:57
2020-11-21 15:20:03,803,86,352.14,0.5,161,536833502,-1111764308,4.665,2020-11-21 14:48:58
2020-11-21 15:20:03,803,86,357.25,0.5,161,536832957,-1111764403,4.647,2020-11-21 14:48:59
2020-11-21 15:20:03,803,86,362.06,0.5,161,536832441,-1111764396,4.647,2020-11-21 14:49:00
2020-11-21 15:20:03,803,86,366.98,0.5,161,536831913,-1111764370,4.675,2020-11-21 14:49:01
2020-11-21 15:20:03,803.4,86,371.71,0.5,160,536831406,-1111764321,4.684,2020-11-21 14:49:02
2020-11-21 15:20:03,803.4,86,376.2,0.5,161,536830925,-1111764265,4.712,2020-11-21 14:49:03
2020-11-21 15:20:03,803.8,87,380.71,0.5,161,536830446,-1111764183,4.721,2020-11-21 14:49:04
2020-11-21 15:20:03,804,88,385.11,0,161,536829991,-1111764001,4.731,2020-11-21 14:49:05
2020-11-21 15:20:03,804.2,88,389.55,0,161,536829547,-1111763752,4.731,2020-11-21 14:49:06
2020-11-21 15:20:03,804.6,88,393.97,0,162,536829121,-1111763460,4.731,2020-11-21 14:49:07
2020-11-21 15:20:03,804.4,89,398.58,0,162,536828701,-1111763091,4.731,2020-11-21 14:49:08
2020-11-21 15:20:03,804.2,89,403.04,0,162,536828361,-1111762616,4.731,2020-11-21 14:49:09
2020-11-21 15:20:03,803.8,88,407.66,0.5,162,536828108,-1111762012,4.731,2020-11-21 14:49:10
2020-11-21 15:20:03,803.6,87,412.34,0.5,161,536827947,-1111761341,4.731,2020-11-21 14:49:11
2020-11-21 15:20:03,803.2,87,417.31,0.5,160,536827909,-1111760590,4.721,2020-11-21 14:49:12
2020-11-21 15:20:03,803.4,87,421.94,0.5,161,536827899,-1111759889,4.712,2020-11-21 14:49:13
2020-11-21 15:20:03,803,86,426.67,0.5,162,536827932,-1111759175,4.693,2020-11-21 14:49:14
2020-11-21 15:20:03,802.4,86,431.46,0.5,161,536827983,-1111758454,4.665,2020-11-21 14:49:15
