"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-08-21 19:14:48,779,0,0.55,0,76,538888959,-1111084354,0,2020-08-21 18:17:11
2020-08-21 19:14:48,779,0,2.05,0,76,538888918,-1111084576,0.056,2020-08-21 18:17:12
2020-08-21 19:14:48,779.2,0,4.3,0,77,538888881,-1111084913,0.103,2020-08-21 18:17:13
2020-08-21 19:14:48,779.2,0,6.23,0,78,538888825,-1111085200,1.726,2020-08-21 18:17:14
2020-08-21 19:14:48,779.4,0,9.01,0,80,538888719,-1111085595,2.127,2020-08-21 18:17:15
2020-08-21 19:14:48,779.6,0,12.18,0,81,538888574,-1111086033,2.715,2020-08-21 18:17:16
2020-08-21 19:14:48,780,91,15.52,0,83,538888416,-1111086490,3.116,2020-08-21 18:17:17
2020-08-21 19:14:48,780.2,91,19.03,0,83,538888201,-1111086932,3.116,2020-08-21 18:17:18
2020-08-21 19:14:48,780.6,90,22.76,0,84,538887955,-1111087381,3.751,2020-08-21 18:17:19
2020-08-21 19:14:48,780.8,90,26.61,0,84,538887660,-1111087790,4.096,2020-08-21 18:17:20
2020-08-21 19:14:48,780.8,90,30.45,0,86,538887319,-1111088118,4.199,2020-08-21 18:17:21
2020-08-21 19:14:48,780.8,90,34.15,0,86,538886959,-1111088366,4.199,2020-08-21 18:17:22
2020-08-21 19:14:48,780.8,90,37.71,0,87,538886609,-1111088584,4.152,2020-08-21 18:17:23
2020-08-21 19:14:48,781,89,41.63,0,88,538886203,-1111088748,4.05,2020-08-21 18:17:24
2020-08-21 19:14:48,781,88,45.37,0,89,538885810,-1111088866,4.031,2020-08-21 18:17:25
2020-08-21 19:14:48,780.8,88,49.3,0,90,538885390,-1111088921,4.012,2020-08-21 18:17:26
2020-08-21 19:14:48,780.8,87,52.87,0,91,538885006,-1111088903,4.012,2020-08-21 18:17:27
2020-08-21 19:14:48,780.4,87,56.6,0,92,538884610,-1111088825,4.003,2020-08-21 18:17:28
2020-08-21 19:14:48,780.2,87,60.36,0,93,538884214,-1111088713,3.872,2020-08-21 18:17:29
2020-08-21 19:14:48,779.8,87,64,0,94,538883837,-1111088568,3.807,2020-08-21 18:17:30
2020-08-21 19:14:48,779.8,87,67.33,0,95,538883493,-1111088431,3.76,2020-08-21 18:17:31
2020-08-21 19:14:48,779.4,87,70.47,0,96,538883186,-1111088231,3.742,2020-08-21 18:17:32
2020-08-21 19:14:48,779.4,87,73.52,0,96,538882922,-1111087957,3.667,2020-08-21 18:17:33
2020-08-21 19:14:48,779.2,87,76.51,0,97,538882665,-1111087685,3.555,2020-08-21 18:17:34
2020-08-21 19:14:48,779,87,79.84,0,98,538882392,-1111087359,3.452,2020-08-21 18:17:35
2020-08-21 19:14:48,779,87,83.2,0,99,538882150,-1111086980,3.396,2020-08-21 18:17:36
2020-08-21 19:14:48,778.8,87,86.65,0,100,538881952,-1111086539,3.387,2020-08-21 18:17:37
2020-08-21 19:14:48,778.8,86,90.3,0,99,538881754,-1111086061,3.378,2020-08-21 18:17:38
2020-08-21 19:14:48,778.6,86,93.95,0,99,538881613,-1111085545,3.378,2020-08-21 18:17:39
2020-08-21 19:14:48,779,86,97.49,0,100,538881451,-1111085056,3.368,2020-08-21 18:17:40
2020-08-21 19:14:48,778.8,85,101.05,0,101,538881322,-1111084547,3.368,2020-08-21 18:17:41
2020-08-21 19:14:48,778.8,85,104.66,0,101,538881228,-1111084015,3.368,2020-08-21 18:17:42
2020-08-21 19:14:48,778.8,86,108.41,0,102,538881142,-1111083460,3.368,2020-08-21 18:17:43
2020-08-21 19:14:48,778.6,86,112.04,0,103,538881115,-1111082911,3.378,2020-08-21 18:17:44
2020-08-21 19:14:48,778.8,86,115.5,0,103,538881107,-1111082384,3.387,2020-08-21 18:17:45
2020-08-21 19:14:48,778.8,86,118.98,0,104,538881136,-1111081857,3.396,2020-08-21 18:17:46
