"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-06-23 18:15:48,815.4,58,0.95,0.5,84,536709379,-1111768886,0.774,2020-06-23 17:48:41
2020-06-23 18:15:48,815.4,58,3.56,0.5,84,536709128,-1111769078,1.605,2020-06-23 17:48:42
2020-06-23 18:15:48,815.4,58,7.95,0.5,84,536708782,-1111769529,1.605,2020-06-23 17:48:43
2020-06-23 18:15:48,815.4,58,10.37,0.5,84,536708636,-1111769832,1.782,2020-06-23 17:48:44
2020-06-23 18:15:48,815.4,58,13.73,0.5,87,536708422,-1111770242,2.407,2020-06-23 17:48:45
2020-06-23 18:15:48,815.4,91,21.95,0,88,536707911,-1111771256,2.65,2020-06-23 17:48:46
2020-06-23 18:15:48,815.4,92,21.95,0,88,536707911,-1111771256,2.65,2020-06-23 17:48:47
2020-06-23 18:15:48,815.2,92,25.71,0.5,87,536707664,-1111771707,3.844,2020-06-23 17:48:48
2020-06-23 18:15:48,815.2,92,29.52,0.5,90,536707370,-1111772109,4.161,2020-06-23 17:48:49
2020-06-23 18:15:48,815.2,92,33.11,0,93,536707087,-1111772475,4.161,2020-06-23 17:48:50
2020-06-23 18:15:48,815.2,90,36.43,0,95,536706780,-1111772735,4.143,2020-06-23 17:48:51
2020-06-23 18:15:48,815,90,39.97,0,102,536706418,-1111772907,3.882,2020-06-23 17:48:52
2020-06-23 18:15:48,815,90,43.85,0,104,536706013,-1111773042,3.723,2020-06-23 17:48:53
2020-06-23 18:15:48,815,90,47.76,0,107,536705599,-1111773141,3.723,2020-06-23 17:48:54
2020-06-23 18:15:48,815,90,51.72,0,109,536705183,-1111773263,3.742,2020-06-23 17:48:55
2020-06-23 18:15:48,814.8,90,54.83,0,110,536704862,-1111773400,3.751,2020-06-23 17:48:56
2020-06-23 18:15:48,814.8,91,57.75,0,109,536704582,-1111773596,3.751,2020-06-23 17:48:57
2020-06-23 18:15:48,814.8,91,60.53,0,111,536704358,-1111773875,3.611,2020-06-23 17:48:58
2020-06-23 18:15:48,814.6,91,63.91,0,113,536704215,-1111774345,3.508,2020-06-23 17:48:59
2020-06-23 18:15:48,814.6,90,67.26,0,112,536704117,-1111774832,3.462,2020-06-23 17:49:00
2020-06-23 18:15:48,814.6,90,70.66,0,113,536704078,-1111775343,3.462,2020-06-23 17:49:01
2020-06-23 18:15:48,814.6,90,74.12,0,115,536704053,-1111775866,3.462,2020-06-23 17:49:02
2020-06-23 18:15:48,814.4,89,77.53,0,116,536704040,-1111776381,3.443,2020-06-23 17:49:03
2020-06-23 18:15:48,814.4,89,81.04,0,118,536704041,-1111776913,3.443,2020-06-23 17:49:04
2020-06-23 18:15:48,814.2,89,84.52,0,119,536703981,-1111777432,3.443,2020-06-23 17:49:05
2020-06-23 18:15:48,814.2,89,87.9,0,121,536703957,-1111777944,3.434,2020-06-23 17:49:06
2020-06-23 18:15:48,814,89,91.59,0,122,536703943,-1111778504,3.434,2020-06-23 17:49:07
2020-06-23 18:15:48,813.8,89,95.14,0,123,536703944,-1111779043,3.424,2020-06-23 17:49:08
2020-06-23 18:15:48,813.8,89,98.86,0,123,536703968,-1111779606,3.415,2020-06-23 17:49:09
2020-06-23 18:15:48,813.6,89,102.41,0,124,536704012,-1111780138,3.415,2020-06-23 17:49:10
2020-06-23 18:15:48,813.4,88,105.88,0,123,536704003,-1111780664,3.415,2020-06-23 17:49:11
2020-06-23 18:15:48,813.4,88,109.26,0,123,536703991,-1111781175,3.415,2020-06-23 17:49:12
2020-06-23 18:15:48,813.2,90,112.74,0,124,536703987,-1111781702,3.415,2020-06-23 17:49:13
2020-06-23 18:15:48,813.2,91,116.18,0,124,536703972,-1111782223,3.424,2020-06-23 17:49:14
2020-06-23 18:15:48,813,91,119.75,0,125,536703950,-1111782762,3.443,2020-06-23 17:49:15
2020-06-23 18:15:48,813,91,123.48,0,127,536703920,-1111783325,3.462,2020-06-23 17:49:16
2020-06-23 18:15:48,813,91,127.41,0,126,536703847,-1111783911,3.48,2020-06-23 17:49:17
2020-06-23 18:15:48,813,90,131.2,0,127,536703775,-1111784476,3.499,2020-06-23 17:49:18
2020-06-23 18:15:48,812.8,90,134.82,0,128,536703802,-1111785037,3.518,2020-06-23 17:49:19
2020-06-23 18:15:48,812.6,90,138.28,0,128,536703823,-1111785565,3.527,2020-06-23 17:49:20
2020-06-23 18:15:48,812.4,90,141.87,0,128,536703905,-1111786101,3.536,2020-06-23 17:49:21
2020-06-23 18:15:48,812.2,90,145.35,0,126,536703962,-1111786623,3.546,2020-06-23 17:49:22
2020-06-23 18:15:48,811.8,90,148.7,0,127,536704005,-1111787128,3.555,2020-06-23 17:49:23
2020-06-23 18:15:48,811.6,90,151.96,0,129,536704016,-1111787623,3.555,2020-06-23 17:49:24
2020-06-23 18:15:48,811.4,90,155.1,0,130,536703982,-1111788096,3.555,2020-06-23 17:49:25
2020-06-23 18:15:48,811.2,90,157.9,0,129,536703942,-1111788518,3.555,2020-06-23 17:49:26
2020-06-23 18:15:48,811,90,160.83,0,125,536703949,-1111788965,3.555,2020-06-23 17:49:27
2020-06-23 18:15:48,810.8,90,164.23,0,125,536703914,-1111789478,3.527,2020-06-23 17:49:28
2020-06-23 18:15:48,810.8,90,168.11,0,125,536703869,-1111790061,3.508,2020-06-23 17:49:29
2020-06-23 18:15:48,810.8,91,172.03,0,124,536703813,-1111790648,3.499,2020-06-23 17:49:30
2020-06-23 18:15:48,810.8,91,175.79,0,122,536703794,-1111791218,3.508,2020-06-23 17:49:31
2020-06-23 18:15:48,810.8,91,179.55,0,122,536703800,-1111791788,3.518,2020-06-23 17:49:32
2020-06-23 18:15:48,810.8,90,183.18,0,123,536703845,-1111792333,3.518,2020-06-23 17:49:33
2020-06-23 18:15:48,810.8,90,186.87,0,125,536703870,-1111792891,3.518,2020-06-23 17:49:34
2020-06-23 18:15:48,810.8,90,190.53,0,129,536703878,-1111793445,3.518,2020-06-23 17:49:35
2020-06-23 18:15:48,810.6,89,194.23,0,130,536703884,-1111794006,3.527,2020-06-23 17:49:36
2020-06-23 18:15:48,810.4,89,197.73,0,130,536703921,-1111794536,3.527,2020-06-23 17:49:37
2020-06-23 18:15:48,810.4,89,201.19,0,130,536703918,-1111795060,3.527,2020-06-23 17:49:38
2020-06-23 18:15:48,810,89,204.51,0,133,536703921,-1111795565,3.527,2020-06-23 17:49:39
2020-06-23 18:15:48,809.8,89,207.76,0,133,536703901,-1111796056,3.518,2020-06-23 17:49:40
2020-06-23 18:15:48,809.6,90,210.98,0,131,536703920,-1111796545,3.518,2020-06-23 17:49:41
2020-06-23 18:15:48,809.6,90,214.24,0,132,536703971,-1111797033,3.508,2020-06-23 17:49:42
2020-06-23 18:15:48,809.4,90,217.52,0,134,536703993,-1111797528,3.499,2020-06-23 17:49:43
2020-06-23 18:15:48,809,90,220.78,0,136,536704012,-1111798022,3.499,2020-06-23 17:49:44
2020-06-23 18:15:48,808.8,90,223.89,0,134,536704041,-1111798492,3.49,2020-06-23 17:49:45
2020-06-23 18:15:48,808.4,90,227.27,0,134,536703978,-1111798996,3.48,2020-06-23 17:49:46
2020-06-23 18:15:48,807.8,90,230.89,0,135,536703963,-1111799545,3.48,2020-06-23 17:49:47
2020-06-23 18:15:48,807.4,90,234.43,0,136,536703959,-1111800086,3.471,2020-06-23 17:49:48
2020-06-23 18:15:48,807,89,237.99,0,139,536703950,-1111800626,3.471,2020-06-23 17:49:49
2020-06-23 18:15:48,806.6,89,241.5,0,139,536703964,-1111801160,3.471,2020-06-23 17:49:50
2020-06-23 18:15:48,806.2,89,244.87,0,139,536703952,-1111801669,3.471,2020-06-23 17:49:51
2020-06-23 18:15:48,806,88,248.38,0,138,536703918,-1111802198,3.462,2020-06-23 17:49:52
2020-06-23 18:15:48,805.6,88,251.89,0,138,536703906,-1111802728,3.462,2020-06-23 17:49:53
2020-06-23 18:15:48,805.2,88,255.38,0,137,536703929,-1111803257,3.452,2020-06-23 17:49:54
2020-06-23 18:15:48,805,88,258.66,0,134,536703916,-1111803752,3.452,2020-06-23 17:49:55
2020-06-23 18:15:48,804.6,87,262.04,0,134,536703920,-1111804264,3.443,2020-06-23 17:49:56
2020-06-23 18:15:48,804.6,87,265.51,0,134,536703900,-1111804789,3.443,2020-06-23 17:49:57
2020-06-23 18:15:48,804.2,87,268.83,0,135,536703907,-1111805291,3.434,2020-06-23 17:49:58
2020-06-23 18:15:48,804.2,87,272.42,0,135,536703896,-1111805834,3.434,2020-06-23 17:49:59
2020-06-23 18:15:48,804,87,276.07,0,135,536703895,-1111806389,3.434,2020-06-23 17:50:00
2020-06-23 18:15:48,803.6,87,279.6,0,136,536703919,-1111806926,3.434,2020-06-23 17:50:01
2020-06-23 18:15:48,803.4,86,283.29,0,134,536703950,-1111807483,3.434,2020-06-23 17:50:02
2020-06-23 18:15:48,803.2,86,287.16,0,135,536703981,-1111808067,3.424,2020-06-23 17:50:03
2020-06-23 18:15:48,802.8,86,291.06,0,135,536704021,-1111808656,3.424,2020-06-23 17:50:04
2020-06-23 18:15:48,802.6,87,294.76,0,137,536704026,-1111809216,3.434,2020-06-23 17:50:05
2020-06-23 18:15:48,802.4,87,298.42,0,139,536704044,-1111809768,3.434,2020-06-23 17:50:06
2020-06-23 18:15:48,802.2,88,302.08,0,138,536704063,-1111810322,3.434,2020-06-23 17:50:07
2020-06-23 18:15:48,802,88,305.81,0,137,536704063,-1111810886,3.443,2020-06-23 17:50:08
2020-06-23 18:15:48,801.8,88,309.48,0,136,536704061,-1111811441,3.443,2020-06-23 17:50:09
2020-06-23 18:15:48,801.8,88,312.83,0,136,536704028,-1111811945,3.443,2020-06-23 17:50:10
2020-06-23 18:15:48,801.4,88,316.3,0,136,536704018,-1111812471,3.443,2020-06-23 17:50:11
2020-06-23 18:15:48,801.2,87,319.72,0.5,137,536704017,-1111812989,3.443,2020-06-23 17:50:12
2020-06-23 18:15:48,801,87,323.14,0.5,136,536704025,-1111813507,3.434,2020-06-23 17:50:13
2020-06-23 18:15:48,800.8,87,326.84,0.5,137,536704038,-1111814066,3.434,2020-06-23 17:50:14
2020-06-23 18:15:48,800.8,88,330.57,0.5,139,536704037,-1111814631,3.434,2020-06-23 17:50:15
2020-06-23 18:15:48,800.6,88,334.28,0.5,139,536704014,-1111815190,3.443,2020-06-23 17:50:16
2020-06-23 18:15:48,800.6,88,338.07,0,138,536703945,-1111815756,3.443,2020-06-23 17:50:17
2020-06-23 18:15:48,800.6,87,341.62,0,137,536703862,-1111816279,3.443,2020-06-23 17:50:18
2020-06-23 18:15:48,800.6,87,344.76,0,135,536703780,-1111816740,3.452,2020-06-23 17:50:19
2020-06-23 18:15:48,800.6,87,348.03,0,134,536703660,-1111817206,3.452,2020-06-23 17:50:20
2020-06-23 18:15:48,800.6,87,351.42,0,134,536703539,-1111817689,3.443,2020-06-23 17:50:21
2020-06-23 18:15:48,800.6,87,354.58,0,134,536703430,-1111818142,3.443,2020-06-23 17:50:22
2020-06-23 18:15:48,800.4,87,360.54,0,134,536703223,-1111818996,3.434,2020-06-23 17:50:23
2020-06-23 18:15:48,800.4,87,360.54,0,134,536703223,-1111818996,3.434,2020-06-23 17:50:24
2020-06-23 18:15:48,800.2,86,363.41,0,134,536703112,-1111819401,3.424,2020-06-23 17:50:25
2020-06-23 18:15:48,800,86,366.28,0,134,536703019,-1111819815,3.415,2020-06-23 17:50:26
