"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-01-31 19:21:48,44.9840836040676,-93.1972811557353,3490.24,302.2,3.21,145,83,0
2021-01-31 19:21:49,44.9840620625764,-93.197254166007,3493.42,302.2,3.21,146,83,0
2021-01-31 19:21:50,44.9840415269136,-93.1972273439169,3496.53,302.2,3.21,145,83,0
2021-01-31 19:21:51,44.9840209912509,-93.1972014438361,3499.58,301.8,3.21,146,83,0
2021-01-31 19:21:52,44.983997605741,-93.1971764657646,3502.83,301.6,3.21,145,83,0
2021-01-31 19:21:53,44.9839756451547,-93.1971500627697,3506.04,301,3.21,145,83,0
2021-01-31 19:21:54,44.9839556962252,-93.1971258390695,3508.97,300.8,3.2,146,83,0.5
2021-01-31 19:21:55,44.9839324783534,-93.1971018668264,3512.16,301,3.2,146,83,0.5
2021-01-31 19:21:56,44.9839079193771,-93.1970820855349,3515.29,301.2,3.2,146,83,0
2021-01-31 19:21:57,44.9838810972869,-93.1970650702715,3518.56,301.2,3.2,147,83,0
2021-01-31 19:21:58,44.9838559515774,-93.1970437802374,3521.82,301.4,3.191,147,83,0.5
2021-01-31 19:21:59,44.983831141144,-93.1970232445747,3525.02,301.2,3.191,147,83,0.5
2021-01-31 19:22:00,44.9838049896061,-93.1970008648932,3528.42,301.4,3.191,147,84,0
2021-01-31 19:22:01,44.9837779998779,-93.1969824247062,3531.76,301.2,3.191,147,84,0
2021-01-31 19:22:02,44.9837537761778,-93.1969624757767,3534.87,300.6,3.2,147,84,0
2021-01-31 19:22:03,44.9837329052389,-93.1969389226288,3537.84,300.4,3.2,148,84,0
2021-01-31 19:22:04,44.9837097711861,-93.1969172973186,3540.92,300,3.2,148,84,0
2021-01-31 19:22:05,44.9836845416576,-93.196897348389,3544.14,300,3.2,147,84,0
2021-01-31 19:22:06,44.9836603179574,-93.1968756392598,3547.33,300,3.2,147,84,0
2021-01-31 19:22:07,44.9836322385818,-93.1968548521399,3550.85,300,3.2,148,84,0
2021-01-31 19:22:08,44.9836058355868,-93.1968325562775,3554.26,300.4,3.2,149,84,0
2021-01-31 19:22:09,44.9835804384202,-93.1968104280531,3557.59,300.2,3.2,149,84,0
2021-01-31 19:22:10,44.9835517723113,-93.1967898085713,3561.16,300.4,3.2,150,83,0
2021-01-31 19:22:11,44.9835257045925,-93.1967665906996,3564.59,300.4,3.2,149,83,0
2021-01-31 19:22:12,44.9835004750639,-93.1967454683036,3567.85,300.4,3.21,148,83,0
2021-01-31 19:22:13,44.983474239707,-93.1967222504318,3571.29,300.2,3.21,149,83,0
2021-01-31 19:22:14,44.9834488425404,-93.1967002060264,3574.61,300,3.21,149,83,0
2021-01-31 19:22:15,44.9834217689931,-93.1966795027256,3578.03,300,3.219,149,83,0
2021-01-31 19:22:16,44.9833972100168,-93.1966551952064,3581.36,300,3.219,149,83,0
2021-01-31 19:22:17,44.9833739921451,-93.196630300954,3584.61,300.2,3.219,150,83,0
2021-01-31 19:22:18,44.9833483435214,-93.1966047361493,3588.09,300.2,3.228,149,83,0
2021-01-31 19:22:19,44.9833223596215,-93.1965798418969,3591.58,299.8,3.228,149,83,0
2021-01-31 19:22:20,44.9832975491881,-93.1965567916632,3594.88,299.8,3.228,149,83,0
2021-01-31 19:22:21,44.9832736607641,-93.1965310592204,3598.22,299.6,3.238,149,83,0
2021-01-31 19:22:22,44.9832488503307,-93.1965054944158,3601.64,299.4,3.238,150,83,0
2021-01-31 19:22:23,44.9832253810018,-93.1964808516204,3604.89,299.6,3.238,150,82,0
2021-01-31 19:22:24,44.98320476152,-93.1964566279203,3607.87,299.8,3.238,150,82,0
2021-01-31 19:22:25,44.9831847287714,-93.1964335776865,3610.74,299.8,3.238,150,83,0
2021-01-31 19:22:26,44.9831600859761,-93.1964114494622,3614,299.6,3.238,150,83,0
2021-01-31 19:22:27,44.9831348564476,-93.1963892374188,3617.3,299.2,3.228,150,83,0
2021-01-31 19:22:28,44.9831093754619,-93.196366187185,3620.66,299,3.228,150,83,0
2021-01-31 19:22:29,44.9830854870379,-93.1963386107236,3624.09,299,3.228,149,83,0
2021-01-31 19:22:30,44.9830602575094,-93.1963147222996,3627.47,299.6,3.228,147,83,0
2021-01-31 19:22:31,44.9830327648669,-93.1962909176946,3631.06,299.6,3.228,146,83,0
2021-01-31 19:22:32,44.9830059427768,-93.196265688166,3634.64,299.6,3.238,145,83,0
2021-01-31 19:22:33,44.9829788692296,-93.1962386984378,3638.32,299.8,3.238,146,83,0
2021-01-31 19:22:34,44.982953639701,-93.1962082721293,3642.01,300.2,3.238,147,83,0
2021-01-31 19:22:35,44.9829263146967,-93.1961806118488,3645.74,300.2,3.247,146,83,0
2021-01-31 19:22:36,44.982898151502,-93.1961524486542,3649.58,300.4,3.256,146,83,0
2021-01-31 19:22:37,44.9828718323261,-93.1961245369166,3653.24,300.2,3.256,146,83,0.5
2021-01-31 19:22:38,44.9828433338553,-93.196096373722,3657.1,300,3.266,146,84,0.5
2021-01-31 19:22:39,44.9828154221177,-93.1960706412792,3660.81,300.2,3.266,145,84,0.5
2021-01-31 19:22:40,44.9827670585364,-93.1960232835263,3667.36,300,3.284,145,86,0
2021-01-31 19:22:41,44.9827670585364,-93.1960232835263,3667.36,300,3.284,145,86,0
2021-01-31 19:22:42,44.9827404040843,-93.1960024964064,3670.73,299.8,3.284,144,86,0
2021-01-31 19:22:43,44.9826922919601,-93.1959525402635,3677.38,299.4,3.294,145,85,0.5
2021-01-31 19:22:44,44.9826922919601,-93.1959525402635,3677.38,299.4,3.294,145,85,0.5
2021-01-31 19:22:45,44.9826686549932,-93.195924628526,3680.81,299.2,3.294,144,83,0
2021-01-31 19:22:46,44.9826421681792,-93.195895543322,3684.54,299.2,3.294,144,83,0
2021-01-31 19:22:47,44.9826133344322,-93.1958674639463,3688.43,299.4,3.294,145,83,0.5
2021-01-31 19:22:48,44.9825845006853,-93.1958403903991,3692.29,299.6,3.303,145,83,0.5
2021-01-31 19:22:49,44.982557091862,-93.1958092935383,3696.18,299.6,3.331,146,83,0.5
2021-01-31 19:22:50,44.9825309403241,-93.1957792025059,3699.94,299.8,3.359,146,84,0
2021-01-31 19:22:51,44.9825062137097,-93.1957480218261,3703.62,299.8,3.387,145,84,0
2021-01-31 19:22:52,44.9824785534292,-93.1957231275737,3707.23,300.4,3.406,145,84,0
2021-01-31 19:22:53,44.9824558384717,-93.1956937070936,3710.65,300.4,3.406,145,83,0
2021-01-31 19:22:54,44.982432955876,-93.1956605985761,3714.28,300.2,3.406,145,83,0
2021-01-31 19:22:55,44.98240923509,-93.1956295017153,3717.89,299.8,3.415,145,84,0
2021-01-31 19:22:56,44.9823891185224,-93.1955962255597,3721.33,299.6,3.424,145,84,0
2021-01-31 19:22:57,44.9823705106974,-93.1955635361373,3724.64,299.2,3.424,145,83,0.5
2021-01-31 19:22:58,44.9823530763388,-93.1955298408866,3727.93,298.6,3.424,145,83,0.5
2021-01-31 19:22:59,44.9823334626853,-93.1955006718636,3731.09,298.6,3.424,145,83,0.5
2021-01-31 19:23:00,44.9823078140616,-93.1954741850495,3734.62,298.4,3.424,146,83,0.5
2021-01-31 19:23:01,44.9822786450386,-93.1954501289874,3738.37,298,3.424,145,83,0.5
2021-01-31 19:23:02,44.982247883454,-93.1954287551343,3742.16,297.8,3.424,146,83,0.5
2021-01-31 19:23:03,44.9822211451828,-93.1954042799771,3745.7,298,3.424,146,84,0.5
2021-01-31 19:23:04,44.9821943230927,-93.1953805591911,3749.22,298,3.424,145,84,0.5
2021-01-31 19:23:05,44.9821673333645,-93.1953571736813,3752.74,297.6,3.424,146,84,0
2021-01-31 19:23:06,44.9821357335895,-93.1953360512853,3756.6,297.4,3.424,146,83,0
2021-01-31 19:23:07,44.9821059778333,-93.1953123304993,3760.39,297,3.424,145,83,0
2021-01-31 19:23:08,44.9820806644857,-93.1952827423811,3764.04,296.4,3.424,146,83,0
2021-01-31 19:23:09,44.9820490647107,-93.1952637154609,3767.86,296.8,3.434,145,83,0
2021-01-31 19:23:10,44.9820177163929,-93.1952387373894,3771.86,297.2,3.434,145,83,0
2021-01-31 19:23:11,44.9819940794259,-93.195203281939,3775.68,297.2,3.443,145,84,0
2021-01-31 19:23:12,44.9819732923061,-93.1951652280986,3779.42,297.2,3.452,145,84,0
2021-01-31 19:23:13,44.9819498229772,-93.1951274257153,3783.36,298,3.452,146,84,0
2021-01-31 19:23:14,44.9819277785718,-93.195092137903,3787.01,298.2,3.452,145,83,0.5
2021-01-31 19:23:15,44.9819056503475,-93.1950565986335,3790.72,297.6,3.462,145,83,0.5
2021-01-31 19:23:16,44.9818822648376,-93.1950216460973,3794.51,297.2,3.471,144,83,0.5
2021-01-31 19:23:17,44.9818368349224,-93.1949567701668,3801.68,297.4,3.49,144,84,0.5
2021-01-31 19:23:18,44.9818368349224,-93.1949567701668,3801.68,297.4,3.49,144,84,0.5
2021-01-31 19:23:19,44.9818132817745,-93.1949250865728,3805.29,297.4,3.49,144,84,0.5
2021-01-31 19:23:20,44.9817873816937,-93.1948957499117,3808.99,297.6,3.499,144,84,0.5
2021-01-31 19:23:21,44.9817634932697,-93.1948628928512,3812.69,297.8,3.499,144,84,0.5
2021-01-31 19:23:22,44.981743209064,-93.1948330532759,3815.94,297.8,3.499,143,84,0.5
2021-01-31 19:23:23,44.9817214161158,-93.1948039680719,3819.28,297.8,3.499,143,83,0
2021-01-31 19:23:24,44.9816977791488,-93.1947754696012,3822.74,297.6,3.499,143,83,0
2021-01-31 19:23:25,44.9816738069057,-93.1947501562536,3826.07,296.8,3.499,143,83,0
2021-01-31 19:23:26,44.981648158282,-93.1947242561728,3829.57,296.8,3.49,144,83,0
2021-01-31 19:23:27,44.9816210009158,-93.194698439911,3833.2,296.6,3.49,143,83,0.5
2021-01-31 19:23:28,44.9815955199301,-93.194672036916,3836.73,296.4,3.49,144,83,0.5
2021-01-31 19:23:29,44.9815679434687,-93.1946468073875,3840.38,296.4,3.499,143,83,0.5
2021-01-31 19:23:30,44.9815409537405,-93.1946204043925,3844.03,296.2,3.499,143,83,0.5
2021-01-31 19:23:31,44.9815153051168,-93.1945921573788,3847.65,296.4,3.499,142,83,0.5
2021-01-31 19:23:32,44.9814903270453,-93.194560976699,3851.35,296.8,3.499,142,83,0.5
2021-01-31 19:23:33,44.9814645946026,-93.1945313047618,3855.05,297,3.499,143,83,0.5
2021-01-31 19:23:34,44.9814386945218,-93.1945025548339,3858.7,297,3.499,143,83,0.5
2021-01-31 19:23:35,44.9814174883068,-93.1944707874209,3862.13,297,3.499,142,83,0.5
2021-01-31 19:23:36,44.9814011435956,-93.1944374274462,3865.33,297.8,3.508,142,83,0.5
2021-01-31 19:23:37,44.9813853856176,-93.1944046542048,3868.45,298.4,3.508,142,83,0.5
2021-01-31 19:23:38,44.9813673645258,-93.1943724676967,3871.67,298.4,3.499,142,84,0.5
2021-01-31 19:23:39,44.9813437275589,-93.1943422090262,3875.22,298.4,3.49,142,85,0.5
2021-01-31 19:23:40,44.9813153129071,-93.1943138781935,3879.09,299,3.49,143,86,0.5
2021-01-31 19:23:41,44.9812897481024,-93.1942850444466,3882.73,299,3.49,143,87,0.5
2021-01-31 19:23:42,44.9812672007829,-93.1942551210523,3886.17,299.4,3.499,142,87,0.5
2021-01-31 19:23:43,44.9812427256256,-93.1942277960479,3889.63,299.2,3.499,142,87,0.5
2021-01-31 19:23:44,44.9812175799161,-93.1941991299391,3893.23,298.8,3.499,143,87,0.5
2021-01-31 19:23:45,44.9811931047589,-93.1941669434309,3896.94,298.2,3.499,143,87,0.5
2021-01-31 19:23:46,44.9811683781445,-93.1941375229508,3900.55,298.2,3.508,143,87,0.5
2021-01-31 19:23:47,44.9811448249966,-93.1941086892039,3904.01,298,3.518,143,83,0.5
2021-01-31 19:23:48,44.9811211042106,-93.194082621485,3907.36,298.2,3.518,144,83,0.5
2021-01-31 19:23:49,44.9810949526727,-93.194056134671,3910.93,298,3.518,143,84,0.5
2021-01-31 19:23:50,44.9810695555061,-93.1940266303718,3914.59,298.6,3.518,144,84,0.5
2021-01-31 19:23:51,44.9810462538153,-93.1939967907965,3918.09,299.2,3.527,143,83,0.5
2021-01-31 19:23:52,44.9810209404677,-93.193966364488,3921.78,299.6,3.527,143,83,0.5
2021-01-31 19:23:53,44.9809974711388,-93.1939382851124,3925.19,299.4,3.536,144,83,0.5
2021-01-31 19:23:54,44.9809711519629,-93.193910960108,3928.83,299.6,3.536,144,83,0.5
2021-01-31 19:23:55,44.9809484370053,-93.1938837189227,3932.15,300,3.536,143,83,0.5
2021-01-31 19:23:56,44.9809251353145,-93.1938629318029,3935.2,300.2,3.536,143,83,0.5
2021-01-31 19:23:57,44.9809007439762,-93.1938513647765,3938.07,300.6,3.527,143,83,0.5
2021-01-31 19:23:58,44.9808735027909,-93.1938480958343,3941.11,300.2,3.518,143,84,0.5
2021-01-31 19:23:59,44.9808452557772,-93.1938376184553,3944.32,300,3.499,143,84,0.5
2021-01-31 19:24:00,44.9808160029352,-93.1938200164586,3947.84,300,3.48,143,84,0.5
2021-01-31 19:24:01,44.9807872530073,-93.193799899891,3951.4,299.8,3.48,144,84,0.5
2021-01-31 19:24:02,44.9807595089078,-93.1937770172954,3954.95,300,3.48,143,84,0.5
2021-01-31 19:24:03,44.9807317648083,-93.1937537994236,3958.54,299.6,3.48,144,84,0.5
2021-01-31 19:24:04,44.9807048588991,-93.1937290728092,3962.1,299.4,3.48,143,84,0.5
2021-01-31 19:24:05,44.9806767795235,-93.1937053520232,3965.75,299.2,3.48,144,84,0.5
2021-01-31 19:24:06,44.9806475266814,-93.1936849839985,3969.37,298.8,3.48,144,84,0.5
2021-01-31 19:24:07,44.980620034039,-93.1936640292406,3972.84,298.8,3.49,144,83,0.5
2021-01-31 19:24:08,44.9805937148631,-93.1936414819211,3976.27,298.6,3.49,143,83,0.5
2021-01-31 19:24:09,44.9805658869445,-93.1936183478683,3979.86,298.6,3.49,144,83,0.5
2021-01-31 19:24:10,44.9805400706828,-93.1935971416533,3983.17,297.8,3.49,144,83,0.5
2021-01-31 19:24:11,44.9805124942213,-93.1935775279999,3986.61,297.6,3.49,144,84,0.5
2021-01-31 19:24:12,44.9804874323308,-93.1935564056039,3989.85,297.2,3.49,143,84,0.5
2021-01-31 19:24:13,44.9804591014981,-93.193535450846,3993.4,297,3.49,144,84,0.5
2021-01-31 19:24:14,44.9804306868464,-93.1935160886496,3996.9,296.8,3.49,144,84,0.5
2021-01-31 19:24:15,44.9804010149091,-93.1935019232333,4000.38,296.6,3.49,144,84,0.5
2021-01-31 19:24:16,44.9803694151342,-93.1934928707778,4003.95,296.2,3.49,144,83,0.5
2021-01-31 19:24:17,44.9803412519395,-93.1934917811304,4007.09,296,3.49,144,83,0.5
2021-01-31 19:24:18,44.9803123343736,-93.1935092993081,4010.59,295.6,3.49,143,83,0.5
2021-01-31 19:24:19,44.980289703235,-93.193538300693,4013.97,294.8,3.49,143,84,0.5
2021-01-31 19:24:20,44.9802674911916,-93.193564703688,4017.19,294.2,3.48,143,84,0.5
2021-01-31 19:24:21,44.9802440218627,-93.193585909903,4020.26,293.4,3.471,142,84,0.5
2021-01-31 19:24:22,44.9802153557539,-93.1936013326049,4023.64,293,3.471,142,84,0.5
2021-01-31 19:24:23,44.9801803193986,-93.1936071999371,4027.51,293,3.462,142,84,0.5
2021-01-31 19:24:24,44.9801493901759,-93.1935966387391,4030.99,293,3.462,142,84,0.5
2021-01-31 19:24:25,44.9801186285913,-93.1935799587518,4034.65,293,3.462,141,84,0.5
2021-01-31 19:24:26,44.9800880346447,-93.1935678049922,4038.17,292.4,3.462,141,84,0.5
2021-01-31 19:24:27,44.9800576083362,-93.1935559026897,4041.68,292,3.462,141,85,0.5
2021-01-31 19:24:28,44.9800248350948,-93.1935444194824,4045.44,292,3.462,141,85,0.5
2021-01-31 19:24:29,44.9799914751202,-93.1935342773795,4049.24,291.4,3.471,141,85,0.5
2021-01-31 19:24:30,44.9799599591643,-93.1935267336667,4052.79,290.8,3.471,141,85,0.5
2021-01-31 19:24:31,44.9798981007189,-93.1935351155698,4059.69,291.8,3.49,141,85,0.5
2021-01-31 19:24:32,44.9798981007189,-93.1935351155698,4059.69,291.8,3.49,141,85,0.5
2021-01-31 19:24:33,44.9798706080765,-93.193538216874,4062.75,292,3.49,142,85,0.5
2021-01-31 19:24:34,44.9798416066915,-93.1935331877321,4065.99,292.2,3.48,142,85,0.5
2021-01-31 19:24:35,44.9798130244017,-93.1935236323625,4069.25,292.4,3.48,142,85,0.5
2021-01-31 19:24:36,44.9797850288451,-93.193511813879,4072.49,292.6,3.48,141,85,0.5
2021-01-31 19:24:37,44.979755776003,-93.1935006659478,4075.84,292.8,3.471,142,85,0.5
2021-01-31 19:24:38,44.9797250982374,-93.1934901885688,4079.34,292.6,3.471,142,85,0.5
2021-01-31 19:24:39,44.979689810425,-93.1934802141041,4083.34,292.4,3.462,142,85,0.5
2021-01-31 19:24:40,44.9796541035175,-93.1934673059732,4087.43,293.2,3.462,142,84,0.5
2021-01-31 19:24:41,44.9796200729907,-93.1934500392526,4091.45,293,3.471,142,83,0
2021-01-31 19:24:42,44.9795878026634,-93.1934263184667,4095.51,292.6,3.48,142,83,0
2021-01-31 19:24:43,44.9795218370855,-93.1933779548854,4103.78,291.6,3.499,142,83,0
2021-01-31 19:24:44,44.9795218370855,-93.1933779548854,4103.78,291.6,3.499,142,83,0
2021-01-31 19:24:45,44.979488812387,-93.1933570839465,4107.8,291.2,3.518,142,83,0
2021-01-31 19:24:46,44.9794580508024,-93.1933363806456,4111.59,291.4,3.536,142,83,0
2021-01-31 19:24:47,44.9794287979603,-93.1933132465929,4115.3,291.2,3.555,142,84,0
2021-01-31 19:24:48,44.979401640594,-93.1932955607772,4118.61,290.6,3.564,141,85,0.5
2021-01-31 19:24:49,44.979375237599,-93.1932930462062,4121.55,290.2,3.564,142,87,0
2021-01-31 19:24:50,44.9793481640518,-93.1932952255011,4124.55,289.4,3.555,143,87,0
2021-01-31 19:24:51,44.9793156422675,-93.1932984106243,4128.17,288.8,3.546,143,84,0.5
2021-01-31 19:24:52,44.9792473297566,-93.1932939682156,4135.76,287.8,3.518,142,82,0.5
2021-01-31 19:24:53,44.9792473297566,-93.1932939682156,4135.76,287.8,3.518,143,82,0.5
2021-01-31 19:24:54,44.9792116228491,-93.1932901125401,4139.74,287.2,3.527,143,82,0.5
2021-01-31 19:24:55,44.9791758321226,-93.1932849995792,4143.74,287.2,3.546,143,82,0.5
2021-01-31 19:24:56,44.9791377782822,-93.1932800542563,4147.99,287,3.583,142,83,0
2021-01-31 19:24:57,44.9791036639363,-93.193276450038,4151.78,286.6,3.611,142,83,0
2021-01-31 19:24:58,44.9790726508945,-93.1932736840099,4155.24,286,3.658,142,85,0.5
2021-01-31 19:24:59,44.9790407158434,-93.1932746898383,4158.8,285.4,3.667,142,85,0.5
2021-01-31 19:25:00,44.9790073558688,-93.1932751927525,4162.49,284.2,3.667,141,85,0.5
2021-01-31 19:25:01,44.9789743311703,-93.1932761985809,4166.15,282.6,3.667,140,85,0.5
2021-01-31 19:25:02,44.9789397977293,-93.1932731810957,4169.99,281.8,3.676,140,85,0.5
2021-01-31 19:25:03,44.978904761374,-93.193271337077,4173.88,281,3.686,140,85,0.5
2021-01-31 19:25:04,44.9788734968752,-93.1932710018009,4177.34,280.2,3.704,139,84,0.5
2021-01-31 19:25:05,44.9788443278521,-93.1932747736573,4180.59,278.8,3.714,139,84,0
2021-01-31 19:25:06,44.9788106326014,-93.193273851648,4184.32,278,3.714,139,83,0
2021-01-31 19:25:07,44.978778026998,-93.1932696606964,4187.97,277.6,3.704,139,83,0
2021-01-31 19:25:08,44.9787425715476,-93.1932672299445,4191.9,277.2,3.704,138,83,0
2021-01-31 19:25:09,44.9787088762969,-93.1932644639164,4195.67,276.8,3.695,139,83,0
2021-01-31 19:25:10,44.9786760192364,-93.1932637095451,4199.32,276.2,3.695,138,83,0
2021-01-31 19:25:11,44.9786442518234,-93.1932625360787,4202.84,275.6,3.695,138,83,0
2021-01-31 19:25:12,44.9786095507443,-93.1932559981942,4206.74,276.2,3.695,137,83,0
2021-01-31 19:25:13,44.9785762745887,-93.1932518072426,4210.44,276.2,3.686,137,83,0.5
2021-01-31 19:25:14,44.9785499554127,-93.1932539027184,4213.36,276.2,3.686,137,83,0.5
2021-01-31 19:25:15,44.9785290006548,-93.1932759471238,4216.24,276.4,3.676,137,84,0.5
2021-01-31 19:25:16,44.978516176343,-93.1933084689081,4219.19,276.4,3.62,137,84,0.5
2021-01-31 19:25:17,44.978511063382,-93.1933482829481,4222.38,276.6,3.583,137,84,0.5
2021-01-31 19:25:18,44.9785070400685,-93.1933909468353,4225.74,276.2,3.555,137,85,0.5
2021-01-31 19:25:19,44.9785025976598,-93.1934357900172,4229.32,276.4,3.536,137,85,0.5
2021-01-31 19:25:20,44.9785005860031,-93.1934808846563,4232.88,276.4,3.527,137,84,0.5
2021-01-31 19:25:21,44.9784979876131,-93.1935274880379,4236.55,275.8,3.536,137,84,0.5
2021-01-31 19:25:22,44.9784921202809,-93.1935728341341,4240.17,275.6,3.536,138,84,0.5
2021-01-31 19:25:23,44.9784858338535,-93.1936208624393,4244.03,275.2,3.536,138,83,0.5
2021-01-31 19:25:24,44.9784838221967,-93.1936665438116,4247.63,274.8,3.536,138,83,0.5
2021-01-31 19:25:25,44.9784834869206,-93.1937130633742,4251.28,274.4,3.536,138,83,0.5
2021-01-31 19:25:26,44.9784842412919,-93.1937565654516,4254.71,274.2,3.536,138,84,0.5
2021-01-31 19:25:27,44.978481978178,-93.1938010733575,4258.22,274.4,3.536,139,85,0.5
2021-01-31 19:25:28,44.9784773681313,-93.1938464194536,4261.82,274.6,3.536,139,85,0.5
2021-01-31 19:25:29,44.9784727580845,-93.1938868202269,4265.05,274.8,3.536,139,85,0.5
2021-01-31 19:25:30,44.9784642923623,-93.1939283944666,4268.44,275,3.536,138,84,0.5
2021-01-31 19:25:31,44.9784564971924,-93.1939669512212,4271.59,275.4,3.536,139,84,0.5
2021-01-31 19:25:32,44.9784490372986,-93.1940046697855,4274.69,276.2,3.536,139,83,0
2021-01-31 19:25:33,44.9784380570054,-93.1940443161875,4278.03,276.4,3.527,139,83,0
2021-01-31 19:25:34,44.9784275796264,-93.1940829567611,4281.3,276.8,3.518,139,83,0
2021-01-31 19:25:35,44.9784137494862,-93.1941217649728,4284.72,277,3.508,140,84,0
2021-01-31 19:25:36,44.9784046970308,-93.1941564660519,4287.59,278.4,3.499,140,84,0
2021-01-31 19:25:37,44.9783793836832,-93.1941737327725,4291.11,279.2,3.462,140,82,0
2021-01-31 19:25:38,44.9783793836832,-93.1941737327725,4291.11,279.2,3.462,139,82,0
2021-01-31 19:25:39,44.9783806409687,-93.1941543705761,4292.61,280,3.424,139,82,0
2021-01-31 19:25:40,44.9783929623663,-93.1941258721054,4295.24,280.6,3.331,139,82,0
2021-01-31 19:25:41,44.9784093908966,-93.1940876506269,4298.76,281,2.818,139,81,0
2021-01-31 19:25:42,44.9784254003316,-93.1940454896539,4302.53,281.4,2.818,139,81,0
2021-01-31 19:25:43,44.9784401524812,-93.1940003111959,4306.46,281.8,3.21,139,82,0
2021-01-31 19:25:44,44.9784545693547,-93.1939537078142,4310.47,281.8,3.396,138,83,0
2021-01-31 19:25:45,44.9784653820097,-93.1939083617181,4314.24,282,3.583,138,83,0.5
2021-01-31 19:25:46,44.9784748535603,-93.1938621774316,4318.03,282,3.592,138,84,0.5
2021-01-31 19:25:47,44.9784829001874,-93.193815825507,4321.78,282,3.63,139,84,0.5
2021-01-31 19:25:48,44.9784867558628,-93.1937659531832,4325.74,281.8,3.63,139,83,0.5
2021-01-31 19:25:49,44.9784920364618,-93.193712728098,4329.97,282,3.63,139,83,0.5
2021-01-31 19:25:50,44.9784962274134,-93.1936629395932,4333.94,282,3.658,139,83,0.5
2021-01-31 19:25:51,44.9784989934415,-93.1936156656593,4337.67,281.6,3.704,140,83,0.5
2021-01-31 19:25:52,44.9785025976598,-93.193569984287,4341.3,281.4,3.704,140,84,0
2021-01-31 19:25:53,44.9785045254976,-93.1935214530677,4345.13,281,3.676,140,84,0
2021-01-31 19:25:54,44.9785087164491,-93.1934719998389,4349.07,281.2,3.686,139,84,0
2021-01-31 19:25:55,44.9785117339343,-93.1934224627912,4352.99,281,3.695,139,84,0
2021-01-31 19:25:56,44.9785139970481,-93.1933710817248,4357.03,280.6,3.751,139,83,0
2021-01-31 19:25:57,44.9785155057907,-93.193318778649,4361.17,280.4,3.77,139,83,0
2021-01-31 19:25:58,44.9785160087049,-93.1932755280286,4364.57,279.8,3.77,140,83,0
2021-01-31 19:25:59,44.9785158410668,-93.1932292599231,4368.22,279,3.77,141,83,0
2021-01-31 19:26:00,44.978513745591,-93.1931835785508,4371.82,278.2,3.723,141,83,0
2021-01-31 19:26:01,44.978508297354,-93.1931397411972,4375.34,277.8,3.723,142,83,0
2021-01-31 19:26:02,44.9784991610795,-93.1930940598249,4379.09,277.6,3.704,142,84,0
2021-01-31 19:26:03,44.9784890189767,-93.1930527370423,4382.53,277.6,3.704,142,84,0
2021-01-31 19:26:04,44.9784815590829,-93.1930077262223,4386.17,277.4,3.695,142,83,0
2021-01-31 19:26:05,44.9784791283309,-93.1929622963071,4389.76,277.2,3.695,142,83,0
2021-01-31 19:26:06,44.9784807208925,-93.1929255835712,4392.65,277,3.695,143,84,0
2021-01-31 19:26:07,44.9784842412919,-93.1928887031972,4395.59,276.6,3.686,143,84,0
2021-01-31 19:26:08,44.978487174958,-93.1928543373942,4398.3,276.2,3.62,143,84,0
2021-01-31 19:26:09,44.9784881807864,-93.1928153615445,4401.38,276,3.602,143,83,0
2021-01-31 19:26:10,44.9784900248051,-93.1927728652954,4404.74,276,3.536,143,83,0
2021-01-31 19:26:11,44.9784911982715,-93.1927350629121,4407.72,275.8,3.518,143,83,0
2021-01-31 19:26:12,44.9784926231951,-93.192692566663,4411.07,275.4,3.508,143,83,0
2021-01-31 19:26:13,44.9784926231951,-93.1926511600614,4414.34,274.8,3.471,143,83,0
2021-01-31 19:26:14,44.9784953054041,-93.1926076579839,4417.8,274.2,3.462,143,83,0
2021-01-31 19:26:15,44.9784999992698,-93.1925669219345,4421.05,274,3.462,142,83,0
2021-01-31 19:26:16,44.9785039387643,-93.1925318017602,4423.84,273.6,3.452,142,83,0
2021-01-31 19:26:17,44.9785062856972,-93.1924945861101,4426.78,273.2,3.443,142,83,0
2021-01-31 19:26:18,44.9785103090107,-93.1924227531999,4432.47,272.8,3.378,141,83,0
2021-01-31 19:26:19,44.9785103090107,-93.1924227531999,4432.47,272.8,3.378,141,82,0
2021-01-31 19:26:20,44.9785130750388,-93.1923836097121,4435.57,272.8,3.35,140,82,0
2021-01-31 19:26:21,44.9785144999623,-93.1923453044146,4438.59,272.8,3.322,140,82,0
2021-01-31 19:26:22,44.9785181041807,-93.1923028919846,4441.95,273,3.312,140,82,0
2021-01-31 19:26:23,44.9785230495036,-93.1922577973455,4445.55,273,3.303,140,83,0
2021-01-31 19:26:24,44.978526737541,-93.1922184862196,4448.68,273.2,3.294,139,83,0
2021-01-31 19:26:25,44.9785297550261,-93.1921812705696,4451.63,272.8,3.294,140,83,0
2021-01-31 19:26:26,44.9785300903022,-93.1921448092908,4454.51,273,3.294,140,83,0
2021-01-31 19:26:27,44.9785305093974,-93.1921072583646,4457.47,272.8,3.284,140,83,0
2021-01-31 19:26:28,44.9785331077874,-93.1920652650297,4460.8,272.8,3.275,140,82,0
2021-01-31 19:26:29,44.9785326886922,-93.1920248642564,4463.99,272.6,3.266,140,82,0
