"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-06-16 13:06:29,-1,0,0,0,85,-1,-1,-1,2019-06-16 12:36:00
2019-06-16 13:06:29,-1,0,0,0,85,-1,-1,-1,2019-06-16 12:36:01
2019-06-16 13:06:29,-1,0,0,0,86,-1,-1,-1,2019-06-16 12:36:03
2019-06-16 13:06:29,-1,0,0,0,86,-1,-1,-1,2019-06-16 12:36:04
2019-06-16 13:06:29,-1,0,0,0,86,-1,-1,-1,2019-06-16 12:36:05
2019-06-16 13:06:29,-1,0,0,0,86,-1,-1,-1,2019-06-16 12:36:06
2019-06-16 13:06:29,-1,0,0,0,86,-1,-1,-1,2019-06-16 12:36:07
2019-06-16 13:06:29,-1,0,0,0,86,-1,-1,-1,2019-06-16 12:36:08
2019-06-16 13:06:29,-1,0,0,0,86,-1,-1,-1,2019-06-16 12:36:09
2019-06-16 13:06:29,-1,0,0,0,86,-1,-1,-1,2019-06-16 12:36:10
2019-06-16 13:06:29,-1,0,0,0,90,-1,-1,-1,2019-06-16 12:36:13
2019-06-16 13:06:29,-1,0,0,0,91,-1,-1,-1,2019-06-16 12:36:14
2019-06-16 13:06:29,-1,0,0,0,92,-1,-1,-1,2019-06-16 12:36:15
2019-06-16 13:06:29,-1,0,0,0,94,-1,-1,-1,2019-06-16 12:36:16
2019-06-16 13:06:29,-1,0,0,0,96,-1,-1,-1,2019-06-16 12:36:17
2019-06-16 13:06:29,-1,0,0,0,96,-1,-1,-1,2019-06-16 12:36:18
2019-06-16 13:06:29,-1,0,0,0,99,-1,-1,-1,2019-06-16 12:36:19
2019-06-16 13:06:29,-1,0,0,0,99,-1,-1,-1,2019-06-16 12:36:20
2019-06-16 13:06:29,-1,0,0,0,99,-1,-1,-1,2019-06-16 12:36:21
2019-06-16 13:06:29,-1,0,0,0,99,-1,-1,-1,2019-06-16 12:36:22
2019-06-16 13:06:29,-1,0,0,0,99,-1,-1,-1,2019-06-16 12:36:23
2019-06-16 13:06:29,-1,0,0,0,99,-1,-1,-1,2019-06-16 12:36:24
2019-06-16 13:06:29,-1,0,0,0,99,-1,-1,-1,2019-06-16 12:36:25
2019-06-16 13:06:29,-1,0,0,0,99,-1,-1,-1,2019-06-16 12:36:26
2019-06-16 13:06:29,-1,0,0,0,103,-1,-1,-1,2019-06-16 12:36:27
2019-06-16 13:06:29,-1,0,0,0,104,-1,-1,-1,2019-06-16 12:36:28
2019-06-16 13:06:29,-1,0,0,0,104,-1,-1,-1,2019-06-16 12:36:29
2019-06-16 13:06:29,-1,0,0,0,106,-1,-1,-1,2019-06-16 12:36:30
2019-06-16 13:06:29,-1,0,0,0,106,-1,-1,-1,2019-06-16 12:36:31
2019-06-16 13:06:29,-1,0,0,0,115,-1,-1,-1,2019-06-16 12:36:32
2019-06-16 13:06:29,-1,0,0,0,115,-1,-1,-1,2019-06-16 12:36:33
2019-06-16 13:06:29,-1,0,0,0,115,-1,-1,-1,2019-06-16 12:36:34
2019-06-16 13:06:29,-1,0,0,0,113,-1,-1,-1,2019-06-16 12:36:35
2019-06-16 13:06:29,-1,0,0,0,113,-1,-1,-1,2019-06-16 12:36:36
2019-06-16 13:06:29,-1,0,0,0,111,-1,-1,-1,2019-06-16 12:36:37
2019-06-16 13:06:29,-1,0,0,0,110,-1,-1,-1,2019-06-16 12:36:38
2019-06-16 13:06:29,-1,0,0,0,110,-1,-1,-1,2019-06-16 12:36:39
2019-06-16 13:06:29,-1,0,0,0,110,-1,-1,-1,2019-06-16 12:36:40
2019-06-16 13:06:29,-1,0,0,0,110,-1,-1,-1,2019-06-16 12:36:41
2019-06-16 13:06:29,-1,0,0,0,110,-1,-1,-1,2019-06-16 12:36:42
2019-06-16 13:06:29,-1,0,0,0,111,-1,-1,-1,2019-06-16 12:36:43
2019-06-16 13:06:29,-1,0,0,0,111,-1,-1,-1,2019-06-16 12:36:44
2019-06-16 13:06:29,-1,0,0,0,112,-1,-1,-1,2019-06-16 12:36:45
2019-06-16 13:06:29,-1,0,0,0,112,-1,-1,-1,2019-06-16 12:36:46
2019-06-16 13:06:29,-1,0,0,0,112,-1,-1,-1,2019-06-16 12:36:47
2019-06-16 13:06:29,-1,58,0,0.5,112,-1,-1,-1,2019-06-16 12:36:48
2019-06-16 13:06:29,-1,58,0,0.5,112,-1,-1,-1,2019-06-16 12:36:49
2019-06-16 13:06:29,-1,58,0,0.5,112,-1,-1,-1,2019-06-16 12:36:50
2019-06-16 13:06:29,-1,0,0,0,112,-1,-1,-1,2019-06-16 12:36:51
2019-06-16 13:06:29,-1,0,0,0,112,-1,-1,-1,2019-06-16 12:36:52
