"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-02-13 20:13:41,40.8675850275904,-92.9419375397265,1005.37,292.4,3.555,144,83,0
2021-02-13 20:13:42,40.8675974328071,-92.9418976418674,1009,292.2,3.564,145,83,0
2021-02-13 20:13:43,40.8676069043577,-92.9418560676277,1012.66,292.4,3.564,143,83,0
2021-02-13 20:13:44,40.8676159568131,-92.9418131522834,1016.41,292.8,3.564,143,83,0
2021-02-13 20:13:45,40.8676304575056,-92.9417712427676,1020.29,293.2,3.564,144,83,0.5
2021-02-13 20:13:46,40.86764738895,-92.9417260643095,1024.53,293.4,3.574,145,84,0.5
2021-02-13 20:13:47,40.8676640689373,-92.9416828975081,1028.62,293.2,3.574,146,84,0.5
2021-02-13 20:13:48,40.8676787372679,-92.9416415747255,1032.46,293.4,3.583,145,84,0
2021-02-13 20:13:49,40.8676914777607,-92.941598072648,1036.39,293.8,3.592,145,84,0
2021-02-13 20:13:50,40.867700362578,-92.9415554925799,1040.11,293.6,3.602,146,83,0
2021-02-13 20:13:51,40.8677114266902,-92.941513415426,1043.86,293.4,3.602,146,83,0
2021-02-13 20:13:52,40.867721484974,-92.9414689913392,1047.76,293.4,3.611,145,82,0
2021-02-13 20:13:53,40.8677326329052,-92.9414252378047,1051.65,293.2,3.611,146,82,0
2021-02-13 20:13:54,40.8677418529987,-92.9413775447756,1055.8,293.2,3.62,146,82,0
2021-02-13 20:13:55,40.8677494805306,-92.9413302708417,1059.87,293.2,3.62,145,81,0
2021-02-13 20:13:56,40.8677598740906,-92.9412863496691,1063.73,293.6,3.63,145,81,0
2021-02-13 20:13:57,40.8677706867456,-92.9412391595542,1067.89,294,3.639,146,82,0
2021-02-13 20:13:58,40.8677799906582,-92.9411948192865,1071.77,293.8,3.639,145,82,0
2021-02-13 20:13:59,40.8677887078375,-92.9411508981138,1075.59,294,3.648,145,82,0
2021-02-13 20:14:00,40.8677957486361,-92.9411053843796,1079.51,294.4,3.648,146,82,0
2021-02-13 20:14:01,40.8678041305393,-92.941061463207,1083.31,294.6,3.658,148,82,0
2021-02-13 20:14:02,40.8678121771663,-92.9410146921873,1087.35,294.8,3.658,148,82,0
2021-02-13 20:14:03,40.8678177930415,-92.9409690946341,1091.24,294.8,3.667,147,82,0
2021-02-13 20:14:04,40.8678249176592,-92.940926682204,1094.9,294.6,3.667,146,82,0
2021-02-13 20:14:05,40.8678316231817,-92.9408802464604,1098.88,295,3.676,146,82,0
2021-02-13 20:14:06,40.8678353112191,-92.9408330563456,1102.88,294.8,3.686,147,82,0
2021-02-13 20:14:07,40.8678394183517,-92.9407884646207,1106.65,294.8,3.686,147,82,0
2021-02-13 20:14:08,40.8678441960365,-92.9407408554107,1110.7,295.4,3.686,146,82,0
2021-02-13 20:14:09,40.8678467944264,-92.9406934138387,1114.71,295.4,3.686,148,82,0
2021-02-13 20:14:10,40.8678479678929,-92.9406463075429,1118.68,295.6,3.695,147,83,0
2021-02-13 20:14:11,40.8678468782455,-92.9405985306948,1122.71,295.6,3.704,147,83,0
2021-02-13 20:14:12,40.8678488899022,-92.9405532684177,1126.52,295.2,3.704,147,81,0
2021-02-13 20:14:13,40.8678498119116,-92.94050632976,1130.48,295.2,3.714,147,81,0
2021-02-13 20:14:14,40.8678487222642,-92.9404585529119,1134.51,295.2,3.714,147,81,0
2021-02-13 20:14:15,40.8678497280926,-92.9404137935489,1138.27,295.2,3.723,147,82,0
2021-02-13 20:14:16,40.8678506501019,-92.940366268158,1142.27,295.4,3.732,146,82,0
2021-02-13 20:14:17,40.8678486384451,-92.940321424976,1146.05,295.4,3.732,146,82,0
2021-02-13 20:14:18,40.8678477164358,-92.9402790125459,1149.62,295.4,3.732,145,83,0
2021-02-13 20:14:19,40.8678466267884,-92.9402355942875,1153.29,295.4,3.732,145,82,0
2021-02-13 20:14:20,40.8678464591503,-92.9401922598481,1156.93,295.2,3.732,146,82,0
2021-02-13 20:14:21,40.8678471297026,-92.9401456564665,1160.85,295,3.732,146,82,0
2021-02-13 20:14:22,40.8678464591503,-92.9400987178087,1164.81,294.6,3.732,148,84,0
2021-02-13 20:14:23,40.8678442798555,-92.9400516115129,1168.77,294.6,3.742,148,84,0
2021-02-13 20:14:24,40.8678405918181,-92.9400049243122,1172.73,294.8,3.742,149,84,0
2021-02-13 20:14:25,40.8678358141333,-92.939959410578,1176.56,294.6,3.751,149,84,0
2021-02-13 20:14:26,40.8678303658962,-92.9399126395583,1180.55,294.4,3.751,148,84,0
2021-02-13 20:14:27,40.8678241632879,-92.9398681316525,1184.36,294.4,3.751,146,83,0
2021-02-13 20:14:28,40.8678196370602,-92.9398261383176,1187.89,294.2,3.76,146,83,0
2021-02-13 20:14:29,40.8678151108325,-92.9397807922214,1191.74,294.2,3.76,146,84,0
2021-02-13 20:14:30,40.8678108360618,-92.9397362004966,1195.52,294,3.76,145,84,0
2021-02-13 20:14:31,40.8678058069199,-92.9396911058575,1199.36,294,3.76,145,84,0
2021-02-13 20:14:32,40.8678001072258,-92.9396464303136,1203.17,294,3.76,145,83,0
2021-02-13 20:14:33,40.8677951619029,-92.9396041855216,1206.69,293.8,3.76,144,83,0
2021-02-13 20:14:34,40.8677940722555,-92.9395606834441,1210.36,293.6,3.76,144,83,0
2021-02-13 20:14:35,40.8677919767797,-92.9395183548331,1213.94,293.4,3.76,145,83,0
2021-02-13 20:14:36,40.8677917253226,-92.9394774511456,1217.35,293.6,3.76,144,83,0
2021-02-13 20:14:37,40.8677916415036,-92.9394331946969,1221.08,294,3.76,145,83,0
2021-02-13 20:14:38,40.8677918091416,-92.9393916204572,1224.57,293.6,3.751,144,83,0
2021-02-13 20:14:39,40.8677944075316,-92.9393523093313,1227.89,293.6,3.751,143,82,0
2021-02-13 20:14:40,40.8677949942648,-92.939311908558,1231.3,293.6,3.751,143,82,0
2021-02-13 20:14:41,40.8677975926548,-92.9392742738128,1234.47,293.4,3.742,143,82,0
2021-02-13 20:14:42,40.8677994366735,-92.9392363037914,1237.68,293.2,3.742,143,82,0
2021-02-13 20:14:43,40.8677983470261,-92.9391985014081,1240.87,293.4,3.732,143,82,0
2021-02-13 20:14:44,40.8678005263209,-92.9391620401293,1243.93,293.8,3.723,143,82,0
2021-02-13 20:14:45,40.8678014483303,-92.9391245730221,1247.09,294.4,3.714,143,82,0
2021-02-13 20:14:46,40.8678035438061,-92.9390894528478,1250.05,294.4,3.704,143,82,0
2021-02-13 20:14:47,40.8678056392819,-92.9390151891857,1256.32,295,3.686,142,83,0
2021-02-13 20:14:48,40.8678056392819,-92.9390151891857,1256.32,295,3.686,143,83,0
2021-02-13 20:14:49,40.8678094949573,-92.9389801528305,1259.28,295.2,3.686,143,83,0
2021-02-13 20:14:50,40.8678147755563,-92.9389431048185,1262.46,295.6,3.667,143,84,0
2021-02-13 20:14:51,40.8678200561553,-92.9389058891684,1265.65,295.8,3.658,144,84,0
2021-02-13 20:14:52,40.8678249176592,-92.9388692602515,1268.77,296.4,3.648,143,84,0
2021-02-13 20:14:53,40.8678309526294,-92.9388302005827,1272.13,296.6,3.639,144,83,0
2021-02-13 20:14:54,40.8678358141333,-92.9387933202088,1275.29,296.6,3.62,144,83,0
2021-02-13 20:14:55,40.8678415138274,-92.9387554340065,1278.54,296.6,3.62,144,83,0
2021-02-13 20:14:56,40.8678465429693,-92.9387175478041,1281.78,296.8,3.602,144,83,0
2021-02-13 20:14:57,40.8678525779396,-92.9386820085347,1284.85,297.2,3.583,144,83,0
2021-02-13 20:14:58,40.8678586967289,-92.9386437870562,1288.14,297.8,3.564,145,83,0
2021-02-13 20:14:59,40.867861546576,-92.9386022966355,1291.64,297.8,3.527,146,83,0
2021-02-13 20:15:00,40.8678688388318,-92.9385617282242,1295.15,298,3.527,145,83,0
2021-02-13 20:15:01,40.8678744547069,-92.9385204054415,1298.69,298,3.527,145,83,0
2021-02-13 20:15:02,40.8678809087723,-92.938479501754,1302.15,298.2,3.546,146,83,0
2021-02-13 20:15:03,40.867887865752,-92.9384387657046,1305.67,298.4,3.555,147,83,0
2021-02-13 20:15:04,40.8678893744946,-92.9383964370936,1309.24,298.6,3.555,147,84,0
2021-02-13 20:15:05,40.8678953256458,-92.9383584670722,1312.48,299,3.564,148,84,0
2021-02-13 20:15:06,40.8679012767971,-92.9383188206702,1315.88,299,3.564,148,84,0
2021-02-13 20:15:07,40.8679025340825,-92.9382820241153,1318.99,299.2,3.564,148,83,0
2021-02-13 20:15:08,40.8679021988064,-92.9382446408272,1322.13,299.4,3.564,148,83,0
2021-02-13 20:15:09,40.8678987622261,-92.9382043238729,1325.55,299.6,3.518,148,82,0
2021-02-13 20:15:10,40.867898510769,-92.9381655994803,1328.78,299.6,3.508,148,82,0
2021-02-13 20:15:11,40.86789842695,-92.9381250310689,1332.2,299.6,3.508,149,82,0
2021-02-13 20:15:12,40.8678960800171,-92.9380844626576,1335.63,299.6,3.508,149,83,0
2021-02-13 20:15:13,40.8678876142949,-92.9380420502275,1339.26,299.6,3.508,149,83,0
2021-02-13 20:15:14,40.8678819146007,-92.93800114654,1342.75,299.6,3.508,150,84,0
2021-02-13 20:15:15,40.8678669948131,-92.9379212670028,1349.68,299,3.499,150,83,0.5
2021-02-13 20:15:16,40.8678669948131,-92.9379212670028,1349.68,299,3.499,149,83,0.5
2021-02-13 20:15:17,40.8678586129099,-92.9378826264292,1353.07,298.6,3.48,149,83,0.5
2021-02-13 20:15:18,40.8678478002548,-92.9378419741988,1356.7,298.2,3.48,150,83,0.5
2021-02-13 20:15:19,40.8678363170475,-92.937800064683,1360.45,298,3.48,150,83,0.5
2021-02-13 20:15:20,40.8678263425827,-92.9377608373761,1363.92,297.8,3.48,151,83,0.5
2021-02-13 20:15:21,40.867816535756,-92.9377218615264,1367.39,297.6,3.49,151,83,0.5
2021-02-13 20:15:22,40.8678055554628,-92.9376849811524,1370.72,297.4,3.49,151,83,0.5
2021-02-13 20:15:23,40.8677921444178,-92.9376491066068,1374.1,297.4,3.49,151,83,0
2021-02-13 20:15:24,40.8677755482495,-92.9376123100519,1377.7,297.4,3.48,151,83,0
2021-02-13 20:15:25,40.8677588682622,-92.9375773575157,1381.17,297.2,3.48,151,83,0
2021-02-13 20:15:26,40.8677400927991,-92.9375421535224,1384.8,297.4,3.48,151,83,0
2021-02-13 20:15:27,40.8677183836699,-92.9375081229955,1388.54,297.4,3.48,152,83,0
2021-02-13 20:15:28,40.8676994405687,-92.9374788701534,1391.76,297.4,3.48,153,83,0
2021-02-13 20:15:29,40.8676542621106,-92.9374204482883,1398.8,297,3.48,154,83,0
2021-02-13 20:15:30,40.8676542621106,-92.9374204482883,1398.8,297,3.48,154,82,0
2021-02-13 20:15:31,40.8676302898675,-92.9373947158456,1402.21,296.8,3.48,153,82,0
2021-02-13 20:15:32,40.86760237813,-92.9373692348599,1405.99,296.4,3.48,153,82,0
2021-02-13 20:15:33,40.867573460564,-92.9373467713594,1409.71,296.2,3.48,152,83,0
2021-02-13 20:15:34,40.867544459179,-92.9373279120773,1413.3,296.4,3.48,152,83,0
2021-02-13 20:15:35,40.8675127755851,-92.9373124055564,1417.06,296.6,3.49,152,82,0
2021-02-13 20:15:36,40.867483522743,-92.9372956417501,1420.58,296.8,3.49,152,82,0
2021-02-13 20:15:37,40.8674541022629,-92.937279548496,1424.12,297,3.49,152,82,0
2021-02-13 20:15:38,40.8674224186689,-92.9372650478035,1427.85,297,3.49,153,82,0
2021-02-13 20:15:39,40.8673943392932,-92.9372559953481,1431.05,296.6,3.49,153,82,0
2021-02-13 20:15:40,40.8673633262515,-92.9372482001781,1434.56,296.4,3.49,153,82,0
2021-02-13 20:15:41,40.8673300500959,-92.9372430033982,1438.27,296.4,3.49,154,82,0
2021-02-13 20:15:42,40.8672963548452,-92.9372378904372,1442.05,296.6,3.49,153,82,0
2021-02-13 20:15:43,40.8672627434134,-92.9372394829988,1445.78,296.4,3.49,152,82,0
2021-02-13 20:15:44,40.8672318141907,-92.9372435063124,1449.22,296.4,3.499,150,83,0
2021-02-13 20:15:45,40.8672004658729,-92.9372497927397,1452.74,296.4,3.499,151,83,0
2021-02-13 20:15:46,40.8671671897173,-92.9372602701187,1456.54,296.4,3.499,151,83,0
2021-02-13 20:15:47,40.8671350870281,-92.9372758604586,1460.34,296,3.499,151,83,0
2021-02-13 20:15:48,40.8671028167009,-92.9372950550169,1464.27,295.6,3.499,150,83,0
2021-02-13 20:15:49,40.8670708816499,-92.9373151715845,1468.2,295.4,3.508,150,83,0
2021-02-13 20:15:50,40.8670379407704,-92.9373365454376,1472.28,295.2,3.518,151,83,0
2021-02-13 20:15:51,40.8670093584806,-92.9373635351658,1476.18,295,3.518,151,83,0
2021-02-13 20:15:52,40.866981446743,-92.9373912792653,1480.05,294.6,3.527,150,83,0
2021-02-13 20:15:53,40.8669527806342,-92.9374194424599,1484.02,294.6,3.536,149,83,0
2021-02-13 20:15:54,40.8669236116111,-92.9374444205314,1487.87,294.4,3.536,150,81,0
2021-02-13 20:15:55,40.8668935205787,-92.9374709073454,1491.89,294.2,3.546,150,81,0
2021-02-13 20:15:56,40.8668679557741,-92.937498902902,1495.57,294.2,3.546,149,81,0
2021-02-13 20:15:57,40.8668422233313,-92.9375240486115,1499.12,294.4,3.555,150,82,0
2021-02-13 20:15:58,40.8668159879744,-92.937549194321,1502.73,294.2,3.555,150,83,0
2021-02-13 20:15:59,40.8667897526175,-92.9375761002302,1506.43,294,3.555,150,83,0.5
2021-02-13 20:16:00,40.8667617570609,-92.9376025032252,1510.24,294,3.546,150,83,0.5
2021-02-13 20:16:01,40.8667358569801,-92.9376299958676,1513.94,293.6,3.546,149,83,0.5
2021-02-13 20:16:02,40.8667115494609,-92.9376565665007,1517.44,293.2,3.546,149,83,0.5
2021-02-13 20:16:03,40.8666893374175,-92.9376828018576,1520.75,292.6,3.546,148,83,0.5
2021-02-13 20:16:04,40.8666649460793,-92.9377088695765,1524.23,292.4,3.536,148,84,0.5
2021-02-13 20:16:05,40.8666385430843,-92.9377357754856,1527.93,292.4,3.527,147,85,0.5
2021-02-13 20:16:06,40.8666132297367,-92.9377616755664,1531.5,292,3.527,147,84,0.5
2021-02-13 20:16:07,40.866587581113,-92.9377858154476,1534.99,291.8,3.527,147,84,0.5
2021-02-13 20:16:08,40.8665605075657,-92.9378115478903,1538.69,291.2,3.527,147,83,0.5
2021-02-13 20:16:09,40.8665323443711,-92.9378390405327,1542.58,291,3.527,147,83,0.5
2021-02-13 20:16:10,40.8665021695197,-92.9378687124699,1546.76,290.8,3.527,146,84,0.5
2021-02-13 20:16:11,40.8664730004966,-92.9378955345601,1550.71,290.8,3.527,147,84,0.5
2021-02-13 20:16:12,40.8664454240352,-92.9379199258983,1554.4,291,3.546,147,84,0.5
2021-02-13 20:16:13,40.8664146624506,-92.9379457421601,1558.45,291,3.555,146,84,0.5
2021-02-13 20:16:14,40.8663828950375,-92.9379742406309,1562.71,291.2,3.564,147,84,0
2021-02-13 20:16:15,40.8663528878242,-92.9380022361875,1566.8,291.4,3.574,147,84,0
2021-02-13 20:16:16,40.8663236349821,-92.9380309022963,1570.84,291.4,3.592,148,82,0
2021-02-13 20:16:17,40.8662932924926,-92.9380604065955,1575.03,291.2,3.602,147,82,0
2021-02-13 20:16:18,40.8662637043744,-92.9380884021521,1579.07,290.8,3.611,148,82,0
2021-02-13 20:16:19,40.8662344515324,-92.9381153080612,1583.03,290.6,3.63,148,82,0
2021-02-13 20:16:20,40.8662064559758,-92.9381407890469,1586.81,289.8,3.639,148,83,0
2021-02-13 20:16:21,40.8661767840385,-92.9381662700325,1590.75,289.4,3.648,148,84,0
2021-02-13 20:16:22,40.866146273911,-92.938191248104,1594.74,288.8,3.658,148,84,0
2021-02-13 20:16:23,40.8661123272032,-92.9382169805467,1599.08,288.4,3.686,148,84,0
2021-02-13 20:16:24,40.8660777937621,-92.9382407851517,1603.41,288,3.714,148,84,0
2021-02-13 20:16:25,40.8660444337875,-92.9382624942809,1607.54,287.8,3.807,148,83,0
2021-02-13 20:16:26,40.8660094812512,-92.9382818564773,1611.75,287.4,3.807,148,83,0
2021-02-13 20:16:27,40.8659739419818,-92.93830239214,1616.06,287.2,3.835,148,83,0
2021-02-13 20:16:28,40.8659404143691,-92.9383216705173,1620.1,286.8,3.882,147,83,0
2021-02-13 20:16:29,40.8659037016332,-92.9383404459804,1624.47,286.6,3.928,147,82,0
2021-02-13 20:16:30,40.8658605348319,-92.9383592214435,1629.51,286.8,3.938,146,81,0
2021-02-13 20:16:31,40.8658163622022,-92.9383786674589,1634.69,286.6,4.003,146,81,0
2021-02-13 20:16:32,40.8657726924866,-92.9383963532746,1639.75,286.4,4.106,147,81,0
2021-02-13 20:16:33,40.8657298609614,-92.9384136199951,1644.71,286,4.217,146,86,0.5
2021-02-13 20:16:34,40.8656426053494,-92.9384401906282,1654.66,285.6,4.395,147,91,0.5
2021-02-13 20:16:35,40.8656426053494,-92.9384401906282,1654.66,285.6,4.395,147,91,0.5
2021-02-13 20:16:36,40.8655988518149,-92.9384458903223,1659.53,285.2,4.46,147,91,0.5
2021-02-13 20:16:37,40.8655547630042,-92.93845041655,1664.45,285.2,4.488,148,91,0.5
2021-02-13 20:16:38,40.8655104227364,-92.9384543560445,1669.38,284.8,4.535,149,91,0.5
2021-02-13 20:16:39,40.8654665853828,-92.9384542722255,1674.25,284.8,4.656,148,91,0.5
2021-02-13 20:16:40,40.8654266875237,-92.9384518414736,1678.68,284.6,4.768,150,91,0.5
2021-02-13 20:16:41,40.8653860352933,-92.938450248912,1683.19,284.2,4.843,149,89,0.5
2021-02-13 20:16:42,40.8653470594436,-92.9384464770555,1687.53,284.2,4.871,151,89,0.5
2021-02-13 20:16:43,40.8653074968606,-92.9384382627904,1691.98,284,4.908,150,89,0.5
2021-02-13 20:16:44,40.8652694430202,-92.9384277854115,1696.3,283.8,4.908,150,89,0.5
2021-02-13 20:16:45,40.8652287069708,-92.9384173080325,1700.9,283.8,4.927,151,89,0.5
2021-02-13 20:16:46,40.865189479664,-92.9384075850248,1705.33,283.8,4.936,152,89,0.5
2021-02-13 20:16:47,40.865149833262,-92.9383960179985,1709.84,283.8,4.964,152,89,0.5
2021-02-13 20:16:48,40.865110354498,-92.9383858758956,1714.31,283.4,4.973,152,89,0.5
2021-02-13 20:16:49,40.8650687802583,-92.9383742250502,1719.03,283.8,4.983,151,89,0.5
2021-02-13 20:16:50,40.8650296367705,-92.9383619874716,1723.5,283.6,4.983,150,89,0.5
2021-02-13 20:16:51,40.8649897389114,-92.938352432102,1728,283.2,5.001,149,89,0.5
2021-02-13 20:16:52,40.8649502601475,-92.9383439663798,1732.44,283.4,5.001,149,89,0.5
2021-02-13 20:16:53,40.864909524098,-92.9383374284953,1737,283.6,4.992,149,89,0.5
2021-02-13 20:16:54,40.8648680336773,-92.9383344110101,1741.61,284,4.992,149,89,0.5
2021-02-13 20:16:55,40.8648267947137,-92.9383347462863,1746.19,284.4,4.983,148,89,0.5
2021-02-13 20:16:56,40.8647875674069,-92.9383383505046,1750.56,284.2,4.983,148,89,0.5
2021-02-13 20:16:57,40.8647449873388,-92.938347319141,1755.35,284.2,4.983,151,90,0.5
2021-02-13 20:16:58,40.8647022396326,-92.9383582994342,1760.19,284,4.983,154,90,0.5
2021-02-13 20:16:59,40.8646620064974,-92.9383765719831,1764.91,283.8,4.992,155,90,0.5
2021-02-13 20:17:00,40.8646210189909,-92.9383992869407,1769.84,283.4,5.001,158,90,0.5
2021-02-13 20:17:01,40.8645766787231,-92.938426528126,1775.28,283.2,5.001,159,90,0.5
2021-02-13 20:17:02,40.8645327575505,-92.938455529511,1780.73,283.4,5.011,160,90,0.5
2021-02-13 20:17:03,40.8644546382129,-92.938526943326,1791.31,283,5.048,162,90,0.5
2021-02-13 20:17:04,40.8644546382129,-92.938526943326,1791.31,283,5.048,163,90,0.5
2021-02-13 20:17:05,40.8644181769341,-92.9385713674128,1796.82,283.2,5.057,163,89,0.5
2021-02-13 20:17:06,40.864383392036,-92.9386146180332,1802.12,283.2,5.067,164,89,0.5
2021-02-13 20:17:07,40.8643476851285,-92.9386544320732,1807.31,283,5.067,163,89,0.5
2021-02-13 20:17:08,40.8643114753067,-92.9386928211898,1812.47,283,5.057,163,89,0.5
2021-02-13 20:17:09,40.8642773609608,-92.9387326352298,1817.53,282.6,5.048,162,89,0.5
2021-02-13 20:17:10,40.8642415702343,-92.9387737903744,1822.81,282.6,5.048,160,89,0.5
2021-02-13 20:17:11,40.864206366241,-92.9388146940619,1828.02,282.6,5.048,160,89,0.5
2021-02-13 20:17:12,40.864169485867,-92.9388536699116,1833.26,282.6,5.057,161,89,0.5
2021-02-13 20:17:13,40.8641318511218,-92.9388907179236,1838.48,282.8,5.067,162,91,0.5
2021-02-13 20:17:14,40.8640941325575,-92.9389274306595,1843.68,282.6,5.085,162,91,0.5
2021-02-13 20:17:15,40.8640533965081,-92.9389601200819,1848.97,282.8,5.095,162,90,0.5
2021-02-13 20:17:16,40.8639699965715,-92.9390161111951,1859.37,283.4,5.123,163,90,0.5
2021-02-13 20:17:17,40.8639699965715,-92.9390161111951,1859.37,283.4,5.123,164,90,0.5
2021-02-13 20:17:18,40.863926410675,-92.9390388261527,1864.57,283.6,5.132,164,90,0.5
2021-02-13 20:17:19,40.8638816513121,-92.939058272168,1869.8,283.6,5.141,165,89,0.5
2021-02-13 20:17:20,40.863839155063,-92.9390752036124,1874.74,283.8,5.151,165,89,0.5
2021-02-13 20:17:21,40.8637976646423,-92.9390895366669,1879.5,283.6,5.16,165,91,0.5
2021-02-13 20:17:22,40.863759862259,-92.9391049593687,1883.89,284,5.16,164,91,0.5
2021-02-13 20:17:23,40.8637221436948,-92.9391168616712,1888.19,284,5.16,164,91,0.5
2021-02-13 20:17:24,40.863683251664,-92.939121555537,1892.53,283.8,5.141,165,91,0.5
2021-02-13 20:17:25,40.863643437624,-92.9391228966415,1896.94,284,5.132,166,90,0.5
2021-02-13 20:17:26,40.8636062219739,-92.9391237348318,1901.08,283.8,5.123,166,89,0.5
2021-02-13 20:17:27,40.8635692577809,-92.9391253273934,1905.18,283.8,5.104,166,89,0.5
2021-02-13 20:17:28,40.863535143435,-92.9391278419644,1908.97,283.4,5.076,165,89,0.5
2021-02-13 20:17:29,40.8635042142123,-92.9391275066882,1912.4,283.4,5.048,165,89,0
2021-02-13 20:17:30,40.8634747937322,-92.9391253273934,1915.67,282.8,5.011,166,89,0
2021-02-13 20:17:31,40.863450653851,-92.9391218069941,1918.37,282.8,4.955,167,89,0
2021-02-13 20:17:32,40.8634309563786,-92.9391151014715,1920.59,283,3.984,167,89,0
2021-02-13 20:17:33,40.8634103368968,-92.9391095694155,1922.91,283,3.032,167,89,0
2021-02-13 20:17:34,40.8633883763105,-92.9391023609787,1925.42,283.2,2.734,167,89,0
2021-02-13 20:17:35,40.8633690141141,-92.9390974156559,1927.62,283.2,2.734,167,80,0.5
2021-02-13 20:17:36,40.863347556442,-92.9390938114375,1930.01,283,2.734,167,80,0.5
2021-02-13 20:17:37,40.8633258473128,-92.9390923026949,1932.42,282.8,2.641,167,81,0
2021-02-13 20:17:38,40.8633053954691,-92.9390883632004,1934.71,282.6,2.603,167,82,0
2021-02-13 20:17:39,40.8632836025208,-92.9390835855156,1937.13,282.6,2.603,167,82,0
2021-02-13 20:17:40,40.8632627315819,-92.9390804842114,1939.44,282.4,2.585,166,81,0
2021-02-13 20:17:41,40.8632429502904,-92.9390779696405,1941.64,282,2.547,166,81,0
2021-02-13 20:17:42,40.8632199000567,-92.9390736948699,1944.23,282.2,2.519,167,81,0
2021-02-13 20:17:43,40.863199448213,-92.9390682466328,1946.54,282,2.519,166,81,0
2021-02-13 20:17:44,40.8631779905409,-92.9390614572912,1948.97,282.2,2.501,165,81,0
2021-02-13 20:17:45,40.8631551917642,-92.9390567634255,1951.53,282.2,2.519,165,81,0
2021-02-13 20:17:46,40.8631337340921,-92.9390488844365,1953.98,282,2.519,164,81,0
2021-02-13 20:17:47,40.8631111029536,-92.9390411730856,1956.54,282.4,2.538,163,81,0
2021-02-13 20:17:48,40.8630896452814,-92.9390330426395,1959.01,282.6,2.538,163,81,0
2021-02-13 20:17:49,40.8630691096187,-92.9390258342028,1961.37,283,2.547,163,81,0
2021-02-13 20:17:50,40.8630474843085,-92.9390199668705,1963.8,283.4,2.547,163,81,0
2021-02-13 20:17:51,40.8630281221122,-92.9390116687864,1966.06,283.6,2.519,163,81,0
2021-02-13 20:17:52,40.8630067482591,-92.9390006884933,1968.6,283.6,2.519,163,82,0.5
2021-02-13 20:17:53,40.8629826083779,-92.9389915522188,1971.38,284,2.519,164,82,0.5
2021-02-13 20:17:54,40.8629600610584,-92.9389817453921,1974.02,284.6,2.519,163,82,0.5
2021-02-13 20:17:55,40.8629360049963,-92.9389711841941,1976.84,284.8,2.538,164,82,0.5
2021-02-13 20:17:56,40.8629108592868,-92.9389607906342,1979.76,285,2.547,164,82,0
2021-02-13 20:17:57,40.8628839533776,-92.9389517381787,1982.84,285.6,2.575,164,82,0
2021-02-13 20:17:58,40.8628541138023,-92.9389446973801,1986.2,285.8,2.594,164,82,0
2021-02-13 20:17:59,40.8628225978464,-92.938936483115,1989.77,286.4,2.622,164,81,0
2021-02-13 20:18:00,40.8627855498344,-92.938923407346,1994.03,286.4,2.725,164,81,0
2021-02-13 20:18:01,40.8627485018224,-92.9389103315771,1998.29,286.6,4.245,163,81,0
2021-02-13 20:18:02,40.8627144712955,-92.9388982616365,2002.21,287.4,4.245,163,86,0
2021-02-13 20:18:03,40.8626819495112,-92.9388847667724,2005.99,288,4.273,163,86,0.5
2021-02-13 20:18:04,40.8626457396895,-92.9388747084886,2010.08,288.6,4.273,165,88,0
2021-02-13 20:18:05,40.8625791035593,-92.9388548433781,2017.68,288.8,4.208,165,88,0.5
2021-02-13 20:18:06,40.8625791035593,-92.9388548433781,2017.68,288.8,4.208,165,88,0.5
2021-02-13 20:18:07,40.8625472523272,-92.9388426057994,2021.35,289.2,4.208,165,88,0.5
2021-02-13 20:18:08,40.8625140599906,-92.9388315416873,2025.16,289.4,4.022,165,88,0.5
2021-02-13 20:18:09,40.8624797780067,-92.9388208966702,2029.06,289.6,3.835,166,88,0.5
2021-02-13 20:18:10,40.862446250394,-92.9388120118529,2032.86,289.6,3.77,166,89,0.5
2021-02-13 20:18:11,40.8624133933336,-92.9388016182929,2036.61,290,3.732,166,89,0.5
2021-02-13 20:18:12,40.8623791113496,-92.9387918114662,2040.51,290.4,3.676,165,89,0.5
2021-02-13 20:18:13,40.8623437397182,-92.9387840162963,2044.49,290.6,3.676,166,89,0.5
2021-02-13 20:18:14,40.8623090386391,-92.938777981326,2048.38,290.8,3.704,166,89,0.5
2021-02-13 20:18:15,40.8622739184648,-92.9387747123837,2052.29,291.2,3.788,168,89,0.5
2021-02-13 20:18:16,40.8622413128614,-92.938772616908,2055.9,291.2,3.835,167,88,0.5
2021-02-13 20:18:17,40.8622069470584,-92.9387695994228,2059.73,291,3.863,168,88,0.5
2021-02-13 20:18:18,40.8621726650745,-92.9387665819377,2063.54,291.4,3.872,168,87,0.5
2021-02-13 20:18:19,40.8621384669095,-92.9387635644525,2067.35,291.6,3.872,168,86,0.5
2021-02-13 20:18:20,40.8621044363827,-92.9387614689767,2071.13,291.8,3.872,168,85,0.5
2021-02-13 20:18:21,40.8620700705796,-92.9387608822435,2074.95,292,3.882,167,85,0.5
2021-02-13 20:18:22,40.8620335254818,-92.938759541139,2079.01,292.2,3.882,167,85,0.5
2021-02-13 20:18:23,40.8620003331453,-92.9387581162155,2082.69,292.2,3.882,168,85,0.5
2021-02-13 20:18:24,40.8619663026184,-92.9387562721968,2086.47,292.6,3.891,168,86,0.5
