"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-12-22 19:00:57,677.6,53,0,0.5,119,393256695,-1158581807,1.222,2019-12-22 18:16:14
2019-12-22 19:00:57,677.6,53,1.78,0,119,393256858,-1158581929,1.185,2019-12-22 18:16:15
2019-12-22 19:00:57,677.6,53,3.61,0,119,393256935,-1158582162,1.185,2019-12-22 18:16:16
2019-12-22 19:00:57,677.6,53,5.95,0,119,393256976,-1158582475,1.409,2019-12-22 18:16:17
2019-12-22 19:00:57,677.8,53,8.54,0,119,393257005,-1158582803,1.717,2019-12-22 18:16:18
2019-12-22 19:00:57,677.8,53,12.2,0,120,393257004,-1158583270,2.109,2019-12-22 18:16:19
2019-12-22 19:00:57,677.8,91,15.86,0,120,393256998,-1158583739,2.473,2019-12-22 18:16:20
2019-12-22 19:00:57,677.8,91,19.7,0,120,393257002,-1158584229,2.986,2019-12-22 18:16:21
2019-12-22 19:00:57,677.8,91,23.41,0,121,393257027,-1158584702,3.91,2019-12-22 18:16:22
2019-12-22 19:00:57,678,91,26.99,0,121,393257039,-1158585167,3.91,2019-12-22 18:16:23
2019-12-22 19:00:57,678,91,30.25,0,121,393257006,-1158585585,3.872,2019-12-22 18:16:24
2019-12-22 19:00:57,678.2,91,33.63,0,121,393256976,-1158586015,3.77,2019-12-22 18:16:25
2019-12-22 19:00:57,678.4,92,36.73,0,121,393256956,-1158586414,3.77,2019-12-22 18:16:26
2019-12-22 19:00:57,678.6,92,43.78,0,121,393256943,-1158587319,3.732,2019-12-22 18:16:27
2019-12-22 19:00:57,678.6,91,43.78,0,121,393256943,-1158587319,3.732,2019-12-22 18:16:28
2019-12-22 19:00:57,678.6,89,47.26,0,123,393257001,-1158587770,3.732,2019-12-22 18:16:29
2019-12-22 19:00:57,678.6,89,50.65,0,127,393257039,-1158588202,3.788,2019-12-22 18:16:30
2019-12-22 19:00:57,678.8,91,53.94,0,130,393257051,-1158588633,3.779,2019-12-22 18:16:31
2019-12-22 19:00:57,678.8,91,57.2,0,131,393257028,-1158589051,3.732,2019-12-22 18:16:32
