"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-07-15 21:55:42,739.8,58,0.88,0.5,91,536698496,-1112227617,0.896,2019-07-15 17:28:45
2019-07-15 21:55:42,743.2,58,1.15,0.5,91,536698668,-1112227600,1.39,2019-07-15 17:28:46
2019-07-15 21:55:42,746.2,58,1.72,0.5,91,536698831,-1112227651,1.39,2019-07-15 17:28:47
2019-07-15 21:55:42,748.8,87,3.12,0.5,91,536699362,-1112227397,1.642,2019-07-15 17:28:48
2019-07-15 21:55:42,748.8,87,3.12,0.5,90,536699362,-1112227397,2.435,2019-07-15 17:28:49
2019-07-15 21:55:42,748.2,87,7.78,0.5,89,536699929,-1112227143,2.529,2019-07-15 17:28:51
2019-07-15 21:55:42,748.2,87,7.78,0.5,89,536699929,-1112227143,2.529,2019-07-15 17:28:52
2019-07-15 21:55:42,749,87,10.87,0.5,89,536700265,-1112227020,2.687,2019-07-15 17:28:53
2019-07-15 21:55:42,748.8,87,13.3,0.5,89,536700516,-1112226880,2.799,2019-07-15 17:28:54
2019-07-15 21:55:42,748.4,87,15.59,0,89,536700759,-1112226766,3.275,2019-07-15 17:28:55
2019-07-15 21:55:42,748.4,87,18.07,0,90,536701024,-1112226678,3.275,2019-07-15 17:28:56
2019-07-15 21:55:42,748.2,86,21.04,0,95,536701342,-1112226608,3.172,2019-07-15 17:28:57
2019-07-15 21:55:42,748.2,86,23.53,0,96,536701612,-1112226656,3.088,2019-07-15 17:28:58
2019-07-15 21:55:42,750,85,26.63,0.5,97,536701969,-1112226780,3.079,2019-07-15 17:28:59
2019-07-15 21:55:42,751.2,84,29.04,0.5,102,536702198,-1112226998,3.107,2019-07-15 17:29:00
2019-07-15 21:55:42,754.4,84,32.74,0.5,105,536702298,-1112227542,3.135,2019-07-15 17:29:01
2019-07-15 21:55:42,754.4,84,32.74,0.5,107,536702298,-1112227542,3.135,2019-07-15 17:29:02
2019-07-15 21:55:42,755.8,84,34.77,0.5,110,536702250,-1112227847,3.135,2019-07-15 17:29:03
2019-07-15 21:55:42,757.2,85,37.3,0.5,113,536702183,-1112228222,3.088,2019-07-15 17:29:04
2019-07-15 21:55:42,758.6,85,40.17,0.5,115,536702127,-1112228656,3.042,2019-07-15 17:29:05
2019-07-15 21:55:42,759.8,85,43.06,0.5,117,536702091,-1112229100,3.042,2019-07-15 17:29:06
2019-07-15 21:55:42,760.6,85,45.81,0.5,121,536702073,-1112229523,3.051,2019-07-15 17:29:07
2019-07-15 21:55:42,761.2,85,48.61,0.5,123,536702104,-1112229952,3.06,2019-07-15 17:29:08
2019-07-15 21:55:42,761.8,85,51.39,0.5,124,536702156,-1112230379,3.07,2019-07-15 17:29:09
2019-07-15 21:55:42,762,84,54.18,0.5,124,536702163,-1112230804,3.07,2019-07-15 17:29:10
2019-07-15 21:55:42,762.6,84,56.74,0.5,124,536702224,-1112231194,3.07,2019-07-15 17:29:11
2019-07-15 21:55:42,762.8,84,59.68,0.5,124,536702275,-1112231638,3.042,2019-07-15 17:29:12
2019-07-15 21:55:42,763.2,84,62.96,0.5,125,536702276,-1112232135,3.014,2019-07-15 17:29:13
2019-07-15 21:55:42,763.2,84,66.02,0.5,124,536702328,-1112232598,3.004,2019-07-15 17:29:14
2019-07-15 21:55:42,763.4,84,68.9,0.5,123,536702379,-1112233032,3.014,2019-07-15 17:29:15
2019-07-15 21:55:42,763.8,84,71.74,0.5,120,536702431,-1112233466,3.004,2019-07-15 17:29:16
2019-07-15 21:55:42,764,84,74.88,0.5,117,536702453,-1112233944,3.004,2019-07-15 17:29:17
2019-07-15 21:55:42,764.2,84,78.11,0.5,116,536702478,-1112234432,2.995,2019-07-15 17:29:18
2019-07-15 21:55:42,764.2,84,81.42,0.5,121,536702465,-1112234934,2.995,2019-07-15 17:29:19
2019-07-15 21:55:42,764.4,83,84.65,0.5,122,536702370,-1112235404,3.004,2019-07-15 17:29:20
2019-07-15 21:55:42,764.6,83,87.63,0,126,536702334,-1112235851,3.004,2019-07-15 17:29:21
2019-07-15 21:55:42,764.6,83,90.62,0,126,536702290,-1112236300,2.995,2019-07-15 17:29:22
2019-07-15 21:55:42,764.6,83,93.53,0.5,126,536702262,-1112236740,2.986,2019-07-15 17:29:23
2019-07-15 21:55:42,764.6,83,96.44,0.5,126,536702216,-1112237175,2.967,2019-07-15 17:29:24
2019-07-15 21:55:42,764.6,83,99.52,0.5,124,536702205,-1112237641,2.967,2019-07-15 17:29:25
2019-07-15 21:55:42,764.8,84,102.64,0,121,536702216,-1112238113,2.958,2019-07-15 17:29:26
2019-07-15 21:55:42,764.8,84,105.77,0,118,536702212,-1112238588,2.958,2019-07-15 17:29:27
2019-07-15 21:55:42,765.2,83,109.06,0,115,536702175,-1112239083,2.958,2019-07-15 17:29:28
2019-07-15 21:55:42,765.6,83,112.17,0,113,536702174,-1112239555,2.967,2019-07-15 17:29:29
2019-07-15 21:55:42,766,83,115.16,0.5,114,536702188,-1112240007,2.958,2019-07-15 17:29:30
2019-07-15 21:55:42,766.4,83,118.13,0.5,114,536702131,-1112240451,2.958,2019-07-15 17:29:31
2019-07-15 21:55:42,766.8,83,120.59,0.5,117,536701984,-1112240766,2.948,2019-07-15 17:29:32
2019-07-15 21:55:42,766.8,83,122.98,0.5,118,536701750,-1112240924,2.939,2019-07-15 17:29:33
2019-07-15 21:55:42,767,84,125.39,0.5,117,536701492,-1112240958,2.921,2019-07-15 17:29:34
2019-07-15 21:55:42,767,84,127.86,0,118,536701228,-1112240943,2.902,2019-07-15 17:29:35
2019-07-15 21:55:42,767.2,84,130.83,0,118,536700910,-1112240987,2.883,2019-07-15 17:29:36
2019-07-15 21:55:42,767.2,84,133.75,0,119,536700598,-1112241023,2.874,2019-07-15 17:29:37
2019-07-15 21:55:42,767.2,84,136.81,0,119,536700270,-1112241053,2.865,2019-07-15 17:29:38
2019-07-15 21:55:42,767.2,84,140.01,0,119,536699926,-1112241087,2.865,2019-07-15 17:29:39
2019-07-15 21:55:42,767.4,83,143.08,0,119,536699597,-1112241096,2.874,2019-07-15 17:29:40
2019-07-15 21:55:42,767.4,83,146.15,0,119,536699267,-1112241104,2.874,2019-07-15 17:29:41
2019-07-15 21:55:42,767.6,83,149.02,0,118,536698959,-1112241123,2.874,2019-07-15 17:29:42
2019-07-15 21:55:42,767.8,83,151.58,0,118,536698684,-1112241099,2.874,2019-07-15 17:29:43
2019-07-15 21:55:42,767.8,83,154.94,0,119,536698311,-1112241183,2.874,2019-07-15 17:29:44
2019-07-15 21:55:42,767.8,83,157.63,0,118,536698028,-1112241099,2.874,2019-07-15 17:29:45
2019-07-15 21:55:42,768,83,160.49,0,118,536697725,-1112241023,2.865,2019-07-15 17:29:46
2019-07-15 21:55:42,768,83,164.24,0,119,536697328,-1112241167,2.865,2019-07-15 17:29:47
2019-07-15 21:55:42,768.2,84,167.19,0,121,536697013,-1112241202,2.865,2019-07-15 17:29:48
2019-07-15 21:55:42,768.2,84,170.16,0,122,536696695,-1112241235,2.874,2019-07-15 17:29:49
2019-07-15 21:55:42,768.4,84,172.92,0,122,536696400,-1112241288,2.874,2019-07-15 17:29:50
2019-07-15 21:55:42,768.2,84,176.08,0,122,536696098,-1112241510,2.883,2019-07-15 17:29:51
2019-07-15 21:55:42,768.6,83,178.14,0,121,536695918,-1112241695,2.874,2019-07-15 17:29:52
2019-07-15 21:55:42,769,83,180.62,0,122,536695749,-1112241984,2.874,2019-07-15 17:29:53
2019-07-15 21:55:42,769.2,84,183.25,0,122,536695613,-1112242334,2.855,2019-07-15 17:29:54
2019-07-15 21:55:42,769.4,84,186,0,122,536695471,-1112242698,2.846,2019-07-15 17:29:55
2019-07-15 21:55:42,769.6,84,188.8,0,123,536695310,-1112243057,2.846,2019-07-15 17:29:56
2019-07-15 21:55:42,769.8,83,191.13,0.5,122,536695188,-1112243364,2.837,2019-07-15 17:29:57
2019-07-15 21:55:42,769.8,82,193.77,0.5,122,536695102,-1112243745,2.837,2019-07-15 17:29:58
2019-07-15 21:55:42,770,82,196.6,0.5,123,536695025,-1112244158,2.827,2019-07-15 17:29:59
2019-07-15 21:55:42,770,83,199.55,0.5,123,536695002,-1112244605,2.818,2019-07-15 17:30:00
2019-07-15 21:55:42,770.2,85,202.49,0.5,123,536695013,-1112245049,2.818,2019-07-15 17:30:01
2019-07-15 21:55:42,770.4,85,205.78,0.5,122,536695011,-1112245547,2.818,2019-07-15 17:30:02
2019-07-15 21:55:42,770.6,84,209.31,0.5,122,536694976,-1112246079,2.818,2019-07-15 17:30:03
2019-07-15 21:55:42,770.4,84,212.69,0.5,123,536694929,-1112246589,2.846,2019-07-15 17:30:04
2019-07-15 21:55:42,770.4,84,215.78,0.5,123,536694918,-1112247059,2.855,2019-07-15 17:30:05
2019-07-15 21:55:42,770.4,84,218.87,0,126,536694932,-1112247526,2.874,2019-07-15 17:30:06
2019-07-15 21:55:42,770.6,83,221.59,0.5,126,536694881,-1112247934,2.874,2019-07-15 17:30:07
2019-07-15 21:55:42,770.8,83,225.17,0.5,125,536694773,-1112248456,2.874,2019-07-15 17:30:08
2019-07-15 21:55:42,771,83,228.57,0.5,125,536694709,-1112248962,2.883,2019-07-15 17:30:09
2019-07-15 21:55:42,771,84,231.78,0,125,536694648,-1112249440,2.902,2019-07-15 17:30:10
2019-07-15 21:55:42,771,84,234.74,0,125,536694601,-1112249886,2.921,2019-07-15 17:30:11
2019-07-15 21:55:42,771,84,238.05,0,124,536694565,-1112250387,2.921,2019-07-15 17:30:12
2019-07-15 21:55:42,771.2,84,241.41,0,124,536694533,-1112250893,2.93,2019-07-15 17:30:13
2019-07-15 21:55:42,771.2,84,244.61,0,123,536694483,-1112251373,2.93,2019-07-15 17:30:14
2019-07-15 21:55:42,771.2,84,247.54,0,123,536694444,-1112251813,2.939,2019-07-15 17:30:15
2019-07-15 21:55:42,771.4,83,250.6,0,123,536694428,-1112252275,2.939,2019-07-15 17:30:16
2019-07-15 21:55:42,771.4,83,253.75,0,124,536694423,-1112252752,2.948,2019-07-15 17:30:17
2019-07-15 21:55:42,771.8,83,256.78,0,124,536694413,-1112253210,2.948,2019-07-15 17:30:18
2019-07-15 21:55:42,771.8,83,259.98,0,124,536694343,-1112253686,2.948,2019-07-15 17:30:19
2019-07-15 21:55:42,772,83,263.36,0,124,536694282,-1112254189,2.948,2019-07-15 17:30:20
2019-07-15 21:55:42,772,83,266.74,0,124,536694251,-1112254699,2.948,2019-07-15 17:30:21
2019-07-15 21:55:42,772.2,83,269.98,0,124,536694227,-1112255189,2.958,2019-07-15 17:30:22
2019-07-15 21:55:42,772.4,83,272.86,0,124,536694222,-1112255624,2.958,2019-07-15 17:30:23
2019-07-15 21:55:42,772.4,84,275.79,0,124,536694258,-1112256064,2.967,2019-07-15 17:30:24
2019-07-15 21:55:42,772.6,84,279.26,0,124,536694267,-1112256588,2.967,2019-07-15 17:30:25
2019-07-15 21:55:42,772.8,84,282.63,0,123,536694268,-1112257099,2.967,2019-07-15 17:30:26
2019-07-15 21:55:42,772.8,83,285.9,0,123,536694255,-1112257593,2.967,2019-07-15 17:30:27
2019-07-15 21:55:42,772.8,83,288.83,0,123,536694248,-1112258036,2.967,2019-07-15 17:30:28
2019-07-15 21:55:42,772.8,84,291.83,0,123,536694239,-1112258491,2.967,2019-07-15 17:30:29
2019-07-15 21:55:42,772.6,84,294.82,0,123,536694243,-1112258942,2.967,2019-07-15 17:30:30
2019-07-15 21:55:42,772.6,84,297.67,0,124,536694281,-1112259371,2.967,2019-07-15 17:30:31
2019-07-15 21:55:42,772.6,84,300.47,0,124,536694355,-1112259784,2.967,2019-07-15 17:30:32
2019-07-15 21:55:42,772.6,84,303.67,0,124,536694538,-1112260196,2.967,2019-07-15 17:30:33
2019-07-15 21:55:42,772.8,83,306.94,0,124,536694749,-1112260596,2.967,2019-07-15 17:30:34
2019-07-15 21:55:42,772.8,83,310.12,0,124,536694951,-1112260987,2.967,2019-07-15 17:30:35
2019-07-15 21:55:42,773,83,313.14,0,124,536695082,-1112261427,2.967,2019-07-15 17:30:36
2019-07-15 21:55:42,773,83,316.06,0.5,125,536695268,-1112261783,2.967,2019-07-15 17:30:37
2019-07-15 21:55:42,773.2,83,319.02,0.5,124,536695423,-1112262175,2.976,2019-07-15 17:30:38
2019-07-15 21:55:42,773.4,83,322.3,0.5,123,536695508,-1112262665,2.976,2019-07-15 17:30:39
2019-07-15 21:55:42,773.6,84,325.48,0.5,123,536695543,-1112263148,2.976,2019-07-15 17:30:40
2019-07-15 21:55:42,773.8,84,328.4,0.5,124,536695544,-1112263593,2.986,2019-07-15 17:30:41
2019-07-15 21:55:42,774,84,331.72,0.5,124,536695483,-1112264092,2.986,2019-07-15 17:30:42
2019-07-15 21:55:42,774.2,84,335.26,0.5,124,536695459,-1112264630,2.986,2019-07-15 17:30:43
2019-07-15 21:55:42,774.2,84,338.65,0.5,124,536695463,-1112265145,2.986,2019-07-15 17:30:44
2019-07-15 21:55:42,774.2,84,341.99,0.5,124,536695458,-1112265652,2.995,2019-07-15 17:30:45
2019-07-15 21:55:42,774.2,84,345.74,0,124,536695414,-1112266222,2.995,2019-07-15 17:30:46
2019-07-15 21:55:42,774.2,84,349.33,0,125,536695472,-1112266759,3.004,2019-07-15 17:30:47
2019-07-15 21:55:42,774.4,83,352.81,0,125,536695512,-1112267282,3.014,2019-07-15 17:30:48
2019-07-15 21:55:42,774.4,83,356.33,0,125,536695533,-1112267815,3.023,2019-07-15 17:30:49
2019-07-15 21:55:42,774.6,83,359.99,0,125,536695545,-1112268369,3.032,2019-07-15 17:30:50
2019-07-15 21:55:42,774.8,83,363.5,0,125,536695551,-1112268900,3.042,2019-07-15 17:30:51
2019-07-15 21:55:42,774.8,83,366.99,0,125,536695571,-1112269428,3.042,2019-07-15 17:30:52
2019-07-15 21:55:42,775,84,370.88,0.5,124,536695561,-1112270018,3.042,2019-07-15 17:30:53
2019-07-15 21:55:42,775.2,84,374.78,0.5,124,536695549,-1112270608,3.042,2019-07-15 17:30:54
2019-07-15 21:55:42,775.4,84,378.75,0.5,124,536695524,-1112271208,3.051,2019-07-15 17:30:55
2019-07-15 21:55:42,775.4,83,382.24,0,124,536695523,-1112271735,3.07,2019-07-15 17:30:56
2019-07-15 21:55:42,775.4,83,385.61,0,125,536695516,-1112272245,3.079,2019-07-15 17:30:57
2019-07-15 21:55:42,775.6,83,389.49,0,125,536695499,-1112272831,3.098,2019-07-15 17:30:58
2019-07-15 21:55:42,775.6,83,393.49,0,125,536695481,-1112273436,3.107,2019-07-15 17:30:59
2019-07-15 21:55:42,775.8,83,397.52,0,125,536695440,-1112274044,3.107,2019-07-15 17:31:00
2019-07-15 21:55:42,775.8,83,401.39,0,125,536695436,-1112274630,3.126,2019-07-15 17:31:01
2019-07-15 21:55:42,776,84,405.09,0,125,536695390,-1112275188,3.144,2019-07-15 17:31:02
2019-07-15 21:55:42,776.2,84,408.56,0,126,536695355,-1112275710,3.154,2019-07-15 17:31:03
2019-07-15 21:55:42,776.4,84,412.41,0,126,536695279,-1112276284,3.154,2019-07-15 17:31:04
2019-07-15 21:55:42,776.8,83,419.58,0,126,536695187,-1112277361,3.172,2019-07-15 17:31:05
2019-07-15 21:55:42,776.8,83,419.58,0,126,536695187,-1112277361,3.172,2019-07-15 17:31:06
2019-07-15 21:55:42,776.8,84,423.05,0,127,536695141,-1112277881,3.172,2019-07-15 17:31:07
2019-07-15 21:55:42,776.8,84,426.29,0,127,536695129,-1112278372,3.182,2019-07-15 17:31:08
2019-07-15 21:55:42,777,83,429.65,0,127,536695115,-1112278880,3.182,2019-07-15 17:31:09
2019-07-15 21:55:42,777,83,433.27,0,127,536695084,-1112279427,3.2,2019-07-15 17:31:10
2019-07-15 21:55:42,777,82,436.92,0,127,536695100,-1112279981,3.21,2019-07-15 17:31:11
2019-07-15 21:55:42,777,82,440.22,0,127,536695138,-1112280477,3.219,2019-07-15 17:31:12
2019-07-15 21:55:42,777,83,443.56,0,127,536695160,-1112280980,3.219,2019-07-15 17:31:13
2019-07-15 21:55:42,777,83,446.78,0,127,536695158,-1112281467,3.219,2019-07-15 17:31:14
