"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-02-14 08:43:59,NA,85,276.32,0.5,166,NA,NA,3.788,2018-02-14 08:14:20
2018-02-14 08:43:59,NA,85,280.11,0.5,166,NA,NA,3.788,2018-02-14 08:14:21
2018-02-14 08:43:59,NA,85,283.9,0.5,167,NA,NA,3.788,2018-02-14 08:14:22
2018-02-14 08:43:59,NA,84,287.69,0.5,167,NA,NA,3.798,2018-02-14 08:14:23
2018-02-14 08:43:59,NA,84,291.49,0.5,168,NA,NA,3.798,2018-02-14 08:14:24
2018-02-14 08:43:59,NA,84,295.3,0.5,161,NA,NA,3.807,2018-02-14 08:14:25
2018-02-14 08:43:59,NA,84,299.1,0.5,161,NA,NA,3.807,2018-02-14 08:14:26
2018-02-14 08:43:59,NA,84,302.91,0.5,163,NA,NA,3.807,2018-02-14 08:14:27
2018-02-14 08:43:59,NA,85,306.7,0.5,165,NA,NA,3.788,2018-02-14 08:14:28
2018-02-14 08:43:59,NA,85,310.49,0.5,166,NA,NA,3.788,2018-02-14 08:14:29
2018-02-14 08:43:59,NA,85,314.29,0.5,168,NA,NA,3.798,2018-02-14 08:14:30
2018-02-14 08:43:59,NA,86,318.08,0.5,168,NA,NA,3.798,2018-02-14 08:14:31
2018-02-14 08:43:59,NA,86,321.88,0.5,168,NA,NA,3.798,2018-02-14 08:14:32
2018-02-14 08:43:59,NA,85,325.67,0.5,166,NA,NA,3.788,2018-02-14 08:14:33
2018-02-14 08:43:59,NA,84,329.45,0.5,165,NA,NA,3.779,2018-02-14 08:14:34
2018-02-14 08:43:59,NA,84,333.22,0.5,165,NA,NA,3.77,2018-02-14 08:14:35
2018-02-14 08:43:59,NA,84,336.97,0.5,165,NA,NA,3.751,2018-02-14 08:14:36
2018-02-14 08:43:59,NA,84,340.72,0.5,165,NA,NA,3.751,2018-02-14 08:14:37
2018-02-14 08:43:59,NA,84,344.46,0.5,165,NA,NA,3.742,2018-02-14 08:14:38
2018-02-14 08:43:59,NA,85,348.19,0.5,165,NA,NA,3.732,2018-02-14 08:14:39
2018-02-14 08:43:59,NA,85,351.91,0.5,162,NA,NA,3.714,2018-02-14 08:14:40
2018-02-14 08:43:59,NA,85,355.61,0.5,162,NA,NA,3.704,2018-02-14 08:14:41
2018-02-14 08:43:59,NA,84,359.29,0.5,163,NA,NA,3.676,2018-02-14 08:14:42
2018-02-14 08:43:59,NA,84,362.94,0.5,165,NA,NA,3.648,2018-02-14 08:14:43
2018-02-14 08:43:59,NA,84,366.57,0.5,165,NA,NA,3.639,2018-02-14 08:14:44
2018-02-14 08:43:59,NA,85,370.21,0.5,165,NA,NA,3.639,2018-02-14 08:14:45
2018-02-14 08:43:59,NA,85,373.83,0.5,161,NA,NA,3.62,2018-02-14 08:14:46
2018-02-14 08:43:59,NA,85,377.45,0.5,159,NA,NA,3.611,2018-02-14 08:14:47
2018-02-14 08:43:59,NA,85,381.04,0.5,159,NA,NA,3.592,2018-02-14 08:14:48
2018-02-14 08:43:59,NA,84,384.63,0.5,159,NA,NA,3.592,2018-02-14 08:14:49
2018-02-14 08:43:59,NA,84,388.21,0.5,168,NA,NA,3.574,2018-02-14 08:14:50
2018-02-14 08:43:59,NA,85,391.75,0.5,168,NA,NA,3.546,2018-02-14 08:14:51
2018-02-14 08:43:59,NA,85,395.24,0.5,162,NA,NA,3.49,2018-02-14 08:14:52
2018-02-14 08:43:59,NA,86,398.67,0.5,162,NA,NA,3.434,2018-02-14 08:14:53
2018-02-14 08:43:59,NA,86,402.02,0.5,160,NA,NA,3.35,2018-02-14 08:14:54
2018-02-14 08:43:59,NA,86,405.3,0.5,160,NA,NA,3.275,2018-02-14 08:14:55
2018-02-14 08:43:59,NA,86,408.51,0.5,160,NA,NA,3.21,2018-02-14 08:14:56
2018-02-14 08:43:59,NA,87,411.65,0.5,160,NA,NA,3.144,2018-02-14 08:14:57
2018-02-14 08:43:59,NA,88,414.78,0.5,161,NA,NA,3.126,2018-02-14 08:14:58
2018-02-14 08:43:59,NA,88,417.9,0.5,159,NA,NA,3.126,2018-02-14 08:14:59
2018-02-14 08:43:59,NA,87,421.05,0.5,160,NA,NA,3.144,2018-02-14 08:15:00
2018-02-14 08:43:59,NA,87,424.2,0.5,160,NA,NA,3.144,2018-02-14 08:15:01
2018-02-14 08:43:59,NA,87,427.36,0.5,160,NA,NA,3.172,2018-02-14 08:15:02
2018-02-14 08:43:59,NA,87,430.54,0.5,160,NA,NA,3.172,2018-02-14 08:15:03
2018-02-14 08:43:59,NA,86,433.71,0.5,158,NA,NA,3.172,2018-02-14 08:15:04
2018-02-14 08:43:59,NA,86,436.88,0.5,158,NA,NA,3.163,2018-02-14 08:15:05
2018-02-14 08:43:59,NA,86,440.01,0.5,158,NA,NA,3.135,2018-02-14 08:15:06
2018-02-14 08:43:59,NA,86,443.13,0.5,157,NA,NA,3.126,2018-02-14 08:15:07
2018-02-14 08:43:59,NA,87,446.26,0.5,155,NA,NA,3.126,2018-02-14 08:15:08
2018-02-14 08:43:59,NA,87,449.4,0.5,155,NA,NA,3.144,2018-02-14 08:15:09
2018-02-14 08:43:59,NA,87,452.56,0.5,155,NA,NA,3.154,2018-02-14 08:15:10
2018-02-14 08:43:59,NA,87,455.73,0.5,154,NA,NA,3.172,2018-02-14 08:15:11
2018-02-14 08:43:59,NA,87,458.91,0.5,154,NA,NA,3.182,2018-02-14 08:15:12
2018-02-14 08:43:59,NA,88,462.1,0.5,154,NA,NA,3.191,2018-02-14 08:15:13
2018-02-14 08:43:59,NA,88,465.32,0.5,154,NA,NA,3.219,2018-02-14 08:15:14
2018-02-14 08:43:59,NA,87,468.6,0.5,154,NA,NA,3.275,2018-02-14 08:15:15
2018-02-14 08:43:59,NA,87,471.91,0.5,154,NA,NA,3.312,2018-02-14 08:15:16
2018-02-14 08:43:59,NA,87,475.25,0.5,154,NA,NA,3.34,2018-02-14 08:15:17
2018-02-14 08:43:59,NA,86,478.61,0.5,154,NA,NA,3.359,2018-02-14 08:15:18
2018-02-14 08:43:59,NA,86,481.98,0.5,158,NA,NA,3.368,2018-02-14 08:15:19
2018-02-14 08:43:59,NA,86,485.37,0.5,158,NA,NA,3.387,2018-02-14 08:15:20
2018-02-14 08:43:59,NA,85,488.77,0.5,158,NA,NA,3.406,2018-02-14 08:15:21
2018-02-14 08:43:59,NA,85,492.19,0.5,158,NA,NA,3.424,2018-02-14 08:15:22
2018-02-14 08:43:59,NA,85,495.64,0.5,158,NA,NA,3.443,2018-02-14 08:15:23
2018-02-14 08:43:59,NA,85,499.1,0.5,160,NA,NA,3.462,2018-02-14 08:15:24
2018-02-14 08:43:59,NA,85,502.58,0.5,160,NA,NA,3.48,2018-02-14 08:15:25
2018-02-14 08:43:59,NA,85,506.07,0.5,158,NA,NA,3.49,2018-02-14 08:15:26
2018-02-14 08:43:59,NA,85,509.58,0.5,157,NA,NA,3.508,2018-02-14 08:15:27
2018-02-14 08:43:59,NA,85,513.09,0.5,159,NA,NA,3.508,2018-02-14 08:15:28
2018-02-14 08:43:59,NA,85,516.6,0.5,159,NA,NA,3.518,2018-02-14 08:15:29
2018-02-14 08:43:59,NA,86,520.13,0.5,160,NA,NA,3.527,2018-02-14 08:15:30
2018-02-14 08:43:59,NA,86,523.66,0.5,162,NA,NA,3.527,2018-02-14 08:15:31
2018-02-14 08:43:59,NA,86,527.19,0.5,164,NA,NA,3.536,2018-02-14 08:15:32
2018-02-14 08:43:59,NA,85,530.74,0.5,164,NA,NA,3.546,2018-02-14 08:15:33
2018-02-14 08:43:59,NA,85,534.28,0.5,164,NA,NA,3.546,2018-02-14 08:15:34
2018-02-14 08:43:59,NA,85,537.84,0.5,164,NA,NA,3.555,2018-02-14 08:15:35
2018-02-14 08:43:59,NA,84,541.4,0.5,164,NA,NA,3.564,2018-02-14 08:15:36
2018-02-14 08:43:59,NA,84,544.97,0.5,164,NA,NA,3.564,2018-02-14 08:15:37
2018-02-14 08:43:59,NA,84,548.53,0.5,164,NA,NA,3.564,2018-02-14 08:15:38
2018-02-14 08:43:59,NA,84,552.09,0.5,164,NA,NA,3.555,2018-02-14 08:15:39
2018-02-14 08:43:59,NA,84,555.65,0.5,164,NA,NA,3.555,2018-02-14 08:15:40
2018-02-14 08:43:59,NA,84,559.2,0.5,161,NA,NA,3.555,2018-02-14 08:15:41
2018-02-14 08:43:59,NA,84,562.75,0.5,161,NA,NA,3.555,2018-02-14 08:15:42
2018-02-14 08:43:59,NA,84,566.32,0.5,162,NA,NA,3.564,2018-02-14 08:15:43
2018-02-14 08:43:59,NA,84,569.89,0,164,NA,NA,3.574,2018-02-14 08:15:44
2018-02-14 08:43:59,NA,84,573.47,0,163,NA,NA,3.574,2018-02-14 08:15:45
2018-02-14 08:43:59,NA,84,577.04,0,165,NA,NA,3.574,2018-02-14 08:15:46
2018-02-14 08:43:59,NA,84,580.61,0,165,NA,NA,3.574,2018-02-14 08:15:47
2018-02-14 08:43:59,NA,84,584.18,0,165,NA,NA,3.564,2018-02-14 08:15:48
2018-02-14 08:43:59,NA,84,587.73,0.5,164,NA,NA,3.555,2018-02-14 08:15:49
2018-02-14 08:43:59,NA,85,591.28,0.5,163,NA,NA,3.546,2018-02-14 08:15:50
2018-02-14 08:43:59,NA,85,594.82,0.5,164,NA,NA,3.546,2018-02-14 08:15:51
2018-02-14 08:43:59,NA,84,598.39,0.5,164,NA,NA,3.564,2018-02-14 08:15:52
2018-02-14 08:43:59,NA,84,601.97,0.5,161,NA,NA,3.583,2018-02-14 08:15:53
2018-02-14 08:43:59,NA,84,605.56,0.5,163,NA,NA,3.592,2018-02-14 08:15:54
2018-02-14 08:43:59,NA,84,609.15,0,163,NA,NA,3.592,2018-02-14 08:15:55
2018-02-14 08:43:59,NA,83,612.75,0,163,NA,NA,3.592,2018-02-14 08:15:56
2018-02-14 08:43:59,NA,83,616.33,0,163,NA,NA,3.583,2018-02-14 08:15:57
2018-02-14 08:43:59,NA,84,619.91,0,163,NA,NA,3.583,2018-02-14 08:15:58
2018-02-14 08:43:59,NA,84,623.5,0,163,NA,NA,3.583,2018-02-14 08:15:59
2018-02-14 08:43:59,NA,84,627.08,0.5,163,NA,NA,3.583,2018-02-14 08:16:00
2018-02-14 08:43:59,NA,84,630.67,0.5,163,NA,NA,3.592,2018-02-14 08:16:01
2018-02-14 08:43:59,NA,84,634.26,0,163,NA,NA,3.592,2018-02-14 08:16:02
2018-02-14 08:43:59,NA,84,637.86,0,163,NA,NA,3.592,2018-02-14 08:16:03
2018-02-14 08:43:59,NA,84,641.45,0,163,NA,NA,3.592,2018-02-14 08:16:04
2018-02-14 08:43:59,NA,84,645.03,0,163,NA,NA,3.583,2018-02-14 08:16:05
2018-02-14 08:43:59,NA,84,648.61,0,162,NA,NA,3.583,2018-02-14 08:16:06
2018-02-14 08:43:59,NA,84,652.2,0,163,NA,NA,3.583,2018-02-14 08:16:07
2018-02-14 08:43:59,NA,84,655.78,0,161,NA,NA,3.583,2018-02-14 08:16:08
2018-02-14 08:43:59,NA,84,659.37,0,159,NA,NA,3.583,2018-02-14 08:16:09
2018-02-14 08:43:59,NA,84,662.96,0,160,NA,NA,3.592,2018-02-14 08:16:10
2018-02-14 08:43:59,NA,84,666.55,0,162,NA,NA,3.592,2018-02-14 08:16:11
2018-02-14 08:43:59,NA,84,670.12,0.5,161,NA,NA,3.574,2018-02-14 08:16:12
2018-02-14 08:43:59,NA,84,673.69,0.5,161,NA,NA,3.574,2018-02-14 08:16:13
2018-02-14 08:43:59,NA,84,677.26,0.5,159,NA,NA,3.564,2018-02-14 08:16:14
2018-02-14 08:43:59,NA,84,680.83,0.5,159,NA,NA,3.564,2018-02-14 08:16:15
2018-02-14 08:43:59,NA,84,684.38,0.5,158,NA,NA,3.555,2018-02-14 08:16:16
2018-02-14 08:43:59,NA,84,687.94,0.5,158,NA,NA,3.555,2018-02-14 08:16:17
2018-02-14 08:43:59,NA,84,691.49,0.5,159,NA,NA,3.555,2018-02-14 08:16:18
2018-02-14 08:43:59,NA,84,695.04,0.5,158,NA,NA,3.555,2018-02-14 08:16:19
2018-02-14 08:43:59,NA,84,698.61,0,156,NA,NA,3.564,2018-02-14 08:16:20
2018-02-14 08:43:59,NA,84,702.18,0,156,NA,NA,3.564,2018-02-14 08:16:21
2018-02-14 08:43:59,NA,84,705.74,0,155,NA,NA,3.564,2018-02-14 08:16:22
2018-02-14 08:43:59,NA,84,709.3,0,154,NA,NA,3.564,2018-02-14 08:16:23
2018-02-14 08:43:59,NA,84,712.87,0.5,156,NA,NA,3.564,2018-02-14 08:16:24
2018-02-14 08:43:59,NA,84,716.43,0.5,158,NA,NA,3.564,2018-02-14 08:16:25
2018-02-14 08:43:59,NA,84,720,0.5,158,NA,NA,3.574,2018-02-14 08:16:26
2018-02-14 08:43:59,NA,84,723.58,0.5,157,NA,NA,3.574,2018-02-14 08:16:27
2018-02-14 08:43:59,NA,84,727.15,0.5,156,NA,NA,3.574,2018-02-14 08:16:28
2018-02-14 08:43:59,NA,84,730.72,0.5,156,NA,NA,3.574,2018-02-14 08:16:29
2018-02-14 08:43:59,NA,84,734.3,0,156,NA,NA,3.574,2018-02-14 08:16:30
2018-02-14 08:43:59,NA,83,737.86,0,155,NA,NA,3.564,2018-02-14 08:16:31
2018-02-14 08:43:59,NA,84,741.42,0,156,NA,NA,3.555,2018-02-14 08:16:32
2018-02-14 08:43:59,NA,84,744.96,0,156,NA,NA,3.546,2018-02-14 08:16:33
2018-02-14 08:43:59,NA,84,748.51,0,155,NA,NA,3.546,2018-02-14 08:16:34
2018-02-14 08:43:59,NA,84,752.04,0,155,NA,NA,3.527,2018-02-14 08:16:35
2018-02-14 08:43:59,NA,84,755.56,0.5,155,NA,NA,3.527,2018-02-14 08:16:36
2018-02-14 08:43:59,NA,84,759.09,0.5,155,NA,NA,3.527,2018-02-14 08:16:37
2018-02-14 08:43:59,NA,84,762.61,0,154,NA,NA,3.518,2018-02-14 08:16:38
2018-02-14 08:43:59,NA,84,766.12,0,154,NA,NA,3.518,2018-02-14 08:16:39
2018-02-14 08:43:59,NA,84,769.63,0.5,154,NA,NA,3.499,2018-02-14 08:16:40
2018-02-14 08:43:59,NA,85,773.13,0.5,153,NA,NA,3.499,2018-02-14 08:16:41
2018-02-14 08:43:59,NA,85,776.62,0.5,153,NA,NA,3.499,2018-02-14 08:16:42
2018-02-14 08:43:59,NA,85,780.12,0.5,153,NA,NA,3.499,2018-02-14 08:16:43
2018-02-14 08:43:59,NA,85,783.63,0.5,153,NA,NA,3.499,2018-02-14 08:16:44
2018-02-14 08:43:59,NA,85,787.11,0,152,NA,NA,3.49,2018-02-14 08:16:45
2018-02-14 08:43:59,NA,84,790.59,0.5,152,NA,NA,3.48,2018-02-14 08:16:46
2018-02-14 08:43:59,NA,84,794.07,0,152,NA,NA,3.48,2018-02-14 08:16:47
2018-02-14 08:43:59,NA,84,797.55,0,152,NA,NA,3.48,2018-02-14 08:16:48
2018-02-14 08:43:59,NA,84,801.03,0,152,NA,NA,3.48,2018-02-14 08:16:49
2018-02-14 08:43:59,NA,84,804.53,0.5,152,NA,NA,3.499,2018-02-14 08:16:50
2018-02-14 08:43:59,NA,84,808.03,0.5,151,NA,NA,3.499,2018-02-14 08:16:51
2018-02-14 08:43:59,NA,84,811.51,0.5,151,NA,NA,3.48,2018-02-14 08:16:52
2018-02-14 08:43:59,NA,84,814.99,0,150,NA,NA,3.48,2018-02-14 08:16:53
2018-02-14 08:43:59,NA,84,818.49,0,150,NA,NA,3.499,2018-02-14 08:16:54
2018-02-14 08:43:59,NA,81,821.99,0,150,NA,NA,3.499,2018-02-14 08:16:55
2018-02-14 08:43:59,NA,81,825.48,0,150,NA,NA,3.49,2018-02-14 08:16:56
2018-02-14 08:43:59,NA,83,828.97,0,150,NA,NA,3.49,2018-02-14 08:16:57
2018-02-14 08:43:59,NA,84,832.45,0.5,150,NA,NA,3.48,2018-02-14 08:16:58
2018-02-14 08:43:59,NA,85,835.93,0.5,150,NA,NA,3.48,2018-02-14 08:16:59
2018-02-14 08:43:59,NA,84,839.4,0.5,150,NA,NA,3.471,2018-02-14 08:17:00
2018-02-14 08:43:59,NA,84,842.87,0.5,151,NA,NA,3.471,2018-02-14 08:17:01
2018-02-14 08:43:59,NA,84,846.34,0.5,151,NA,NA,3.471,2018-02-14 08:17:02
2018-02-14 08:43:59,NA,84,849.81,0.5,151,NA,NA,3.471,2018-02-14 08:17:03
2018-02-14 08:43:59,NA,84,853.3,0.5,151,NA,NA,3.48,2018-02-14 08:17:04
2018-02-14 08:43:59,NA,84,856.77,0.5,151,NA,NA,3.48,2018-02-14 08:17:05
2018-02-14 08:43:59,NA,84,860.26,0.5,151,NA,NA,3.49,2018-02-14 08:17:06
2018-02-14 08:43:59,NA,84,863.75,0.5,151,NA,NA,3.49,2018-02-14 08:17:07
2018-02-14 08:43:59,NA,85,867.25,0.5,150,NA,NA,3.499,2018-02-14 08:17:08
2018-02-14 08:43:59,NA,85,870.75,0.5,150,NA,NA,3.499,2018-02-14 08:17:09
2018-02-14 08:43:59,NA,85,874.26,0.5,151,NA,NA,3.508,2018-02-14 08:17:10
2018-02-14 08:43:59,NA,84,877.77,0.5,151,NA,NA,3.508,2018-02-14 08:17:11
2018-02-14 08:43:59,NA,84,881.28,0.5,151,NA,NA,3.518,2018-02-14 08:17:12
2018-02-14 08:43:59,NA,84,884.81,0.5,151,NA,NA,3.527,2018-02-14 08:17:13
2018-02-14 08:43:59,NA,84,888.34,0.5,151,NA,NA,3.527,2018-02-14 08:17:14
2018-02-14 08:43:59,NA,84,891.86,0.5,151,NA,NA,3.518,2018-02-14 08:17:15
2018-02-14 08:43:59,NA,84,895.36,0.5,151,NA,NA,3.499,2018-02-14 08:17:16
2018-02-14 08:43:59,NA,84,898.85,0.5,151,NA,NA,3.499,2018-02-14 08:17:17
2018-02-14 08:43:59,NA,84,902.35,0.5,151,NA,NA,3.499,2018-02-14 08:17:18
2018-02-14 08:43:59,NA,84,905.85,0.5,151,NA,NA,3.499,2018-02-14 08:17:19
2018-02-14 08:43:59,NA,84,909.35,0.5,151,NA,NA,3.499,2018-02-14 08:17:20
2018-02-14 08:43:59,NA,84,912.85,0.5,151,NA,NA,3.499,2018-02-14 08:17:21
2018-02-14 08:43:59,NA,84,916.35,0.5,151,NA,NA,3.499,2018-02-14 08:17:22
2018-02-14 08:43:59,NA,84,919.85,0,151,NA,NA,3.499,2018-02-14 08:17:23
2018-02-14 08:43:59,NA,83,923.35,0,152,NA,NA,3.499,2018-02-14 08:17:24
2018-02-14 08:43:59,NA,83,926.86,0,153,NA,NA,3.508,2018-02-14 08:17:25
2018-02-14 08:43:59,NA,84,930.37,0,153,NA,NA,3.508,2018-02-14 08:17:26
2018-02-14 08:43:59,NA,84,933.87,0,153,NA,NA,3.508,2018-02-14 08:17:27
2018-02-14 08:43:59,NA,84,937.38,0,152,NA,NA,3.508,2018-02-14 08:17:28
2018-02-14 08:43:59,NA,83,940.89,0,152,NA,NA,3.508,2018-02-14 08:17:29
2018-02-14 08:43:59,NA,83,944.4,0,151,NA,NA,3.508,2018-02-14 08:17:30
2018-02-14 08:43:59,NA,83,947.91,0,155,NA,NA,3.508,2018-02-14 08:17:31
2018-02-14 08:43:59,NA,83,951.42,0,154,NA,NA,3.508,2018-02-14 08:17:32
2018-02-14 08:43:59,NA,83,954.92,0,154,NA,NA,3.508,2018-02-14 08:17:33
2018-02-14 08:43:59,NA,83,958.43,0,155,NA,NA,3.508,2018-02-14 08:17:34
