"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-11-27 16:43:01,773.4,0,0,0,105,538968111,-1111413994,1.092,2020-11-27 16:12:23
2020-11-27 16:43:01,774.2,58,2.81,0.5,107,538967870,-1111413729,0,2020-11-27 16:12:24
2020-11-27 16:43:01,774.8,58,6.31,0.5,107,538967531,-1111413501,0,2020-11-27 16:12:25
2020-11-27 16:43:01,775,58,11.21,0.5,108,538967046,-1111413210,2.65,2020-11-27 16:12:26
2020-11-27 16:43:01,774.4,91,16.41,0.5,110,538966520,-1111412944,3.359,2020-11-27 16:12:27
2020-11-27 16:43:01,774,93,21.99,0,113,538965956,-1111412660,3.994,2020-11-27 16:12:28
2020-11-27 16:43:01,774,95,27.69,0,115,538965388,-1111412333,5.253,2020-11-27 16:12:29
2020-11-27 16:43:01,773.8,95,33.4,0,117,538964802,-1111412078,5.524,2020-11-27 16:12:30
2020-11-27 16:43:01,773.2,95,38.76,0,119,538964254,-1111411832,5.524,2020-11-27 16:12:31
2020-11-27 16:43:01,772.6,93,44.08,0.5,119,538963710,-1111411585,5.505,2020-11-27 16:12:32
2020-11-27 16:43:01,772.2,93,49.63,0.5,119,538963147,-1111411309,5.374,2020-11-27 16:12:33
2020-11-27 16:43:01,771.8,92,55.16,0.5,120,538962585,-1111411030,5.356,2020-11-27 16:12:34
2020-11-27 16:43:01,771.6,92,60.91,0.5,123,538962007,-1111410724,5.356,2020-11-27 16:12:35
2020-11-27 16:43:01,771.2,92,66.29,0.5,126,538961459,-1111410463,5.365,2020-11-27 16:12:36
2020-11-27 16:43:01,771,92,71.48,0.5,127,538960937,-1111410190,5.365,2020-11-27 16:12:37
2020-11-27 16:43:01,770.6,91,76.7,0.5,127,538960407,-1111409930,5.291,2020-11-27 16:12:38
2020-11-27 16:43:01,770.4,91,82.06,0.5,131,538959864,-1111409664,5.244,2020-11-27 16:12:40
2020-11-27 16:43:01,770,91,87.16,0.5,132,538959350,-1111409394,5.244,2020-11-27 16:12:41
2020-11-27 16:43:01,769.4,90,92.38,0.5,132,538958829,-1111409104,5.235,2020-11-27 16:12:42
2020-11-27 16:43:01,769.4,90,97.06,0.5,134,538958352,-1111408877,5.225,2020-11-27 16:12:43
2020-11-27 16:43:01,769.2,91,101.73,0.5,134,538957889,-1111408598,5.225,2020-11-27 16:12:44
2020-11-27 16:43:01,769.2,93,105.88,0,134,538957491,-1111408309,5.188,2020-11-27 16:12:45
2020-11-27 16:43:01,768.8,93,110.51,0,136,538957068,-1111407939,5.169,2020-11-27 16:12:46
2020-11-27 16:43:01,769,92,115.23,0,136,538956664,-1111407502,5.123,2020-11-27 16:12:47
2020-11-27 16:43:01,769,91,120.08,0.5,136,538956272,-1111407018,5.104,2020-11-27 16:12:48
2020-11-27 16:43:01,769.2,90,124.72,0.5,140,538955883,-1111406568,5.095,2020-11-27 16:12:49
2020-11-27 16:43:01,769.4,90,129.45,0.5,141,538955522,-1111406059,5.085,2020-11-27 16:12:50
2020-11-27 16:43:01,770,90,134.29,0.5,142,538955135,-1111405567,5.057,2020-11-27 16:12:51
2020-11-27 16:43:01,770,90,139.2,0.5,144,538954734,-1111405083,5.039,2020-11-27 16:12:52
2020-11-27 16:43:01,770.4,90,143.75,0.5,146,538954349,-1111404655,5.02,2020-11-27 16:12:53
2020-11-27 16:43:01,770.4,91,148.78,0.5,146,538953946,-1111404146,5.011,2020-11-27 16:12:54
2020-11-27 16:43:01,770.2,91,153.5,0.5,147,538953575,-1111403658,4.992,2020-11-27 16:12:55
2020-11-27 16:43:01,770,91,157.82,0.5,147,538953245,-1111403197,4.992,2020-11-27 16:12:56
2020-11-27 16:43:01,770.2,90,162.3,0.5,147,538952882,-1111402750,4.973,2020-11-27 16:12:57
2020-11-27 16:43:01,770,90,166.82,0.5,147,538952512,-1111402303,4.955,2020-11-27 16:12:58
2020-11-27 16:43:01,769.4,90,171.65,0.5,147,538952129,-1111401810,4.936,2020-11-27 16:12:59
2020-11-27 16:43:01,769.2,90,176.31,0.5,147,538951752,-1111401344,4.908,2020-11-27 16:13:00
2020-11-27 16:43:01,768.8,89,180.66,0.5,147,538951400,-1111400909,4.871,2020-11-27 16:13:01
2020-11-27 16:43:01,768.8,89,185.31,0.5,148,538951015,-1111400460,4.833,2020-11-27 16:13:02
2020-11-27 16:43:01,768.8,89,189.69,0.5,148,538950622,-1111400097,4.805,2020-11-27 16:13:03
2020-11-27 16:43:01,768.6,89,193.93,0.5,148,538950243,-1111399741,4.787,2020-11-27 16:13:04
2020-11-27 16:43:01,768,89,198.63,0,149,538949823,-1111399344,4.768,2020-11-27 16:13:05
2020-11-27 16:43:01,767.6,88,203.3,0.5,149,538949396,-1111398974,4.759,2020-11-27 16:13:06
2020-11-27 16:43:01,767.2,88,207.99,0.5,151,538948957,-1111398622,4.749,2020-11-27 16:13:07
2020-11-27 16:43:01,767,89,213.09,0.5,150,538948491,-1111398216,4.721,2020-11-27 16:13:08
2020-11-27 16:43:01,767,89,217.53,0.5,151,538948069,-1111397904,4.712,2020-11-27 16:13:09
2020-11-27 16:43:01,767.2,89,221.9,0.5,151,538947653,-1111397594,4.693,2020-11-27 16:13:10
2020-11-27 16:43:01,767.2,89,226.22,0.5,151,538947235,-1111397311,4.693,2020-11-27 16:13:11
2020-11-27 16:43:01,767.4,89,230.65,0.5,152,538946805,-1111397025,4.675,2020-11-27 16:13:12
2020-11-27 16:43:01,767.6,89,235.25,0.5,151,538946358,-1111396728,4.656,2020-11-27 16:13:13
2020-11-27 16:43:01,767.8,88,239.65,0.5,151,538945924,-1111396460,4.647,2020-11-27 16:13:14
2020-11-27 16:43:01,768,88,244.44,0.5,151,538945444,-1111396201,4.637,2020-11-27 16:13:15
2020-11-27 16:43:01,767.8,88,248.98,0.5,151,538944969,-1111396044,4.619,2020-11-27 16:13:16
2020-11-27 16:43:01,767.8,88,253.47,0.5,151,538944492,-1111395949,4.619,2020-11-27 16:13:17
2020-11-27 16:43:01,767.6,88,257.91,0.5,152,538944015,-1111395935,4.609,2020-11-27 16:13:18
2020-11-27 16:43:01,767,88,262.34,0.5,152,538943540,-1111395984,4.6,2020-11-27 16:13:19
2020-11-27 16:43:01,766.6,87,266.73,0.5,152,538943074,-1111396078,4.591,2020-11-27 16:13:20
2020-11-27 16:43:01,766,87,271.01,0.5,153,538942621,-1111396190,4.581,2020-11-27 16:13:21
2020-11-27 16:43:01,765.8,87,275.43,0.5,153,538942154,-1111396305,4.572,2020-11-27 16:13:22
2020-11-27 16:43:01,765.6,87,279.8,0.5,152,538941701,-1111396484,4.563,2020-11-27 16:13:23
2020-11-27 16:43:01,765.6,87,284.33,0.5,153,538941252,-1111396748,4.563,2020-11-27 16:13:24
2020-11-27 16:43:01,765.6,87,288.5,0.5,154,538940847,-1111397017,4.553,2020-11-27 16:13:25
2020-11-27 16:43:01,765.4,87,292.84,0.5,154,538940425,-1111397302,4.553,2020-11-27 16:13:26
2020-11-27 16:43:01,765.6,87,297.17,0.5,155,538939996,-1111397553,4.525,2020-11-27 16:13:27
2020-11-27 16:43:01,766,87,301.5,0.5,155,538939566,-1111397805,4.516,2020-11-27 16:13:28
2020-11-27 16:43:01,766.4,87,305.67,0.5,155,538939151,-1111398042,4.497,2020-11-27 16:13:29
2020-11-27 16:43:01,766.8,87,309.69,0.5,155,538938740,-1111398234,4.497,2020-11-27 16:13:30
2020-11-27 16:43:01,766.8,87,313.86,0.5,155,538938309,-1111398404,4.479,2020-11-27 16:13:31
2020-11-27 16:43:01,767.2,88,317.84,0.5,155,538937897,-1111398560,4.469,2020-11-27 16:13:32
2020-11-27 16:43:01,767.6,88,322.08,0.5,156,538937448,-1111398672,4.46,2020-11-27 16:13:33
2020-11-27 16:43:01,767.6,88,326.13,0.5,157,538937018,-1111398771,4.451,2020-11-27 16:13:34
2020-11-27 16:43:01,767.8,88,330.17,0.5,157,538936586,-1111398816,4.451,2020-11-27 16:13:35
2020-11-27 16:43:01,767.6,87,334.27,0.5,157,538936150,-1111398900,4.441,2020-11-27 16:13:36
2020-11-27 16:43:01,767.8,87,338.73,0.5,157,538935676,-1111398998,4.432,2020-11-27 16:13:37
2020-11-27 16:43:01,767.8,86,343.13,0.5,158,538935218,-1111399163,4.423,2020-11-27 16:13:38
2020-11-27 16:43:01,767.8,86,347.92,0.5,158,538934727,-1111399383,4.413,2020-11-27 16:13:39
2020-11-27 16:43:01,767.4,86,352.69,0.5,158,538934234,-1111399582,4.413,2020-11-27 16:13:40
2020-11-27 16:43:01,767,86,357,0.5,159,538933786,-1111399742,4.404,2020-11-27 16:13:41
2020-11-27 16:43:01,767.2,87,361.29,0.5,159,538933336,-1111399882,4.404,2020-11-27 16:13:42
2020-11-27 16:43:01,767.4,87,365.51,0.5,158,538932897,-1111400040,4.395,2020-11-27 16:13:43
2020-11-27 16:43:01,767.8,87,369.81,0.5,157,538932447,-1111400182,4.385,2020-11-27 16:13:44
2020-11-27 16:43:01,768.2,86,374.22,0.5,157,538931998,-1111400394,4.376,2020-11-27 16:13:45
2020-11-27 16:43:01,768.4,86,378.84,0.5,157,538931535,-1111400648,4.376,2020-11-27 16:13:46
2020-11-27 16:43:01,768.8,86,383.48,0.5,157,538931070,-1111400902,4.376,2020-11-27 16:13:47
2020-11-27 16:43:01,769,87,388.19,0.5,157,538930610,-1111401199,4.376,2020-11-27 16:13:48
2020-11-27 16:43:01,769,87,392.79,0.5,157,538930158,-1111401478,4.376,2020-11-27 16:13:49
2020-11-27 16:43:01,769.2,87,397.41,0.5,158,538929693,-1111401724,4.385,2020-11-27 16:13:50
2020-11-27 16:43:01,769.2,86,402.06,0.5,159,538929232,-1111401997,4.385,2020-11-27 16:13:51
2020-11-27 16:43:01,769.6,86,406.62,0.5,160,538928776,-1111402247,4.385,2020-11-27 16:13:52
2020-11-27 16:43:01,770.6,86,411.31,0.5,159,538928302,-1111402489,4.385,2020-11-27 16:13:53
2020-11-27 16:43:01,771,85,415.82,0.5,158,538927845,-1111402716,4.395,2020-11-27 16:13:54
2020-11-27 16:43:01,771.2,85,420.4,0.5,158,538927383,-1111402957,4.395,2020-11-27 16:13:55
2020-11-27 16:43:01,771.4,85,425.06,0.5,159,538926913,-1111403197,4.395,2020-11-27 16:13:56
2020-11-27 16:43:01,771.4,85,429.78,0.5,160,538926455,-1111403504,4.404,2020-11-27 16:13:57
2020-11-27 16:43:01,771,85,434.49,0.5,160,538926011,-1111403846,4.404,2020-11-27 16:13:58
2020-11-27 16:43:01,770.6,85,439.38,0.5,161,538925547,-1111404195,4.404,2020-11-27 16:13:59
2020-11-27 16:43:01,770.4,85,444.23,0.5,161,538925110,-1111404595,4.413,2020-11-27 16:14:00
2020-11-27 16:43:01,770.2,85,448.92,0.5,161,538924706,-1111405020,4.423,2020-11-27 16:14:01
2020-11-27 16:43:01,769.8,85,453.58,0.5,161,538924291,-1111405415,4.423,2020-11-27 16:14:02
2020-11-27 16:43:01,769.8,85,458.09,0.5,161,538923889,-1111405798,4.423,2020-11-27 16:14:03
2020-11-27 16:43:01,769.4,85,462.63,0.5,161,538923488,-1111406192,4.423,2020-11-27 16:14:04
2020-11-27 16:43:01,769.4,86,467.32,0.5,161,538923069,-1111406585,4.423,2020-11-27 16:14:05
2020-11-27 16:43:01,769,86,471.92,0.5,161,538922654,-1111406962,4.432,2020-11-27 16:14:06
2020-11-27 16:43:01,769,86,476.78,0.5,162,538922213,-1111407359,4.432,2020-11-27 16:14:07
2020-11-27 16:43:01,769,86,481.39,0.5,162,538921789,-1111407719,4.432,2020-11-27 16:14:08
2020-11-27 16:43:01,769.4,86,485.89,0.5,161,538921374,-1111408071,4.451,2020-11-27 16:14:09
2020-11-27 16:43:01,769.2,86,490.27,0.5,161,538920980,-1111408435,4.451,2020-11-27 16:14:10
2020-11-27 16:43:01,768.6,86,494.88,0.5,160,538920552,-1111408783,4.451,2020-11-27 16:14:11
2020-11-27 16:43:01,768.8,86,499.11,0.5,160,538920143,-1111409065,4.451,2020-11-27 16:14:12
2020-11-27 16:43:01,768,86,503.58,0.5,161,538919702,-1111409336,4.46,2020-11-27 16:14:13
2020-11-27 16:43:01,768.4,86,508.24,0.5,162,538919212,-1111409488,4.46,2020-11-27 16:14:14
2020-11-27 16:43:01,768.8,86,512.84,0.5,163,538918719,-1111409480,4.46,2020-11-27 16:14:15
2020-11-27 16:43:01,769,86,517.47,0.5,163,538918248,-1111409255,4.46,2020-11-27 16:14:16
2020-11-27 16:43:01,769,85,522.23,0.5,165,538917852,-1111408797,4.46,2020-11-27 16:14:17
2020-11-27 16:43:01,768.8,85,526.61,0.5,165,538917516,-1111408332,4.46,2020-11-27 16:14:18
2020-11-27 16:43:01,768.6,84,531.09,0.5,165,538917212,-1111407806,4.46,2020-11-27 16:14:19
2020-11-27 16:43:01,768.6,84,535.59,0.5,165,538916934,-1111407246,4.46,2020-11-27 16:14:20
2020-11-27 16:43:01,768.2,84,540.2,0.5,165,538916650,-1111406672,4.451,2020-11-27 16:14:21
2020-11-27 16:43:01,768.2,84,544.86,0.5,164,538916389,-1111406069,4.451,2020-11-27 16:14:22
2020-11-27 16:43:01,768.6,84,549.65,0.5,165,538916113,-1111405455,4.451,2020-11-27 16:14:23
2020-11-27 16:43:01,768.8,84,554.28,0.5,165,538915825,-1111404880,4.46,2020-11-27 16:14:24
2020-11-27 16:43:01,769.2,83,558.75,0.5,165,538915505,-1111404371,4.46,2020-11-27 16:14:25
2020-11-27 16:43:01,769.2,83,563.28,0.5,165,538915145,-1111403908,4.46,2020-11-27 16:14:26
2020-11-27 16:43:01,769.2,83,567.74,0.5,164,538914745,-1111403532,4.451,2020-11-27 16:14:27
2020-11-27 16:43:01,769.4,84,572.29,0.5,164,538914327,-1111403174,4.451,2020-11-27 16:14:28
2020-11-27 16:43:01,770,84,576.77,0.5,164,538913917,-1111402815,4.451,2020-11-27 16:14:29
