"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-07-17 21:34:23,772.2,0,0,0,68,536700278,-1112223705,1.941,2019-07-17 20:49:36
2019-07-17 21:34:23,771.6,0,0.4,0,68,536700384,-1112223726,0,2019-07-17 20:49:37
2019-07-17 21:34:23,770.6,0,2.65,0,68,536700553,-1112223971,0,2019-07-17 20:49:38
2019-07-17 21:34:23,769.6,0,4.86,0,68,536700810,-1112223940,0.009,2019-07-17 20:49:39
2019-07-17 21:34:23,767.8,0,8.52,0,69,536701205,-1112223876,0.019,2019-07-17 20:49:40
2019-07-17 21:34:23,765.6,0,11.9,0,69,536701567,-1112223766,1.194,2019-07-17 20:49:41
2019-07-17 21:34:23,765,84,14.56,0,71,536701850,-1112223654,2.267,2019-07-17 20:49:42
2019-07-17 21:34:23,764,86,17.82,0,77,536702201,-1112223544,2.482,2019-07-17 20:49:43
2019-07-17 21:34:23,759.6,86,22.28,0,88,536702703,-1112223103,3.303,2019-07-17 20:49:44
2019-07-17 21:34:23,759.2,86,26.27,0,89,536703284,-1112222999,3.994,2019-07-17 20:49:46
2019-07-17 21:34:23,758.6,87,30.27,0,92,536703614,-1112222992,3.994,2019-07-17 20:49:47
2019-07-17 21:34:23,758,86,34.06,0,94,536703937,-1112223028,3.798,2019-07-17 20:49:48
2019-07-17 21:34:23,757.2,85,36.18,0.5,98,536704165,-1112223019,3.732,2019-07-17 20:49:49
2019-07-17 21:34:23,756.6,84,38.92,0.5,100,536704460,-1112223020,3.527,2019-07-17 20:49:50
2019-07-17 21:34:23,756.6,84,42.29,0.5,105,536704820,-1112222997,3.228,2019-07-17 20:49:51
2019-07-17 21:34:23,756.4,84,45.18,0.5,107,536705131,-1112222985,3.228,2019-07-17 20:49:52
2019-07-17 21:34:23,755.8,84,48.34,0.5,108,536705470,-1112222978,3.247,2019-07-17 20:49:53
2019-07-17 21:34:23,755,83,50.98,0.5,109,536705753,-1112222960,3.247,2019-07-17 20:49:54
2019-07-17 21:34:23,754.4,83,54.13,0.5,108,536706092,-1112222937,3.228,2019-07-17 20:49:55
2019-07-17 21:34:23,754,83,57.54,0.5,110,536706457,-1112222930,3.098,2019-07-17 20:49:56
2019-07-17 21:34:23,753.8,83,60.59,0.5,114,536706785,-1112222910,3.088,2019-07-17 20:49:57
2019-07-17 21:34:23,753,83,66.82,0.5,114,536707453,-1112222913,3.088,2019-07-17 20:49:58
2019-07-17 21:34:23,753,83,66.82,0.5,114,536707453,-1112222913,3.088,2019-07-17 20:49:59
2019-07-17 21:34:23,752.8,85,69.97,0.5,116,536707792,-1112222901,3.07,2019-07-17 20:50:00
2019-07-17 21:34:23,753.8,85,73.23,0.5,116,536708142,-1112222902,3.088,2019-07-17 20:50:01
2019-07-17 21:34:23,754,85,76.16,0.5,114,536708457,-1112222892,3.098,2019-07-17 20:50:02
2019-07-17 21:34:23,754.2,85,78.77,0.5,112,536708737,-1112222869,3.098,2019-07-17 20:50:03
2019-07-17 21:34:23,754.4,84,81.45,0.5,113,536709024,-1112222846,3.088,2019-07-17 20:50:04
2019-07-17 21:34:23,754.4,84,84.09,0.5,117,536709308,-1112222843,3.042,2019-07-17 20:50:05
2019-07-17 21:34:23,754.8,84,87.1,0.5,120,536709631,-1112222847,3.004,2019-07-17 20:50:06
