"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-03-29 08:05:47,-1,0,0,0,86,-1,-1,-1,2018-03-29 07:52:52
2018-03-29 08:05:47,-1,0,0,0,87,-1,-1,-1,2018-03-29 07:52:53
2018-03-29 08:05:47,-1,0,0,0,87,-1,-1,-1,2018-03-29 07:52:55
2018-03-29 08:05:47,-1,58,0,0.5,87,-1,-1,-1,2018-03-29 07:52:56
2018-03-29 08:05:47,-1,0,0,0,89,-1,-1,-1,2018-03-29 07:52:57
2018-03-29 08:05:47,-1,0,0,0,90,-1,-1,-1,2018-03-29 07:52:58
2018-03-29 08:05:47,-1,0,0,0,91,-1,-1,-1,2018-03-29 07:52:59
2018-03-29 08:05:47,-1,0,0,0,93,-1,-1,-1,2018-03-29 07:53:00
2018-03-29 08:05:47,-1,0,0,0,93,-1,-1,-1,2018-03-29 07:53:01
2018-03-29 08:05:47,-1,0,0,0,94,-1,-1,-1,2018-03-29 07:53:02
2018-03-29 08:05:47,-1,0,0,0,94,-1,-1,-1,2018-03-29 07:53:03
2018-03-29 08:05:47,-1,0,0,0,97,-1,-1,-1,2018-03-29 07:53:04
2018-03-29 08:05:47,-1,0,0,0,97,-1,-1,-1,2018-03-29 07:53:05
2018-03-29 08:05:47,-1,0,0,0,95,-1,-1,-1,2018-03-29 07:53:06
2018-03-29 08:05:47,-1,0,0,0,94,-1,-1,-1,2018-03-29 07:53:07
2018-03-29 08:05:47,-1,0,0,0,94,-1,-1,-1,2018-03-29 07:53:08
2018-03-29 08:05:47,-1,0,0,0,94,-1,-1,-1,2018-03-29 07:53:09
2018-03-29 08:05:47,-1,0,0,0,94,-1,-1,-1,2018-03-29 07:53:10
2018-03-29 08:05:47,-1,0,0,0,94,-1,-1,-1,2018-03-29 07:53:11
2018-03-29 08:05:47,-1,0,0,0,94,-1,-1,-1,2018-03-29 07:53:12
2018-03-29 08:05:47,-1,0,0,0,94,-1,-1,-1,2018-03-29 07:53:13
2018-03-29 08:05:47,-1,0,0,0,97,-1,-1,-1,2018-03-29 07:53:14
2018-03-29 08:05:47,-1,0,0,0,97,-1,-1,-1,2018-03-29 07:53:15
2018-03-29 08:05:47,-1,0,0,0,97,-1,-1,-1,2018-03-29 07:53:16
2018-03-29 08:05:47,-1,0,0,0,97,-1,-1,-1,2018-03-29 07:53:17
2018-03-29 08:05:47,-1,0,0,0,97,-1,-1,-1,2018-03-29 07:53:18
2018-03-29 08:05:47,-1,0,0,0,97,-1,-1,-1,2018-03-29 07:53:19
2018-03-29 08:05:47,-1,0,0,0,97,-1,-1,-1,2018-03-29 07:53:20
2018-03-29 08:05:47,-1,0,0,0,96,-1,-1,-1,2018-03-29 07:53:21
2018-03-29 08:05:47,-1,0,0,0,96,-1,-1,-1,2018-03-29 07:53:22
2018-03-29 08:05:47,-1,0,0,0,96,-1,-1,-1,2018-03-29 07:53:23
2018-03-29 08:05:47,-1,0,0,0,97,-1,-1,-1,2018-03-29 07:53:24
2018-03-29 08:05:47,-1,0,0,0,97,-1,-1,-1,2018-03-29 07:53:25
2018-03-29 08:05:47,-1,0,0,0,97,-1,-1,-1,2018-03-29 07:53:26
2018-03-29 08:05:47,-1,0,0,0,98,-1,-1,-1,2018-03-29 07:53:27
2018-03-29 08:05:47,-1,0,0,0,98,-1,-1,-1,2018-03-29 07:53:28
2018-03-29 08:05:47,-1,0,0,0,98,-1,-1,-1,2018-03-29 07:53:29
2018-03-29 08:05:47,-1,0,0,0,98,-1,-1,-1,2018-03-29 07:53:30
2018-03-29 08:05:47,-1,0,0,0,98,-1,-1,-1,2018-03-29 07:53:31
2018-03-29 08:05:47,-1,0,0,0,97,-1,-1,-1,2018-03-29 07:53:32
2018-03-29 08:05:47,-1,0,0,0,97,-1,-1,-1,2018-03-29 07:53:33
2018-03-29 08:05:47,-1,0,0,0,97,-1,-1,-1,2018-03-29 07:53:34
2018-03-29 08:05:47,-1,0,0,0,98,-1,-1,-1,2018-03-29 07:53:35
2018-03-29 08:05:47,-1,0,0,0,98,-1,-1,-1,2018-03-29 07:53:36
2018-03-29 08:05:47,-1,0,0,0,98,-1,-1,-1,2018-03-29 07:53:37
2018-03-29 08:05:47,-1,0,0,0,98,-1,-1,-1,2018-03-29 07:53:38
2018-03-29 08:05:47,-1,0,0,0,97,-1,-1,-1,2018-03-29 07:53:39
2018-03-29 08:05:47,-1,0,0,0,97,-1,-1,-1,2018-03-29 07:53:40
2018-03-29 08:05:47,-1,0,0,0,97,-1,-1,-1,2018-03-29 07:53:41
2018-03-29 08:05:47,-1,0,0,0,102,-1,-1,-1,2018-03-29 07:53:42
