"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-02-18 21:43:27,-1,0,0,0,72,-1,-1,0,2018-02-18 21:26:53
2018-02-18 21:43:27,-1,0,0,0,75,-1,-1,0,2018-02-18 21:26:54
2018-02-18 21:43:27,-1,0,0,0,75,-1,-1,0,2018-02-18 21:26:55
2018-02-18 21:43:27,-1,0,0,0,75,-1,-1,0,2018-02-18 21:26:56
2018-02-18 21:43:27,-1,0,0,0,76,-1,-1,0,2018-02-18 21:26:57
2018-02-18 21:43:27,-1,0,0,0,76,-1,-1,0,2018-02-18 21:26:58
2018-02-18 21:43:27,-1,86,0,0,77,-1,-1,0,2018-02-18 21:26:59
2018-02-18 21:43:27,-1,86,3.26,0,81,-1,-1,3.256,2018-02-18 21:27:00
2018-02-18 21:43:27,-1,86,6.72,0.5,85,-1,-1,3.462,2018-02-18 21:27:01
2018-02-18 21:43:27,-1,86,9.97,0.5,88,-1,-1,3.247,2018-02-18 21:27:02
2018-02-18 21:43:27,-1,86,13.36,0.5,90,-1,-1,3.387,2018-02-18 21:27:03
2018-02-18 21:43:27,-1,86,16.63,0.5,92,-1,-1,3.275,2018-02-18 21:27:04
2018-02-18 21:43:27,-1,86,19.95,0.5,98,-1,-1,3.322,2018-02-18 21:27:05
2018-02-18 21:43:27,-1,86,23.23,0.5,101,-1,-1,3.275,2018-02-18 21:27:06
2018-02-18 21:43:27,-1,86,26.92,0.5,105,-1,-1,3.695,2018-02-18 21:27:07
2018-02-18 21:43:27,-1,86,30.18,0.5,107,-1,-1,3.266,2018-02-18 21:27:08
2018-02-18 21:43:27,-1,86,32.98,0.5,107,-1,-1,2.79,2018-02-18 21:27:09
2018-02-18 21:43:27,-1,86,35.74,0.5,108,-1,-1,2.762,2018-02-18 21:27:10
2018-02-18 21:43:27,-1,86,38.51,0.5,109,-1,-1,2.771,2018-02-18 21:27:11
2018-02-18 21:43:27,-1,86,41.29,0.5,111,-1,-1,2.781,2018-02-18 21:27:12
2018-02-18 21:43:27,-1,0,41.29,0,150,-1,-1,0,2018-02-18 21:27:30
2018-02-18 21:43:27,-1,0,41.29,0,148,-1,-1,0,2018-02-18 21:27:31
2018-02-18 21:43:27,-1,87,44.76,0.5,146,-1,-1,3.471,2018-02-18 21:27:32
2018-02-18 21:43:27,-1,87,48.29,0.5,145,-1,-1,3.527,2018-02-18 21:27:33
2018-02-18 21:43:27,-1,87,51.81,0.5,143,-1,-1,3.527,2018-02-18 21:27:34
2018-02-18 21:43:27,-1,87,55.84,0,141,-1,-1,4.031,2018-02-18 21:27:35
2018-02-18 21:43:27,-1,87,59.97,0,139,-1,-1,4.124,2018-02-18 21:27:36
2018-02-18 21:43:27,-1,87,64.05,0,139,-1,-1,4.087,2018-02-18 21:27:37
2018-02-18 21:43:27,-1,87,68.06,0,138,-1,-1,4.003,2018-02-18 21:27:38
2018-02-18 21:43:27,-1,86,71.85,0.5,138,-1,-1,3.788,2018-02-18 21:27:39
2018-02-18 21:43:27,-1,86,75.54,0.5,142,-1,-1,3.695,2018-02-18 21:27:40
2018-02-18 21:43:27,-1,86,79.24,0.5,146,-1,-1,3.695,2018-02-18 21:27:41
2018-02-18 21:43:27,-1,85,82.98,0.5,147,-1,-1,3.742,2018-02-18 21:27:42
2018-02-18 21:43:27,-1,84,86.82,0.5,149,-1,-1,3.835,2018-02-18 21:27:43
2018-02-18 21:43:27,-1,84,90.68,0.5,151,-1,-1,3.872,2018-02-18 21:27:44
2018-02-18 21:43:27,-1,84,94.55,0.5,149,-1,-1,3.863,2018-02-18 21:27:45
2018-02-18 21:43:27,-1,85,98.27,0.5,147,-1,-1,3.723,2018-02-18 21:27:46
2018-02-18 21:43:27,-1,86,101.77,0.5,147,-1,-1,3.499,2018-02-18 21:27:47
2018-02-18 21:43:27,-1,86,105.11,0.5,148,-1,-1,3.34,2018-02-18 21:27:48
2018-02-18 21:43:27,-1,85,108.43,0.5,149,-1,-1,3.312,2018-02-18 21:27:49
2018-02-18 21:43:27,-1,85,111.73,0,148,-1,-1,3.303,2018-02-18 21:27:50
2018-02-18 21:43:27,-1,83,115.06,0.5,148,-1,-1,3.331,2018-02-18 21:27:51
2018-02-18 21:43:27,-1,83,118.41,0.5,145,-1,-1,3.35,2018-02-18 21:27:52
2018-02-18 21:43:27,-1,83,121.81,0.5,144,-1,-1,3.406,2018-02-18 21:27:53
2018-02-18 21:43:27,-1,84,125.27,0,142,-1,-1,3.452,2018-02-18 21:27:54
2018-02-18 21:43:27,-1,84,128.75,0,141,-1,-1,3.49,2018-02-18 21:27:55
2018-02-18 21:43:27,-1,84,132.26,0,142,-1,-1,3.499,2018-02-18 21:27:56
2018-02-18 21:43:27,-1,83,135.78,0,143,-1,-1,3.527,2018-02-18 21:27:57
2018-02-18 21:43:27,-1,83,139.34,0,147,-1,-1,3.564,2018-02-18 21:27:58
2018-02-18 21:43:27,-1,83,143.03,0,149,-1,-1,3.686,2018-02-18 21:27:59
2018-02-18 21:43:27,-1,83,146.77,0,150,-1,-1,3.742,2018-02-18 21:28:00
2018-02-18 21:43:27,-1,83,150.46,0,150,-1,-1,3.686,2018-02-18 21:28:01
