"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2021-01-05 17:04:38,730.2,88,96.81,0,109,536687508,-1112317207,3.312,2021-01-05 15:58:12
2021-01-05 17:04:38,730.2,88,99.83,0,109,536687394,-1112316775,3.312,2021-01-05 15:58:13
2021-01-05 17:04:38,729.6,88,102.65,0,110,536687199,-1112316416,3.294,2021-01-05 15:58:14
2021-01-05 17:04:38,728.8,88,105.83,0,111,536687080,-1112315964,3.294,2021-01-05 15:58:15
2021-01-05 17:04:38,728,89,108.87,0,112,536686936,-1112315544,3.294,2021-01-05 15:58:16
2021-01-05 17:04:38,727.4,91,111.76,0,112,536686794,-1112315155,3.284,2021-01-05 15:58:17
2021-01-05 17:04:38,725.8,94,114.51,0,113,536686650,-1112314780,3.284,2021-01-05 15:58:18
2021-01-05 17:04:38,725,94,117.77,0,113,536686542,-1112314309,3.256,2021-01-05 15:58:19
2021-01-05 17:04:38,723.8,92,121.38,0,114,536686447,-1112313779,3.247,2021-01-05 15:58:20
2021-01-05 17:04:38,722.8,91,125.05,0,115,536686381,-1112313227,3.238,2021-01-05 15:58:21
2021-01-05 17:04:38,722.2,91,133.03,0,117,536686223,-1112312035,3.303,2021-01-05 15:58:22
2021-01-05 17:04:38,722.2,91,133.03,0,117,536686223,-1112312035,3.303,2021-01-05 15:58:23
2021-01-05 17:04:38,721.8,91,136.49,0,117,536686115,-1112311526,3.331,2021-01-05 15:58:24
2021-01-05 17:04:38,721.8,90,139.98,0,118,536686027,-1112311007,3.35,2021-01-05 15:58:25
2021-01-05 17:04:38,721,89,142.82,0,118,536685974,-1112310566,3.35,2021-01-05 15:58:26
2021-01-05 17:04:38,721.6,89,144.88,0,118,536685773,-1112310247,3.35,2021-01-05 15:58:27
2021-01-05 17:04:38,721.2,88,147.84,0,119,536685577,-1112309812,3.331,2021-01-05 15:58:28
2021-01-05 17:04:38,721.6,88,151.12,0,119,536685407,-1112309343,3.322,2021-01-05 15:58:29
2021-01-05 17:04:38,723,88,152.77,0,120,536685094,-1112309156,3.322,2021-01-05 15:58:30
2021-01-05 17:04:38,722.8,90,155.88,0,120,536684840,-1112308767,3.322,2021-01-05 15:58:31
2021-01-05 17:04:38,723,90,159.49,0,120,536684558,-1112308348,3.322,2021-01-05 15:58:32
2021-01-05 17:04:38,723,90,163.28,0,120,536684334,-1112307852,3.322,2021-01-05 15:58:33
2021-01-05 17:04:38,722.4,90,166.6,0,120,536684134,-1112307430,3.331,2021-01-05 15:58:34
2021-01-05 17:04:38,722.4,90,169.71,0,120,536683991,-1112307000,3.331,2021-01-05 15:58:35
2021-01-05 17:04:38,723.4,89,173.21,0.5,121,536683857,-1112306503,3.322,2021-01-05 15:58:36
2021-01-05 17:04:38,722.8,89,176.77,0.5,122,536683711,-1112305997,3.322,2021-01-05 15:58:37
2021-01-05 17:04:38,722,89,180.71,0,122,536683621,-1112305412,3.312,2021-01-05 15:58:38
2021-01-05 17:04:38,721.4,89,184.9,0,122,536683507,-1112304788,3.312,2021-01-05 15:58:39
2021-01-05 17:04:38,720.6,89,189.28,0,123,536683432,-1112304125,3.322,2021-01-05 15:58:40
2021-01-05 17:04:38,720.2,89,192.98,0,123,536683291,-1112303569,3.34,2021-01-05 15:58:41
2021-01-05 17:04:38,720.2,87,196.58,0.5,123,536683185,-1112303032,3.368,2021-01-05 15:58:42
2021-01-05 17:04:38,719.6,86,199.94,0.5,124,536683020,-1112302559,3.387,2021-01-05 15:58:43
2021-01-05 17:04:38,719.6,86,203.84,0.5,124,536682912,-1112301977,3.396,2021-01-05 15:58:44
2021-01-05 17:04:38,719.6,86,206.83,0.5,124,536682737,-1112301539,3.415,2021-01-05 15:58:45
2021-01-05 17:04:38,719,87,210.46,0,124,536682606,-1112300991,3.443,2021-01-05 15:58:46
2021-01-05 17:04:38,719.4,87,213.6,0,124,536682367,-1112300563,3.452,2021-01-05 15:58:47
2021-01-05 17:04:38,719.4,87,217.39,0,124,536682176,-1112300020,3.471,2021-01-05 15:58:48
2021-01-05 17:04:38,719.8,87,220.83,0,124,536681953,-1112299528,3.48,2021-01-05 15:58:49
2021-01-05 17:04:38,719.8,87,227.83,0,124,536681583,-1112298499,3.508,2021-01-05 15:58:50
2021-01-05 17:04:38,719.8,86,227.83,0.5,125,536681583,-1112298499,3.508,2021-01-05 15:58:51
2021-01-05 17:04:38,718.6,86,230.63,0.5,124,536681349,-1112298146,3.536,2021-01-05 15:58:52
2021-01-05 17:04:38,717.8,86,233.83,0.5,125,536681156,-1112297719,3.546,2021-01-05 15:58:53
2021-01-05 17:04:38,717.6,86,236.84,0.5,125,536680934,-1112297326,3.546,2021-01-05 15:58:54
2021-01-05 17:04:38,717.8,86,239.74,0.5,125,536680669,-1112296963,3.546,2021-01-05 15:58:55
2021-01-05 17:04:38,718.4,86,243.11,0.5,125,536680491,-1112296487,3.546,2021-01-05 15:58:56
2021-01-05 17:04:38,719,85,246.58,0.5,125,536680348,-1112295967,3.546,2021-01-05 15:58:57
2021-01-05 17:04:38,719.2,85,249.62,0.5,125,536680139,-1112295542,3.546,2021-01-05 15:58:58
2021-01-05 17:04:38,719.2,85,252.15,0.5,125,536679849,-1112295257,3.555,2021-01-05 15:58:59
2021-01-05 17:04:38,719.2,85,254.87,0.5,125,536679555,-1112294951,3.555,2021-01-05 15:59:00
2021-01-05 17:04:38,719.8,85,258.05,0.5,126,536679339,-1112294532,3.546,2021-01-05 15:59:01
2021-01-05 17:04:38,720.4,84,261.43,0.5,126,536679151,-1112294068,3.527,2021-01-05 15:59:02
2021-01-05 17:04:38,720.6,84,264.26,0.5,126,536678953,-1112293671,3.508,2021-01-05 15:59:03
2021-01-05 17:04:38,720.4,85,267.28,0.5,126,536678873,-1112293217,3.49,2021-01-05 15:59:04
2021-01-05 17:04:38,720,85,269.68,0.5,126,536678897,-1112292852,3.48,2021-01-05 15:59:05
2021-01-05 17:04:38,720,85,272.58,0.5,126,536679216,-1112292747,3.471,2021-01-05 15:59:06
2021-01-05 17:04:38,719.8,85,275.72,0.5,126,536679525,-1112292554,3.452,2021-01-05 15:59:07
2021-01-05 17:04:38,720,85,279.22,0.5,126,536679881,-1112292389,3.434,2021-01-05 15:59:08
2021-01-05 17:04:38,720.2,86,282.68,0.5,126,536680240,-1112292251,3.434,2021-01-05 15:59:09
2021-01-05 17:04:38,720.6,86,286.2,0.5,124,536680609,-1112292134,3.443,2021-01-05 15:59:10
2021-01-05 17:04:38,721.2,86,289.74,0.5,123,536680980,-1112292002,3.443,2021-01-05 15:59:11
2021-01-05 17:04:38,721.4,85,293.17,0.5,123,536681335,-1112291858,3.452,2021-01-05 15:59:12
2021-01-05 17:04:38,722.2,85,296.58,0.5,122,536681695,-1112291756,3.443,2021-01-05 15:59:13
2021-01-05 17:04:38,722.2,85,299.42,0.5,121,536682000,-1112291721,3.434,2021-01-05 15:59:14
2021-01-05 17:04:38,721.6,85,302.62,0.5,122,536682342,-1112291665,3.424,2021-01-05 15:59:15
2021-01-05 17:04:38,721.2,85,306.53,0.5,123,536682734,-1112291447,3.396,2021-01-05 15:59:16
2021-01-05 17:04:38,721,86,310.53,0.5,124,536683127,-1112291201,3.396,2021-01-05 15:59:17
2021-01-05 17:04:38,720.4,86,314.51,0.5,125,536683505,-1112290915,3.406,2021-01-05 15:59:18
2021-01-05 17:04:38,719.8,86,318.52,0.5,125,536683878,-1112290609,3.415,2021-01-05 15:59:19
2021-01-05 17:04:38,718.8,86,322.41,0.5,125,536684249,-1112290340,3.443,2021-01-05 15:59:20
2021-01-05 17:04:38,718,86,326.47,0.5,125,536684666,-1112290147,3.462,2021-01-05 15:59:21
2021-01-05 17:04:38,717,86,330.62,0.5,126,536685100,-1112289991,3.462,2021-01-05 15:59:22
2021-01-05 17:04:38,716,86,334.27,0.5,126,536685476,-1112289832,3.462,2021-01-05 15:59:23
2021-01-05 17:04:38,715,85,337.3,0.5,126,536685801,-1112289752,3.462,2021-01-05 15:59:24
2021-01-05 17:04:38,713.8,85,339.47,0.5,126,536686043,-1112289731,3.462,2021-01-05 15:59:25
2021-01-05 17:04:38,712.8,85,342.51,0.5,126,536686393,-1112289851,3.471,2021-01-05 15:59:26
2021-01-05 17:04:38,712,84,345.75,0.5,127,536686755,-1112290002,3.49,2021-01-05 15:59:27
2021-01-05 17:04:38,710.6,84,347.83,0.5,127,536686956,-1112289844,3.49,2021-01-05 15:59:28
2021-01-05 17:04:38,708.8,86,351.03,0.5,127,536687316,-1112290033,3.49,2021-01-05 15:59:29
2021-01-05 17:04:38,707.8,86,351.03,0.5,127,536686705,-1112290498,3.49,2021-01-05 15:59:30
2021-01-05 17:04:38,704.8,86,353.1,0.5,125,536686911,-1112289721,3.49,2021-01-05 15:59:31
2021-01-05 17:04:38,700.6,85,357.17,0.5,123,536687320,-1112289314,3.536,2021-01-05 15:59:32
2021-01-05 17:04:38,698.2,85,361.01,0.5,125,536687713,-1112289079,3.536,2021-01-05 15:59:33
2021-01-05 17:04:38,695.2,85,364.74,0.5,125,536688077,-1112288770,3.536,2021-01-05 15:59:34
2021-01-05 17:04:38,692.4,85,368.34,0.5,126,536688425,-1112288479,3.518,2021-01-05 15:59:35
2021-01-05 17:04:38,690.4,85,372.02,0.5,127,536688788,-1112288218,3.518,2021-01-05 15:59:36
2021-01-05 17:04:38,688,85,375.39,0.5,127,536689124,-1112287964,3.518,2021-01-05 15:59:37
2021-01-05 17:04:38,685.8,85,378.75,0.5,127,536689476,-1112287738,3.518,2021-01-05 15:59:38
2021-01-05 17:04:38,682.4,85,381.66,0.5,127,536689781,-1112287459,3.508,2021-01-05 15:59:39
2021-01-05 17:04:38,679.4,85,384.44,0.5,127,536690064,-1112287203,3.508,2021-01-05 15:59:40
2021-01-05 17:04:38,676.8,85,387.34,0.5,127,536690356,-1112286977,3.508,2021-01-05 15:59:41
2021-01-05 17:04:38,680.8,85,389.84,0.5,128,536690606,-1112286451,3.48,2021-01-05 15:59:42
2021-01-05 17:04:38,685.2,85,392.28,0.5,128,536690871,-1112285988,3.462,2021-01-05 15:59:43
2021-01-05 17:04:38,688.8,85,395.04,0.5,128,536691160,-1112285553,3.462,2021-01-05 15:59:44
2021-01-05 17:04:38,687.2,85,398.06,0.5,129,536691482,-1112285439,3.462,2021-01-05 15:59:45
2021-01-05 17:04:38,685.8,85,401.13,0.5,129,536691812,-1112285347,3.462,2021-01-05 15:59:46
2021-01-05 17:04:38,684.2,85,404.04,0.5,129,536692119,-1112285235,3.443,2021-01-05 15:59:47
2021-01-05 17:04:38,687.2,85,406.58,0.5,129,536692377,-1112284878,3.424,2021-01-05 15:59:48
2021-01-05 17:04:38,689.4,85,409.12,0.5,129,536692646,-1112284572,3.396,2021-01-05 15:59:49
2021-01-05 17:04:38,692.8,85,411.58,0.5,129,536692942,-1112284393,3.368,2021-01-05 15:59:50
2021-01-05 17:04:38,696.2,85,413.95,0.5,129,536693229,-1112284182,3.331,2021-01-05 15:59:51
2021-01-05 17:04:38,696.8,85,416.89,0.5,129,536693546,-1112284161,3.303,2021-01-05 15:59:52
2021-01-05 17:04:38,697.8,84,419.97,0.5,129,536693877,-1112284196,3.275,2021-01-05 15:59:53
2021-01-05 17:04:38,702.6,84,422.78,0.5,129,536694183,-1112283904,3.228,2021-01-05 15:59:54
2021-01-05 17:04:38,710.8,85,425.9,0.5,129,536694523,-1112283507,3.2,2021-01-05 15:59:55
2021-01-05 17:04:38,714.2,86,429.18,0.5,129,536694883,-1112283394,3.191,2021-01-05 15:59:56
2021-01-05 17:04:38,714.8,87,432.6,0,129,536695258,-1112283349,3.191,2021-01-05 15:59:57
2021-01-05 17:04:38,715.4,87,436.15,0,130,536695642,-1112283317,3.219,2021-01-05 15:59:58
2021-01-05 17:04:38,716.2,87,439.52,0,130,536696010,-1112283275,3.219,2021-01-05 15:59:59
2021-01-05 17:04:38,717.4,85,445.54,0.5,129,536696661,-1112283149,3.228,2021-01-05 16:00:00
2021-01-05 17:04:38,717.4,85,445.54,0.5,130,536696661,-1112283149,3.228,2021-01-05 16:00:01
2021-01-05 17:04:38,716,85,448.76,0.5,129,536697007,-1112283166,3.191,2021-01-05 16:00:02
2021-01-05 17:04:38,715.8,85,451.92,0.5,130,536697346,-1112283177,3.163,2021-01-05 16:00:03
2021-01-05 17:04:38,712.6,86,455.13,0.5,130,536697683,-1112283286,3.163,2021-01-05 16:00:04
2021-01-05 17:04:38,712.6,87,458.11,0.5,130,536698003,-1112283323,3.154,2021-01-05 16:00:05
2021-01-05 17:04:38,713.2,87,461.06,0.5,130,536698320,-1112283320,3.126,2021-01-05 16:00:06
2021-01-05 17:04:38,713.2,87,463.92,0.5,130,536698629,-1112283345,3.116,2021-01-05 16:00:07
2021-01-05 17:04:38,712.8,88,466.96,0,130,536698952,-1112283408,3.098,2021-01-05 16:00:08
2021-01-05 17:04:38,712.6,88,470.13,0,131,536699290,-1112283466,3.079,2021-01-05 16:00:09
2021-01-05 17:04:38,712.8,88,473.03,0,132,536699602,-1112283452,3.07,2021-01-05 16:00:10
2021-01-05 17:04:38,713.6,88,476.29,0,132,536699952,-1112283465,3.07,2021-01-05 16:00:11
2021-01-05 17:04:38,714.4,88,479.64,0,132,536700312,-1112283494,3.06,2021-01-05 16:00:12
2021-01-05 17:04:38,715.4,88,483.24,0,132,536700697,-1112283512,3.051,2021-01-05 16:00:13
2021-01-05 17:04:38,716.2,88,486.58,0,132,536701055,-1112283461,3.051,2021-01-05 16:00:14
2021-01-05 17:04:38,718.2,88,490.04,0,132,536701410,-1112283232,3.07,2021-01-05 16:00:15
2021-01-05 17:04:38,719.8,87,493.27,0.5,131,536701753,-1112283126,3.079,2021-01-05 16:00:16
2021-01-05 17:04:38,721.4,87,496.58,0.5,130,536702108,-1112283062,3.088,2021-01-05 16:00:17
2021-01-05 17:04:38,722.2,86,499.85,0.5,129,536702463,-1112283025,3.088,2021-01-05 16:00:18
2021-01-05 17:04:38,724.8,85,503.07,0.5,129,536702814,-1112282949,3.098,2021-01-05 16:00:19
2021-01-05 17:04:38,725,85,506.27,0.5,128,536703160,-1112282949,3.098,2021-01-05 16:00:20
2021-01-05 17:04:38,724.6,86,509.16,0.5,128,536703471,-1112282914,3.107,2021-01-05 16:00:21
2021-01-05 17:04:38,724.8,86,512.45,0.5,128,536703825,-1112282899,3.107,2021-01-05 16:00:22
2021-01-05 17:04:38,725.4,86,515.76,0.5,128,536704181,-1112282840,3.107,2021-01-05 16:00:23
2021-01-05 17:04:38,726.6,86,519.11,0.5,128,536704540,-1112282801,3.107,2021-01-05 16:00:24
2021-01-05 17:04:38,726.2,85,522.41,0.5,129,536704894,-1112282761,3.116,2021-01-05 16:00:25
2021-01-05 17:04:38,726.4,84,525.75,0.5,129,536705252,-1112282750,3.126,2021-01-05 16:00:26
2021-01-05 17:04:38,725.4,84,528.86,0.5,129,536705584,-1112282664,3.135,2021-01-05 16:00:27
2021-01-05 17:04:38,724,84,535.31,0.5,129,536706277,-1112282623,3.135,2021-01-05 16:00:28
2021-01-05 17:04:38,724,84,535.31,0.5,129,536706277,-1112282623,3.135,2021-01-05 16:00:29
2021-01-05 17:04:38,724,85,538.74,0.5,129,536706644,-1112282575,3.126,2021-01-05 16:00:30
2021-01-05 17:04:38,724.8,85,542.08,0.5,129,536707001,-1112282530,3.126,2021-01-05 16:00:31
2021-01-05 17:04:38,724.2,86,545.28,0.5,129,536707347,-1112282655,3.135,2021-01-05 16:00:32
2021-01-05 17:04:38,724.2,86,548.61,0.5,130,536707704,-1112282714,3.135,2021-01-05 16:00:33
2021-01-05 17:04:38,724.2,86,551.93,0.5,130,536708060,-1112282748,3.144,2021-01-05 16:00:34
2021-01-05 17:04:38,724.4,86,555.56,0.5,130,536708447,-1112282798,3.144,2021-01-05 16:00:35
2021-01-05 17:04:38,724.2,86,558.97,0.5,130,536708814,-1112282805,3.154,2021-01-05 16:00:36
2021-01-05 17:04:38,724.6,86,562.51,0.5,130,536709194,-1112282796,3.163,2021-01-05 16:00:37
2021-01-05 17:04:38,724.8,86,566.1,0.5,131,536709581,-1112282772,3.172,2021-01-05 16:00:38
2021-01-05 17:04:38,725,86,569.7,0.5,131,536709967,-1112282745,3.182,2021-01-05 16:00:39
2021-01-05 17:04:38,724.8,87,573.29,0.5,132,536710353,-1112282750,3.191,2021-01-05 16:00:40
2021-01-05 17:04:38,725,87,576.86,0.5,132,536710736,-1112282716,3.2,2021-01-05 16:00:41
2021-01-05 17:04:38,725.2,87,580.41,0.5,132,536711118,-1112282715,3.21,2021-01-05 16:00:42
2021-01-05 17:04:38,725.2,87,583.95,0.5,132,536711498,-1112282750,3.219,2021-01-05 16:00:43
2021-01-05 17:04:38,726,87,587.64,0.5,133,536711892,-1112282794,3.228,2021-01-05 16:00:44
2021-01-05 17:04:38,726.4,87,591.19,0.5,132,536712272,-1112282856,3.238,2021-01-05 16:00:45
2021-01-05 17:04:38,727.6,86,594.75,0.5,132,536712650,-1112282941,3.256,2021-01-05 16:00:46
2021-01-05 17:04:38,729,86,598.4,0.5,132,536713039,-1112283013,3.256,2021-01-05 16:00:47
2021-01-05 17:04:38,729.8,86,601.77,0.5,131,536713402,-1112283023,3.266,2021-01-05 16:00:48
2021-01-05 17:04:38,730.4,85,605.31,0.5,131,536713781,-1112282977,3.266,2021-01-05 16:00:49
2021-01-05 17:04:38,730.6,85,608.6,0.5,131,536714134,-1112282955,3.275,2021-01-05 16:00:50
2021-01-05 17:04:38,730.6,85,611.89,0.5,130,536714487,-1112282958,3.284,2021-01-05 16:00:51
2021-01-05 17:04:38,730.8,86,615.22,0.5,130,536714843,-1112282991,3.284,2021-01-05 16:00:52
2021-01-05 17:04:38,730.6,86,618.26,0.5,130,536715170,-1112283007,3.284,2021-01-05 16:00:53
2021-01-05 17:04:38,731.2,85,621.48,0.5,129,536715516,-1112283015,3.284,2021-01-05 16:00:54
2021-01-05 17:04:38,731.2,85,624.52,0.5,129,536715840,-1112282963,3.284,2021-01-05 16:00:55
2021-01-05 17:04:38,730.8,85,627.41,0.5,129,536716150,-1112282931,3.284,2021-01-05 16:00:56
2021-01-05 17:04:38,730.6,85,630.6,0.5,129,536716490,-1112282886,3.275,2021-01-05 16:00:57
2021-01-05 17:04:38,731.2,85,633.86,0.5,129,536716840,-1112282855,3.266,2021-01-05 16:00:58
2021-01-05 17:04:38,731.4,85,637.23,0.5,129,536717202,-1112282831,3.266,2021-01-05 16:00:59
2021-01-05 17:04:38,732,85,640.62,0.5,129,536717565,-1112282818,3.266,2021-01-05 16:01:00
2021-01-05 17:04:38,732.4,85,644.05,0.5,129,536717933,-1112282819,3.266,2021-01-05 16:01:01
2021-01-05 17:04:38,732.8,85,647.33,0.5,129,536718286,-1112282842,3.266,2021-01-05 16:01:02
2021-01-05 17:04:38,733.4,85,650.43,0.5,130,536718617,-1112282813,3.266,2021-01-05 16:01:03
2021-01-05 17:04:38,733.6,85,653.65,0.5,130,536718963,-1112282765,3.256,2021-01-05 16:01:04
2021-01-05 17:04:38,734,86,656.81,0.5,130,536719301,-1112282741,3.256,2021-01-05 16:01:05
2021-01-05 17:04:38,734,86,660.01,0.5,130,536719644,-1112282726,3.256,2021-01-05 16:01:06
2021-01-05 17:04:38,734,85,663.03,0.5,130,536719968,-1112282701,3.256,2021-01-05 16:01:07
2021-01-05 17:04:38,733.8,85,666.08,0.5,129,536720296,-1112282685,3.247,2021-01-05 16:01:08
2021-01-05 17:04:38,733.4,85,669.3,0.5,130,536720642,-1112282706,3.247,2021-01-05 16:01:09
2021-01-05 17:04:38,733,85,672.3,0.5,130,536720964,-1112282686,3.238,2021-01-05 16:01:10
2021-01-05 17:04:38,732.2,85,674.69,0.5,129,536721208,-1112282570,3.238,2021-01-05 16:01:11
2021-01-05 17:04:38,731,86,676.65,0.5,129,536721367,-1112282377,3.228,2021-01-05 16:01:12
2021-01-05 17:04:38,730.2,87,678.41,0.5,129,536721409,-1112282117,3.21,2021-01-05 16:01:13
2021-01-05 17:04:38,729.4,89,680.86,0,129,536721437,-1112281745,3.172,2021-01-05 16:01:14
2021-01-05 17:04:38,728.6,89,683.24,0.5,128,536721528,-1112281404,3.154,2021-01-05 16:01:15
2021-01-05 17:04:38,727.8,89,686.05,0.5,128,536721709,-1112281061,3.126,2021-01-05 16:01:16
2021-01-05 17:04:38,727.8,89,688.63,0.5,129,536721919,-1112280805,3.126,2021-01-05 16:01:17
2021-01-05 17:04:38,727.8,89,691.21,0.5,129,536722178,-1112280666,3.135,2021-01-05 16:01:18
2021-01-05 17:04:38,728,89,694.3,0.5,129,536722502,-1112280561,3.135,2021-01-05 16:01:19
2021-01-05 17:04:38,728.6,89,697.29,0.5,129,536722820,-1112280496,3.126,2021-01-05 16:01:20
2021-01-05 17:04:38,728,89,700.14,0.5,129,536723116,-1112280387,3.126,2021-01-05 16:01:21
2021-01-05 17:04:38,727.6,88,701.93,0,130,536723294,-1112280283,3.116,2021-01-05 16:01:22
2021-01-05 17:04:38,726.2,87,704.06,0.5,130,536723459,-1112280059,3.116,2021-01-05 16:01:23
2021-01-05 17:04:38,725.4,87,706.25,0.5,130,536723591,-1112279785,3.07,2021-01-05 16:01:24
2021-01-05 17:04:38,724.6,87,708.54,0.5,131,536723690,-1112279468,3.032,2021-01-05 16:01:25
2021-01-05 17:04:38,724,88,710.82,0,130,536723721,-1112279125,3.004,2021-01-05 16:01:26
2021-01-05 17:04:38,723.4,88,713.19,0.5,130,536723726,-1112278766,2.986,2021-01-05 16:01:27
2021-01-05 17:04:38,722.8,88,715.49,0.5,130,536723714,-1112278419,2.958,2021-01-05 16:01:28
2021-01-05 17:04:38,722.8,89,718.25,0.5,130,536723726,-1112278001,2.939,2021-01-05 16:01:29
2021-01-05 17:04:38,722.4,89,721.21,0.5,131,536723724,-1112277553,2.902,2021-01-05 16:01:30
2021-01-05 17:04:38,722.6,89,724.49,0,130,536723694,-1112277057,2.902,2021-01-05 16:01:31
2021-01-05 17:04:38,722.8,89,727.51,0,130,536723627,-1112276608,2.902,2021-01-05 16:01:32
2021-01-05 17:04:38,723,89,730.62,0,130,536723541,-1112276151,2.921,2021-01-05 16:01:33
2021-01-05 17:04:38,723,87,733.67,0.5,130,536723525,-1112275678,2.921,2021-01-05 16:01:34
2021-01-05 17:04:38,722.8,86,736.81,0.5,130,536723552,-1112275190,2.93,2021-01-05 16:01:35
2021-01-05 17:04:38,723.4,86,739.63,0.5,130,536723529,-1112274749,2.939,2021-01-05 16:01:36
2021-01-05 17:04:38,723.8,86,742.22,0.5,130,536723604,-1112274338,2.948,2021-01-05 16:01:37
2021-01-05 17:04:38,723.6,86,744.89,0.5,130,536723697,-1112273938,2.948,2021-01-05 16:01:38
2021-01-05 17:04:38,723.2,86,748.16,0.5,129,536723791,-1112273450,2.948,2021-01-05 16:01:39
2021-01-05 17:04:38,722.6,86,751.61,0.5,130,536723880,-1112272938,2.939,2021-01-05 16:01:40
2021-01-05 17:04:38,723,86,755,0.5,130,536723951,-1112272434,2.939,2021-01-05 16:01:41
2021-01-05 17:04:38,724,85,758.27,0.5,130,536724024,-1112271945,2.976,2021-01-05 16:01:42
2021-01-05 17:04:38,724.6,85,761.36,0.5,130,536724084,-1112271481,2.986,2021-01-05 16:01:43
2021-01-05 17:04:38,725,84,764.38,0.5,130,536724126,-1112271028,2.986,2021-01-05 16:01:44
2021-01-05 17:04:38,726,84,768.19,0.5,130,536724136,-1112270447,2.976,2021-01-05 16:01:45
2021-01-05 17:04:38,727,84,771.9,0.5,130,536724095,-1112269887,2.967,2021-01-05 16:01:46
2021-01-05 17:04:38,728,85,775.38,0.5,131,536724116,-1112269362,2.967,2021-01-05 16:01:47
2021-01-05 17:04:38,730.8,85,779.6,0.5,131,536724120,-1112268723,2.976,2021-01-05 16:01:48
2021-01-05 17:04:38,731.4,86,783.4,0.5,131,536724101,-1112268150,2.986,2021-01-05 16:01:49
2021-01-05 17:04:38,732.2,86,787.15,0.5,131,536724087,-1112267582,3.014,2021-01-05 16:01:50
2021-01-05 17:04:38,734.8,87,795.05,0.5,134,536724110,-1112266387,3.051,2021-01-05 16:01:51
2021-01-05 17:04:38,734.8,87,795.05,0.5,134,536724110,-1112266387,3.051,2021-01-05 16:01:52
2021-01-05 17:04:38,735.8,87,798.94,0.5,134,536724095,-1112265800,3.06,2021-01-05 16:01:53
