"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-03-09 18:57:33,766.6,88,137.92,0,113,539072972,-1111176831,3.359,2020-03-09 18:27:13
2020-03-09 18:57:33,766.4,88,141.53,0,114,539072583,-1111176792,3.359,2020-03-09 18:27:14
2020-03-09 18:57:33,766.2,88,145.03,0,115,539072205,-1111176753,3.359,2020-03-09 18:27:15
2020-03-09 18:57:33,766,88,148.15,0,116,539071868,-1111176720,3.359,2020-03-09 18:27:16
2020-03-09 18:57:33,765.6,88,151.21,0,116,539071532,-1111176730,3.359,2020-03-09 18:27:17
2020-03-09 18:57:33,765.4,88,154.62,0,117,539071162,-1111176714,3.359,2020-03-09 18:27:18
2020-03-09 18:57:33,765.4,89,157.72,0,117,539070824,-1111176712,3.359,2020-03-09 18:27:19
2020-03-09 18:57:33,765,89,160.84,0.5,118,539070486,-1111176714,3.359,2020-03-09 18:27:20
2020-03-09 18:57:33,764.8,89,163.82,0.5,118,539070164,-1111176721,3.35,2020-03-09 18:27:21
2020-03-09 18:57:33,764.4,90,167.09,0,118,539069813,-1111176695,3.35,2020-03-09 18:27:22
2020-03-09 18:57:33,764.2,90,170.27,0,118,539069471,-1111176673,3.35,2020-03-09 18:27:23
2020-03-09 18:57:33,764,90,173.63,0,118,539069108,-1111176655,3.359,2020-03-09 18:27:24
2020-03-09 18:57:33,763.6,90,176.81,0,118,539068765,-1111176641,3.359,2020-03-09 18:27:25
2020-03-09 18:57:33,763.2,90,180,0,119,539068417,-1111176648,3.359,2020-03-09 18:27:26
2020-03-09 18:57:33,763,90,183.04,0,119,539068087,-1111176672,3.359,2020-03-09 18:27:27
2020-03-09 18:57:33,762.6,89,185.87,0.5,119,539067780,-1111176681,3.359,2020-03-09 18:27:28
2020-03-09 18:57:33,762.2,89,188.61,0.5,119,539067483,-1111176667,3.35,2020-03-09 18:27:29
2020-03-09 18:57:33,762,90,191.31,0,119,539067193,-1111176635,3.34,2020-03-09 18:27:30
2020-03-09 18:57:33,761.6,90,193.83,0,120,539066920,-1111176626,3.331,2020-03-09 18:27:31
2020-03-09 18:57:33,761.2,90,196.42,0,120,539066640,-1111176647,3.322,2020-03-09 18:27:32
2020-03-09 18:57:33,760.8,90,198.9,0,120,539066371,-1111176673,3.303,2020-03-09 18:27:33
2020-03-09 18:57:33,761.2,90,201.66,0,120,539066067,-1111176868,3.284,2020-03-09 18:27:34
2020-03-09 18:57:33,760.8,90,204.33,0,121,539065778,-1111176891,3.256,2020-03-09 18:27:35
2020-03-09 18:57:33,760.6,90,206.94,0,121,539065497,-1111176929,3.256,2020-03-09 18:27:36
2020-03-09 18:57:33,761.2,90,210.27,0,121,539065137,-1111177105,3.247,2020-03-09 18:27:37
2020-03-09 18:57:33,761.6,89,213.73,0.5,121,539064764,-1111177232,3.228,2020-03-09 18:27:38
2020-03-09 18:57:33,762,89,217.06,0.5,121,539064396,-1111177347,3.228,2020-03-09 18:27:39
2020-03-09 18:57:33,762.4,89,220.17,0.5,122,539064049,-1111177412,3.228,2020-03-09 18:27:40
2020-03-09 18:57:33,763,89,223.81,0.5,122,539063643,-1111177486,3.238,2020-03-09 18:27:41
2020-03-09 18:57:33,763.6,89,227.52,0.5,121,539063229,-1111177585,3.247,2020-03-09 18:27:42
2020-03-09 18:57:33,764.2,89,231.34,0,122,539062806,-1111177627,3.247,2020-03-09 18:27:43
2020-03-09 18:57:33,764.8,89,234.93,0,122,539062413,-1111177634,3.256,2020-03-09 18:27:44
2020-03-09 18:57:33,765.2,89,238.6,0,122,539062011,-1111177661,3.275,2020-03-09 18:27:45
2020-03-09 18:57:33,764.8,89,242.05,0,122,539061638,-1111177641,3.275,2020-03-09 18:27:46
2020-03-09 18:57:33,764.8,88,245.61,0,121,539061258,-1111177584,3.275,2020-03-09 18:27:47
2020-03-09 18:57:33,764.8,88,248.78,0,122,539060917,-1111177560,3.266,2020-03-09 18:27:48
2020-03-09 18:57:33,764.8,88,251.89,0,122,539060584,-1111177546,3.266,2020-03-09 18:27:49
2020-03-09 18:57:33,764.6,89,254.58,0,122,539060293,-1111177608,3.256,2020-03-09 18:27:50
2020-03-09 18:57:33,764.4,89,257.67,0,122,539059959,-1111177671,3.238,2020-03-09 18:27:51
2020-03-09 18:57:33,764.2,89,260.6,0,122,539059650,-1111177784,3.2,2020-03-09 18:27:52
2020-03-09 18:57:33,764,89,263.47,0,122,539059342,-1111177835,3.191,2020-03-09 18:27:53
2020-03-09 18:57:33,763.8,89,266.85,0,122,539058979,-1111177801,3.144,2020-03-09 18:27:54
2020-03-09 18:57:33,763.6,89,270.19,0,123,539058621,-1111177772,3.135,2020-03-09 18:27:55
2020-03-09 18:57:33,763.4,91,273.72,0,123,539058241,-1111177790,3.135,2020-03-09 18:27:56
2020-03-09 18:57:33,763.2,91,277.63,0,123,539057822,-1111177808,3.135,2020-03-09 18:27:57
2020-03-09 18:57:33,763,91,281.32,0,123,539057424,-1111177812,3.154,2020-03-09 18:27:58
2020-03-09 18:57:33,762.8,90,284.84,0,123,539057044,-1111177833,3.172,2020-03-09 18:27:59
2020-03-09 18:57:33,762.6,90,287.99,0,123,539056705,-1111177872,3.2,2020-03-09 18:28:00
2020-03-09 18:57:33,762,90,294.74,0,124,539055978,-1111177841,3.219,2020-03-09 18:28:01
2020-03-09 18:57:33,762,90,294.74,0,124,539055978,-1111177841,3.219,2020-03-09 18:28:02
2020-03-09 18:57:33,761.8,89,298.38,0.5,124,539055587,-1111177817,3.228,2020-03-09 18:28:03
2020-03-09 18:57:33,761.4,89,302.02,0,124,539055195,-1111177798,3.238,2020-03-09 18:28:04
2020-03-09 18:57:33,761.2,89,305.57,0,125,539054816,-1111177749,3.247,2020-03-09 18:28:05
2020-03-09 18:57:33,761,89,308.91,0,124,539054457,-1111177698,3.266,2020-03-09 18:28:06
2020-03-09 18:57:33,760.6,89,312.29,0,124,539054097,-1111177638,3.275,2020-03-09 18:28:07
2020-03-09 18:57:33,760.4,89,315.76,0,124,539053724,-1111177592,3.275,2020-03-09 18:28:08
2020-03-09 18:57:33,760,89,319.42,0.5,125,539053331,-1111177542,3.284,2020-03-09 18:28:09
2020-03-09 18:57:33,759.6,90,323.08,0,125,539052941,-1111177464,3.294,2020-03-09 18:28:10
2020-03-09 18:57:33,759.4,90,326.47,0,125,539052572,-1111177426,3.312,2020-03-09 18:28:11
2020-03-09 18:57:33,759.2,90,330.01,0,126,539052194,-1111177347,3.331,2020-03-09 18:28:12
2020-03-09 18:57:33,759,91,333.54,0,126,539051820,-1111177247,3.34,2020-03-09 18:28:13
2020-03-09 18:57:33,758.6,91,337.25,0,126,539051426,-1111177164,3.35,2020-03-09 18:28:14
2020-03-09 18:57:33,758,91,341.01,0,126,539051028,-1111177063,3.359,2020-03-09 18:28:15
2020-03-09 18:57:33,757.6,91,344.86,0,126,539050617,-1111176986,3.359,2020-03-09 18:28:16
2020-03-09 18:57:33,757.4,90,348.31,0,127,539050246,-1111176927,3.378,2020-03-09 18:28:17
2020-03-09 18:57:33,757,90,351.69,0,126,539049881,-1111176880,3.378,2020-03-09 18:28:18
2020-03-09 18:57:33,756.8,89,354.73,0.5,127,539049550,-1111176896,3.387,2020-03-09 18:28:19
2020-03-09 18:57:33,756.6,89,357.79,0.5,126,539049218,-1111176936,3.378,2020-03-09 18:28:20
2020-03-09 18:57:33,756.2,89,360.46,0.5,126,539048917,-1111177074,3.378,2020-03-09 18:28:21
2020-03-09 18:57:33,756,89,363.21,0.5,126,539048615,-1111177226,3.368,2020-03-09 18:28:22
2020-03-09 18:57:33,755.6,89,366.27,0,127,539048284,-1111177252,3.359,2020-03-09 18:28:23
2020-03-09 18:57:33,755.2,89,369.65,0,127,539047919,-1111177256,3.359,2020-03-09 18:28:24
2020-03-09 18:57:33,754.8,89,372.47,0,127,539047616,-1111177251,3.359,2020-03-09 18:28:25
2020-03-09 18:57:33,754.2,89,375.5,0,128,539047291,-1111177198,3.359,2020-03-09 18:28:26
2020-03-09 18:57:33,754,89,378.02,0,128,539047004,-1111177275,3.359,2020-03-09 18:28:27
2020-03-09 18:57:33,754,88,380.53,0,128,539046716,-1111177374,3.35,2020-03-09 18:28:28
2020-03-09 18:57:33,753.6,88,383.58,0,128,539046391,-1111177302,3.35,2020-03-09 18:28:29
2020-03-09 18:57:33,753.8,88,386.69,0,128,539046052,-1111177321,3.35,2020-03-09 18:28:30
2020-03-09 18:57:33,754.2,89,390.03,0,128,539045683,-1111177415,3.35,2020-03-09 18:28:31
2020-03-09 18:57:33,754,89,393.51,0.5,129,539045311,-1111177351,3.35,2020-03-09 18:28:32
2020-03-09 18:57:33,754.4,89,400.97,0.5,129,539044509,-1111177261,3.368,2020-03-09 18:28:33
2020-03-09 18:57:33,754.4,90,400.97,0,129,539044509,-1111177261,3.368,2020-03-09 18:28:34
2020-03-09 18:57:33,754,91,404.83,0,129,539044104,-1111177135,3.368,2020-03-09 18:28:35
2020-03-09 18:57:33,753.4,91,411.38,0,129,539043455,-1111176746,3.378,2020-03-09 18:28:36
2020-03-09 18:57:33,753.4,91,411.38,0,129,539043455,-1111176746,3.378,2020-03-09 18:28:37
2020-03-09 18:57:33,754,91,413.86,0,129,539043161,-1111176622,3.378,2020-03-09 18:28:38
2020-03-09 18:57:33,754.4,90,415.41,0,129,539042966,-1111176546,3.378,2020-03-09 18:28:39
2020-03-09 18:57:33,754.4,90,416.72,0,129,539042974,-1111176320,3.368,2020-03-09 18:28:40
2020-03-09 18:57:33,754.2,90,418.27,0,129,539043170,-1111176061,3.368,2020-03-09 18:28:41
2020-03-09 18:57:33,754,90,420.99,0,129,539043349,-1111175678,3.359,2020-03-09 18:28:42
2020-03-09 18:57:33,754,90,423.71,0,129,539043495,-1111175299,3.359,2020-03-09 18:28:43
2020-03-09 18:57:33,753.8,90,426.67,0,129,539043564,-1111174855,3.35,2020-03-09 18:28:44
2020-03-09 18:57:33,753.6,90,429.82,0,129,539043599,-1111174377,3.34,2020-03-09 18:28:45
2020-03-09 18:57:33,753.6,90,433.06,0,129,539043575,-1111173886,3.322,2020-03-09 18:28:46
2020-03-09 18:57:33,753.6,91,436.48,0,129,539043449,-1111173399,3.303,2020-03-09 18:28:47
2020-03-09 18:57:33,753.8,91,439.6,0,129,539043280,-1111172989,3.284,2020-03-09 18:28:48
2020-03-09 18:57:33,754,91,442.45,0,129,539043110,-1111172629,3.275,2020-03-09 18:28:49
2020-03-09 18:57:33,754.2,91,445.24,0,129,539042933,-1111172286,3.266,2020-03-09 18:28:50
2020-03-09 18:57:33,754,92,448.08,0,129,539042741,-1111171952,3.238,2020-03-09 18:28:51
2020-03-09 18:57:33,753.8,92,450.91,0,129,539042551,-1111171614,3.2,2020-03-09 18:28:52
2020-03-09 18:57:33,753.6,92,454.11,0,129,539042354,-1111171213,3.172,2020-03-09 18:28:53
2020-03-09 18:57:33,753.4,91,457.09,0,131,539042211,-1111170807,3.154,2020-03-09 18:28:54
2020-03-09 18:57:33,753.2,91,459.99,0,131,539042149,-1111170375,3.144,2020-03-09 18:28:55
2020-03-09 18:57:33,753.2,91,463.09,0,131,539042135,-1111169905,3.144,2020-03-09 18:28:56
2020-03-09 18:57:33,753,92,466.34,0,132,539042144,-1111169412,3.154,2020-03-09 18:28:57
2020-03-09 18:57:33,752.8,92,469.6,0,133,539042149,-1111168917,3.163,2020-03-09 18:28:58
2020-03-09 18:57:33,752.6,91,473.1,0,133,539042128,-1111168385,3.182,2020-03-09 18:28:59
2020-03-09 18:57:33,752.4,91,476.39,0,133,539042139,-1111167886,3.191,2020-03-09 18:29:00
2020-03-09 18:57:33,752.2,91,483.11,0,133,539042154,-1111166865,3.2,2020-03-09 18:29:01
2020-03-09 18:57:33,752.2,91,483.11,0,133,539042154,-1111166865,3.2,2020-03-09 18:29:02
2020-03-09 18:57:33,751.8,91,486.01,0,134,539042135,-1111166426,3.2,2020-03-09 18:29:03
2020-03-09 18:57:33,751.6,91,488.72,0,134,539042080,-1111166022,3.2,2020-03-09 18:29:04
2020-03-09 18:57:33,751.4,91,491.77,0,134,539041923,-1111165614,3.182,2020-03-09 18:29:05
2020-03-09 18:57:33,751.2,90,495.35,0.5,134,539041652,-1111165228,3.172,2020-03-09 18:29:06
2020-03-09 18:57:33,750.8,90,498.53,0,134,539041396,-1111164908,3.163,2020-03-09 18:29:07
2020-03-09 18:57:33,750.6,89,501.66,0.5,134,539041131,-1111164618,3.154,2020-03-09 18:29:08
2020-03-09 18:57:33,750.2,89,505.09,0.5,134,539040838,-1111164301,3.154,2020-03-09 18:29:09
2020-03-09 18:57:33,750,89,508.26,0.5,134,539040568,-1111164008,3.144,2020-03-09 18:29:10
2020-03-09 18:57:33,749.2,89,514.91,0.5,134,539039961,-1111163477,3.135,2020-03-09 18:29:11
2020-03-09 18:57:33,749.2,89,514.91,0.5,133,539039961,-1111163477,3.135,2020-03-09 18:29:12
2020-03-09 18:57:33,748.8,89,517.61,0,133,539039696,-1111163313,3.135,2020-03-09 18:29:13
2020-03-09 18:57:33,748.4,89,520.67,0,133,539039387,-1111163154,3.135,2020-03-09 18:29:14
2020-03-09 18:57:33,748,88,523.97,0,133,539039051,-1111162994,3.126,2020-03-09 18:29:15
2020-03-09 18:57:33,747.8,88,526.74,0,133,539038768,-1111162864,3.126,2020-03-09 18:29:16
2020-03-09 18:57:33,747.6,88,529.71,0,133,539038462,-1111162734,3.116,2020-03-09 18:29:17
2020-03-09 18:57:33,747.2,88,533.09,0,132,539038113,-1111162592,3.107,2020-03-09 18:29:18
2020-03-09 18:57:33,747,88,536.48,0,133,539037766,-1111162431,3.088,2020-03-09 18:29:19
2020-03-09 18:57:33,747,88,540.07,0,132,539037369,-1111162363,3.079,2020-03-09 18:29:20
2020-03-09 18:57:33,746.8,88,543.15,0,132,539037008,-1111162389,3.079,2020-03-09 18:29:21
2020-03-09 18:57:33,746.8,89,546.6,0,132,539036598,-1111162537,3.079,2020-03-09 18:29:22
2020-03-09 18:57:33,746.6,89,549.75,0.5,132,539036243,-1111162601,3.079,2020-03-09 18:29:23
2020-03-09 18:57:33,746.4,89,553.1,0.5,132,539035861,-1111162650,3.079,2020-03-09 18:29:24
2020-03-09 18:57:33,746.2,89,556.33,0.5,131,539035516,-1111162571,3.079,2020-03-09 18:29:25
2020-03-09 18:57:33,746,89,559.95,0.5,131,539035121,-1111162519,3.088,2020-03-09 18:29:26
2020-03-09 18:57:33,745.8,89,563.67,0.5,131,539034693,-1111162543,3.098,2020-03-09 18:29:27
2020-03-09 18:57:33,745.6,89,567.08,0.5,131,539034295,-1111162605,3.098,2020-03-09 18:29:28
2020-03-09 18:57:33,745.4,89,570.33,0.5,131,539033917,-1111162737,3.098,2020-03-09 18:29:29
2020-03-09 18:57:33,745.4,89,573.84,0.5,131,539033525,-1111162819,3.098,2020-03-09 18:29:30
2020-03-09 18:57:33,745.6,88,581.35,0,131,539032702,-1111162830,3.107,2020-03-09 18:29:31
2020-03-09 18:57:33,745.6,88,581.35,0,131,539032702,-1111162830,3.107,2020-03-09 18:29:32
2020-03-09 18:57:33,745.8,88,584.88,0,131,539032304,-1111162878,3.107,2020-03-09 18:29:33
2020-03-09 18:57:33,746.2,88,588.72,0,131,539031884,-1111162871,3.116,2020-03-09 18:29:34
2020-03-09 18:57:33,746.4,88,592.67,0,131,539031451,-1111162847,3.116,2020-03-09 18:29:35
2020-03-09 18:57:33,747,87,596.51,0,131,539031020,-1111162903,3.116,2020-03-09 18:29:36
2020-03-09 18:57:33,747.4,87,600.22,0,131,539030604,-1111163011,3.116,2020-03-09 18:29:37
2020-03-09 18:57:33,747.8,87,603.87,0,131,539030200,-1111163038,3.116,2020-03-09 18:29:38
2020-03-09 18:57:33,747.8,88,607.23,0,131,539029825,-1111163026,3.107,2020-03-09 18:29:39
2020-03-09 18:57:33,747.6,88,610.91,0,131,539029420,-1111162975,3.088,2020-03-09 18:29:40
2020-03-09 18:57:33,747.6,88,614.54,0,131,539029017,-1111162936,3.079,2020-03-09 18:29:41
2020-03-09 18:57:33,747.4,88,617.78,0,131,539028653,-1111162974,3.079,2020-03-09 18:29:42
2020-03-09 18:57:33,747.2,88,621.15,0,131,539028279,-1111163026,3.079,2020-03-09 18:29:43
2020-03-09 18:57:33,747.2,88,624.55,0,131,539027904,-1111163037,3.079,2020-03-09 18:29:44
2020-03-09 18:57:33,746.8,89,628.05,0.5,132,539027517,-1111163027,3.088,2020-03-09 18:29:45
2020-03-09 18:57:33,746.6,89,631.21,0.5,132,539027190,-1111162901,3.088,2020-03-09 18:29:46
2020-03-09 18:57:33,746.4,89,634.47,0.5,131,539026828,-1111162886,3.088,2020-03-09 18:29:47
2020-03-09 18:57:33,746,89,638.16,0.5,131,539026421,-1111162896,3.088,2020-03-09 18:29:48
2020-03-09 18:57:33,745.8,89,641.65,0.5,131,539026026,-1111162980,3.098,2020-03-09 18:29:49
2020-03-09 18:57:33,745.6,89,644.61,0,131,539025689,-1111163070,3.098,2020-03-09 18:29:50
2020-03-09 18:57:33,745.4,89,647.82,0,131,539025323,-1111163170,3.107,2020-03-09 18:29:51
2020-03-09 18:57:33,745.2,88,651.1,0,131,539024946,-1111163238,3.107,2020-03-09 18:29:52
2020-03-09 18:57:33,745,88,654.33,0,131,539024576,-1111163326,3.107,2020-03-09 18:29:53
2020-03-09 18:57:33,744.6,88,657.52,0,131,539024215,-1111163438,3.116,2020-03-09 18:29:54
2020-03-09 18:57:33,744.4,87,660.78,0.5,131,539023846,-1111163574,3.126,2020-03-09 18:29:55
2020-03-09 18:57:33,744.2,87,664.04,0.5,131,539023481,-1111163748,3.135,2020-03-09 18:29:56
2020-03-09 18:57:33,744,87,667.45,0.5,131,539023104,-1111163886,3.154,2020-03-09 18:29:57
2020-03-09 18:57:33,743.8,87,670.88,0.5,131,539022726,-1111163979,3.172,2020-03-09 18:29:58
2020-03-09 18:57:33,743.4,87,674.24,0.5,131,539022352,-1111164055,3.182,2020-03-09 18:29:59
2020-03-09 18:57:33,743.2,87,677.68,0.5,131,539021974,-1111164148,3.182,2020-03-09 18:30:00
2020-03-09 18:57:33,742.8,88,684.78,0,130,539021202,-1111164195,3.182,2020-03-09 18:30:01
2020-03-09 18:57:33,742.8,88,684.78,0,130,539021202,-1111164195,3.182,2020-03-09 18:30:02
2020-03-09 18:57:33,742.4,88,688.14,0,130,539020833,-1111164169,3.191,2020-03-09 18:30:03
2020-03-09 18:57:33,742.2,88,690.85,0,130,539020534,-1111164066,3.21,2020-03-09 18:30:04
2020-03-09 18:57:33,742.2,89,693.95,0,130,539020273,-1111163757,3.228,2020-03-09 18:30:05
2020-03-09 18:57:33,742,89,697.41,0.5,130,539020010,-1111163377,3.228,2020-03-09 18:30:06
2020-03-09 18:57:33,741.8,89,700.83,0.5,130,539019791,-1111162955,3.238,2020-03-09 18:30:07
2020-03-09 18:57:33,741.6,89,703.94,0.5,130,539019712,-1111162496,3.256,2020-03-09 18:30:08
2020-03-09 18:57:33,741.6,89,707.33,0.5,130,539019650,-1111161989,3.266,2020-03-09 18:30:09
2020-03-09 18:57:33,741.4,89,713.93,0.5,130,539019600,-1111160992,3.284,2020-03-09 18:30:10
2020-03-09 18:57:33,741.4,89,713.93,0.5,130,539019600,-1111160992,3.284,2020-03-09 18:30:11
2020-03-09 18:57:33,741.2,89,717.47,0.5,130,539019616,-1111160455,3.294,2020-03-09 18:30:12
2020-03-09 18:57:33,741,90,721.42,0.5,130,539019574,-1111159857,3.294,2020-03-09 18:30:13
2020-03-09 18:57:33,741,90,725.38,0.5,131,539019497,-1111159262,3.294,2020-03-09 18:30:14
2020-03-09 18:57:33,741,90,729.48,0.5,131,539019546,-1111158636,3.312,2020-03-09 18:30:15
2020-03-09 18:57:33,741,90,733.53,0.5,131,539019610,-1111158024,3.322,2020-03-09 18:30:16
2020-03-09 18:57:33,741,90,737.55,0.5,131,539019661,-1111157418,3.35,2020-03-09 18:30:17
2020-03-09 18:57:33,741,90,741.66,0.5,132,539019667,-1111156794,3.368,2020-03-09 18:30:18
2020-03-09 18:57:33,740.8,90,745.55,0.5,131,539019712,-1111156205,3.387,2020-03-09 18:30:19
2020-03-09 18:57:33,741,90,749.38,0.5,131,539019739,-1111155626,3.396,2020-03-09 18:30:20
2020-03-09 18:57:33,741,90,753.14,0.5,131,539019758,-1111155055,3.415,2020-03-09 18:30:21
2020-03-09 18:57:33,741.2,89,757.01,0.5,131,539019738,-1111154468,3.424,2020-03-09 18:30:22
2020-03-09 18:57:33,741.6,89,760.75,0.5,131,539019734,-1111153899,3.434,2020-03-09 18:30:23
2020-03-09 18:57:33,741.8,89,764.42,0.5,131,539019741,-1111153343,3.443,2020-03-09 18:30:24
2020-03-09 18:57:33,741.8,89,768.12,0,131,539019734,-1111152781,3.452,2020-03-09 18:30:25
2020-03-09 18:57:33,742,89,772.18,0,131,539019691,-1111152167,3.452,2020-03-09 18:30:26
2020-03-09 18:57:33,742,89,776.11,0,131,539019677,-1111151569,3.48,2020-03-09 18:30:27
2020-03-09 18:57:33,741.8,89,780.09,0,131,539019673,-1111150965,3.518,2020-03-09 18:30:28
2020-03-09 18:57:33,741.8,89,787.11,0.5,131,539019790,-1111149911,3.583,2020-03-09 18:30:30
2020-03-09 18:57:33,741.8,89,790.61,0.5,131,539019807,-1111149379,3.583,2020-03-09 18:30:31
2020-03-09 18:57:33,742,89,794.25,0.5,131,539019787,-1111148826,3.574,2020-03-09 18:30:32
2020-03-09 18:57:33,742.2,89,797.97,0,129,539019758,-1111148261,3.574,2020-03-09 18:30:33
2020-03-09 18:57:33,742.4,89,801.6,0,129,539019766,-1111147710,3.574,2020-03-09 18:30:34
2020-03-09 18:57:33,742.4,89,805.21,0,129,539019754,-1111147163,3.574,2020-03-09 18:30:35
2020-03-09 18:57:33,742.6,88,812.75,0,129,539019774,-1111146018,3.574,2020-03-09 18:30:36
2020-03-09 18:57:33,742.6,88,812.75,0,129,539019774,-1111146018,3.574,2020-03-09 18:30:37
2020-03-09 18:57:33,742.8,88,816.67,0,129,539019794,-1111145423,3.564,2020-03-09 18:30:38
2020-03-09 18:57:33,743.2,88,820.75,0,129,539019819,-1111144804,3.555,2020-03-09 18:30:39
2020-03-09 18:57:33,743.6,88,824.66,0,129,539019843,-1111144211,3.555,2020-03-09 18:30:40
2020-03-09 18:57:33,743.8,88,828.63,0,129,539019839,-1111143607,3.564,2020-03-09 18:30:41
2020-03-09 18:57:33,744.4,88,832.52,0,129,539019839,-1111143017,3.574,2020-03-09 18:30:42
2020-03-09 18:57:33,744.6,88,836.12,0,129,539019823,-1111142471,3.574,2020-03-09 18:30:43
2020-03-09 18:57:33,745,89,839.6,0.5,129,539019790,-1111141944,3.583,2020-03-09 18:30:44
2020-03-09 18:57:33,745.4,89,843.51,0.5,129,539019735,-1111141354,3.583,2020-03-09 18:30:45
2020-03-09 18:57:33,745.6,89,847.56,0.5,129,539019692,-1111140742,3.583,2020-03-09 18:30:46
2020-03-09 18:57:33,745.8,89,851.41,0.5,129,539019688,-1111140158,3.583,2020-03-09 18:30:47
