"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-12-07 17:08:01,756.6,0,0.37,0,81,536700841,-1112223379,0.093,2018-12-07 15:42:46
2018-12-07 17:08:01,756.4,0,1.84,0,81,536700999,-1112223342,0,2018-12-07 15:42:47
2018-12-07 17:08:01,756.2,86,4.04,0.5,93,536701236,-1112223372,0,2018-12-07 15:42:48
2018-12-07 17:08:01,756,86,6.43,0.5,120,536701494,-1112223389,0.103,2018-12-07 15:42:49
2018-12-07 17:08:01,756,86,9.12,0.5,120,536701782,-1112223427,0.103,2018-12-07 15:42:50
2018-12-07 17:08:01,756,87,11.64,0.5,120,536702051,-1112223462,1.502,2018-12-07 15:42:51
2018-12-07 17:08:01,756,90,14.65,0,120,536702376,-1112223479,2.277,2018-12-07 15:42:52
2018-12-07 17:08:01,756.2,90,17.69,0.5,120,536702702,-1112223462,2.725,2018-12-07 15:42:53
2018-12-07 17:08:01,756.2,90,20.95,0.5,126,536703052,-1112223425,2.986,2018-12-07 15:42:54
2018-12-07 17:08:01,756.2,90,24.11,0.5,126,536703391,-1112223397,3.023,2018-12-07 15:42:55
2018-12-07 17:08:01,756.2,90,27.31,0.5,126,536703734,-1112223352,3.107,2018-12-07 15:42:56
2018-12-07 17:08:01,756,89,30.41,0.5,126,536704067,-1112223318,3.144,2018-12-07 15:42:57
2018-12-07 17:08:01,756,88,33.9,0.5,135,536704443,-1112223336,3.2,2018-12-07 15:42:58
2018-12-07 17:08:01,756,88,37.24,0,139,536704801,-1112223359,3.21,2018-12-07 15:42:59
2018-12-07 17:08:01,755.8,88,40.64,0,144,536705164,-1112223411,3.368,2018-12-07 15:43:00
2018-12-07 17:08:01,755.6,88,43.81,0,144,536705505,-1112223406,3.49,2018-12-07 15:43:01
2018-12-07 17:08:01,755.8,88,47.11,0,155,536705859,-1112223427,3.564,2018-12-07 15:43:02
2018-12-07 17:08:01,755.8,88,50.18,0,158,536706189,-1112223395,3.564,2018-12-07 15:43:03
2018-12-07 17:08:01,755.6,87,53.16,0,158,536706510,-1112223395,3.527,2018-12-07 15:43:04
2018-12-07 17:08:01,756,87,55.93,0,160,536706808,-1112223388,3.462,2018-12-07 15:43:05
2018-12-07 17:08:01,756.6,87,58.87,0,160,536707125,-1112223388,3.387,2018-12-07 15:43:06
2018-12-07 17:08:01,756.8,87,62.09,0,160,536707470,-1112223379,3.331,2018-12-07 15:43:07
2018-12-07 17:08:01,756.4,87,65.01,0,161,536707784,-1112223348,3.275,2018-12-07 15:43:08
2018-12-07 17:08:01,756.2,86,68.15,0.5,161,536708122,-1112223340,3.256,2018-12-07 15:43:09
2018-12-07 17:08:01,756.4,86,71.06,0.5,161,536708437,-1112223335,3.238,2018-12-07 15:43:10
2018-12-07 17:08:01,756.6,86,74.02,0.5,161,536708753,-1112223381,3.219,2018-12-07 15:43:11
2018-12-07 17:08:01,756.8,86,76.81,0.5,161,536709054,-1112223384,3.2,2018-12-07 15:43:12
2018-12-07 17:08:01,756.8,85,79.63,0.5,161,536709357,-1112223392,3.172,2018-12-07 15:43:13
2018-12-07 17:08:01,757.4,85,82.47,0.5,161,536709662,-1112223395,3.154,2018-12-07 15:43:14
2018-12-07 17:08:01,757.8,85,85.49,0.5,161,536709986,-1112223401,3.135,2018-12-07 15:43:15
2018-12-07 17:08:01,758.2,85,88.64,0.5,161,536710325,-1112223397,3.116,2018-12-07 15:43:16
2018-12-07 17:08:01,758.8,85,91.76,0.5,156,536710660,-1112223390,3.116,2018-12-07 15:43:17
2018-12-07 17:08:01,759.4,85,94.75,0.5,158,536710982,-1112223397,3.116,2018-12-07 15:43:18
2018-12-07 17:08:01,759.8,85,97.73,0.5,158,536711301,-1112223390,3.116,2018-12-07 15:43:19
2018-12-07 17:08:01,759.8,85,100.56,0.5,158,536711605,-1112223345,3.116,2018-12-07 15:43:20
2018-12-07 17:08:01,760,85,103.38,0.5,159,536711907,-1112223287,3.107,2018-12-07 15:43:21
2018-12-07 17:08:01,760.6,85,106.16,0.5,159,536712204,-1112223244,3.107,2018-12-07 15:43:22
2018-12-07 17:08:01,760.8,85,109.15,0.5,159,536712524,-1112223208,3.107,2018-12-07 15:43:23
2018-12-07 17:08:01,761.2,85,112.03,0.5,159,536712833,-1112223177,3.088,2018-12-07 15:43:24
2018-12-07 17:08:01,761.6,84,114.96,0.5,159,536713148,-1112223166,3.079,2018-12-07 15:43:25
2018-12-07 17:08:01,761.6,84,117.8,0.5,159,536713453,-1112223179,3.07,2018-12-07 15:43:26
2018-12-07 17:08:01,761.2,85,120.62,0.5,163,536713756,-1112223173,3.06,2018-12-07 15:43:27
2018-12-07 17:08:01,761.2,85,123.43,0.5,164,536714057,-1112223165,3.042,2018-12-07 15:43:28
2018-12-07 17:08:01,761.2,85,126.35,0,161,536714371,-1112223160,3.032,2018-12-07 15:43:29
2018-12-07 17:08:01,761.2,84,129.34,0,161,536714692,-1112223173,3.014,2018-12-07 15:43:30
2018-12-07 17:08:01,761.4,84,132.33,0,161,536715013,-1112223188,3.014,2018-12-07 15:43:31
2018-12-07 17:08:01,761.8,84,134.95,0.5,161,536715294,-1112223163,3.014,2018-12-07 15:43:32
2018-12-07 17:08:01,762.4,84,137.73,0.5,161,536715592,-1112223161,3.004,2018-12-07 15:43:33
2018-12-07 17:08:01,762.6,84,140.21,0.5,161,536715857,-1112223108,2.995,2018-12-07 15:43:34
2018-12-07 17:08:01,763.2,84,143.09,0.5,161,536716166,-1112223112,2.986,2018-12-07 15:43:35
2018-12-07 17:08:01,763.4,84,146.05,0.5,161,536716484,-1112223104,2.976,2018-12-07 15:43:36
2018-12-07 17:08:01,763.8,85,148.64,0.5,161,536716762,-1112223098,2.967,2018-12-07 15:43:37
2018-12-07 17:08:01,764.2,85,151.46,0.5,161,536717065,-1112223106,2.967,2018-12-07 15:43:38
2018-12-07 17:08:01,764.2,85,154.03,0.5,164,536717339,-1112223053,2.958,2018-12-07 15:43:39
