"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-04-17 11:05:07,806.4,0,1.55,0,78,536709323,-1111769260,1.549,2020-04-17 10:46:25
2020-04-17 11:05:07,808.4,0,1.55,0,78,536708499,-1111770015,0,2020-04-17 10:46:26
2020-04-17 11:05:07,808.4,0,1.55,0,78,536708499,-1111770015,0,2020-04-17 10:46:27
2020-04-17 11:05:07,809,0,1.55,0,78,536708181,-1111770539,0,2020-04-17 10:46:28
2020-04-17 11:05:07,809.8,0,1.55,0,78,536707995,-1111770985,0,2020-04-17 10:46:29
2020-04-17 11:05:07,810.8,94,4.88,0,78,536707816,-1111771424,2.865,2020-04-17 10:46:30
2020-04-17 11:05:07,811,94,8.91,0,81,536707569,-1111771931,3.2,2020-04-17 10:46:31
2020-04-17 11:05:07,811.4,93,12.66,0,81,536707316,-1111772374,4.05,2020-04-17 10:46:32
2020-04-17 11:05:07,806.8,91,21.13,0,81,536706613,-1111773202,3.91,2020-04-17 10:46:33
2020-04-17 11:05:07,806.8,91,21.13,0,81,536706613,-1111773202,3.91,2020-04-17 10:46:34
2020-04-17 11:05:07,806.4,90,24.58,0,81,536706303,-1111773506,3.91,2020-04-17 10:46:35
2020-04-17 11:05:07,805.8,90,32.3,0,84,536705530,-1111773973,4.012,2020-04-17 10:46:37
2020-04-17 11:05:07,805.2,89,36.83,0,84,536705045,-1111774060,4.012,2020-04-17 10:46:38
2020-04-17 11:05:07,805.2,88,43.26,0,84,536704353,-1111774081,3.91,2020-04-17 10:46:40
2020-04-17 11:05:07,805.4,88,47.1,0,84,536703952,-1111773945,3.91,2020-04-17 10:46:41
2020-04-17 11:05:07,803.6,88,54.74,0,84,536703182,-1111773545,3.919,2020-04-17 10:46:43
2020-04-17 11:05:07,803.6,88,54.74,0,84,536703182,-1111773545,3.919,2020-04-17 10:46:44
2020-04-17 11:05:07,803.2,88,57.92,0,84,536702887,-1111773300,3.872,2020-04-17 10:46:45
2020-04-17 11:05:07,802.4,90,61.22,0,84,536702642,-1111772939,3.826,2020-04-17 10:46:46
2020-04-17 11:05:07,802,91,64.7,0,86,536702408,-1111772529,3.826,2020-04-17 10:46:47
2020-04-17 11:05:07,801.6,91,68.09,0,86,536702253,-1111772064,3.826,2020-04-17 10:46:48
2020-04-17 11:05:07,801.6,91,71.78,0,87,536702072,-1111771568,3.835,2020-04-17 10:46:49
2020-04-17 11:05:07,801.2,91,75.17,0,87,536701911,-1111771104,3.835,2020-04-17 10:46:50
2020-04-17 11:05:07,800.6,92,78.53,0,88,536701806,-1111770612,3.891,2020-04-17 10:46:51
2020-04-17 11:05:07,800.4,92,82.02,0,88,536701697,-1111770105,3.956,2020-04-17 10:46:52
2020-04-17 11:05:07,800.4,92,85.68,0,89,536701647,-1111769555,3.984,2020-04-17 10:46:53
2020-04-17 11:05:07,800.4,91,89.63,0,89,536701632,-1111768957,4.012,2020-04-17 10:46:54
2020-04-17 11:05:07,800.6,91,93.22,0,89,536701639,-1111768414,4.031,2020-04-17 10:46:55
2020-04-17 11:05:07,800.6,90,96.85,0,88,536701664,-1111767866,4.031,2020-04-17 10:46:56
2020-04-17 11:05:07,800.8,90,100,0,88,536701664,-1111767389,4.022,2020-04-17 10:46:57
2020-04-17 11:05:07,800.8,90,102.74,0,87,536701595,-1111766986,3.975,2020-04-17 10:46:58
2020-04-17 11:05:07,801.2,89,105.04,0,87,536701460,-1111766693,3.872,2020-04-17 10:46:59
2020-04-17 11:05:07,801.6,89,109.47,0,87,536701026,-1111766451,3.648,2020-04-17 10:47:00
2020-04-17 11:05:07,801.6,89,109.47,0,87,536701026,-1111766451,3.648,2020-04-17 10:47:01
2020-04-17 11:05:07,802,88,112.28,0,87,536700726,-1111766413,2.976,2020-04-17 10:47:02
2020-04-17 11:05:07,802.4,88,118.67,0,88,536700042,-1111766342,2.958,2020-04-17 10:47:03
2020-04-17 11:05:07,802.6,88,121.97,0,87,536699688,-1111766292,3.079,2020-04-17 10:47:04
2020-04-17 11:05:07,802.6,88,121.97,0,87,536699688,-1111766292,3.079,2020-04-17 10:47:05
2020-04-17 11:05:07,802.8,88,125.1,0,88,536699354,-1111766249,3.126,2020-04-17 10:47:06
2020-04-17 11:05:07,803,87,128.3,0,89,536699012,-1111766200,3.228,2020-04-17 10:47:07
2020-04-17 11:05:07,803.2,87,131.75,0,89,536698640,-1111766196,3.275,2020-04-17 10:47:08
2020-04-17 11:05:07,803.2,88,135.18,0,89,536698272,-1111766199,3.303,2020-04-17 10:47:09
2020-04-17 11:05:07,803,88,138.83,0,89,536697879,-1111766205,3.331,2020-04-17 10:47:10
2020-04-17 11:05:07,802.8,87,142.51,0,88,536697483,-1111766222,3.35,2020-04-17 10:47:11
2020-04-17 11:05:07,802.8,87,146.04,0,88,536697103,-1111766224,3.368,2020-04-17 10:47:12
2020-04-17 11:05:07,802.6,87,149.95,0,88,536696683,-1111766240,3.387,2020-04-17 10:47:13
2020-04-17 11:05:07,802.6,87,153.71,0,88,536696279,-1111766247,3.396,2020-04-17 10:47:14
2020-04-17 11:05:07,802.4,87,157.4,0,88,536695883,-1111766247,3.452,2020-04-17 10:47:15
2020-04-17 11:05:07,802.8,87,161.23,0,88,536695473,-1111766205,3.49,2020-04-17 10:47:16
2020-04-17 11:05:07,803.2,88,164.91,0,89,536695083,-1111766113,3.518,2020-04-17 10:47:17
2020-04-17 11:05:07,803.4,88,168.32,0,89,536694720,-1111766047,3.574,2020-04-17 10:47:18
2020-04-17 11:05:07,803.6,87,172.03,0,88,536694321,-1111766029,3.62,2020-04-17 10:47:19
2020-04-17 11:05:07,803.8,87,175.47,0,88,536693951,-1111766043,3.648,2020-04-17 10:47:20
2020-04-17 11:05:07,804.4,87,179.17,0,88,536693554,-1111766101,3.648,2020-04-17 10:47:21
2020-04-17 11:05:07,804.8,87,187.07,0,88,536692707,-1111766237,3.658,2020-04-17 10:47:22
2020-04-17 11:05:07,804.8,87,187.07,0,88,536692707,-1111766237,3.658,2020-04-17 10:47:23
2020-04-17 11:05:07,805,87,190.39,0,88,536692349,-1111766245,3.658,2020-04-17 10:47:24
2020-04-17 11:05:07,805.4,87,193.55,0,88,536692009,-1111766228,3.648,2020-04-17 10:47:25
2020-04-17 11:05:07,805.4,87,196.96,0,88,536691643,-1111766238,3.62,2020-04-17 10:47:26
2020-04-17 11:05:07,805.4,87,200.8,0,88,536691231,-1111766309,3.602,2020-04-17 10:47:27
2020-04-17 11:05:07,805,87,204.46,0,88,536690838,-1111766363,3.583,2020-04-17 10:47:28
2020-04-17 11:05:07,804.8,87,208.29,0,88,536690427,-1111766397,3.583,2020-04-17 10:47:29
2020-04-17 11:05:07,804.2,87,212.1,0,87,536690017,-1111766440,3.574,2020-04-17 10:47:30
2020-04-17 11:05:07,803.4,87,220.94,0,87,536689069,-1111766605,3.564,2020-04-17 10:47:31
2020-04-17 11:05:07,803.4,87,220.94,0,87,536689069,-1111766605,3.564,2020-04-17 10:47:32
2020-04-17 11:05:07,803.4,87,225.37,0,87,536688596,-1111766683,3.574,2020-04-17 10:47:33
2020-04-17 11:05:07,803.2,87,229.72,0,89,536688133,-1111766764,3.583,2020-04-17 10:47:34
2020-04-17 11:05:07,802.8,88,233.94,0,89,536687682,-1111766843,3.602,2020-04-17 10:47:35
2020-04-17 11:05:07,802.6,88,237.82,0,89,536687266,-1111766885,3.602,2020-04-17 10:47:36
2020-04-17 11:05:07,802.4,87,241.53,0,89,536686867,-1111766902,3.602,2020-04-17 10:47:37
2020-04-17 11:05:07,802,87,245.31,0,89,536686461,-1111766898,3.602,2020-04-17 10:47:38
2020-04-17 11:05:07,801.8,87,248.77,0,91,536686089,-1111766868,3.592,2020-04-17 10:47:39
2020-04-17 11:05:07,801.4,87,252.19,0,91,536685720,-1111766859,3.592,2020-04-17 10:47:40
2020-04-17 11:05:07,801,86,255.67,0,91,536685344,-1111766832,3.583,2020-04-17 10:47:41
2020-04-17 11:05:07,800.6,86,262.77,0,92,536684587,-1111766682,3.536,2020-04-17 10:47:42
2020-04-17 11:05:07,800.6,86,262.77,0,92,536684587,-1111766682,3.536,2020-04-17 10:47:43
2020-04-17 11:05:07,800,86,266.27,0,92,536684216,-1111766589,3.518,2020-04-17 10:47:44
2020-04-17 11:05:07,799.6,86,269.49,0,92,536683871,-1111766566,3.518,2020-04-17 10:47:45
2020-04-17 11:05:07,799.2,86,272.98,0,92,536683495,-1111766579,3.518,2020-04-17 10:47:46
2020-04-17 11:05:07,799.2,86,276.74,0,92,536683088,-1111766584,3.499,2020-04-17 10:47:47
2020-04-17 11:05:07,799,87,280.53,0,92,536682678,-1111766599,3.49,2020-04-17 10:47:48
2020-04-17 11:05:07,799,87,284.02,0,92,536682302,-1111766618,3.49,2020-04-17 10:47:49
2020-04-17 11:05:07,799,87,287.59,0,92,536681918,-1111766615,3.48,2020-04-17 10:47:50
2020-04-17 11:05:07,799,87,291.18,0,93,536681531,-1111766597,3.49,2020-04-17 10:47:51
2020-04-17 11:05:07,798.8,87,294.72,0,96,536681149,-1111766578,3.499,2020-04-17 10:47:52
2020-04-17 11:05:07,798.6,87,298.51,0,96,536680741,-1111766576,3.508,2020-04-17 10:47:53
2020-04-17 11:05:07,798.4,87,302.52,0,96,536680308,-1111766585,3.508,2020-04-17 10:47:54
2020-04-17 11:05:07,798.2,87,306.42,0,96,536679891,-1111766602,3.518,2020-04-17 10:47:55
2020-04-17 11:05:07,798.2,87,310.17,0,96,536679487,-1111766616,3.536,2020-04-17 10:47:56
2020-04-17 11:05:07,798.4,87,313.86,0,96,536679091,-1111766616,3.555,2020-04-17 10:47:57
2020-04-17 11:05:07,798.4,88,317.71,0,96,536678677,-1111766619,3.564,2020-04-17 10:47:58
2020-04-17 11:05:07,798.4,88,321.47,0,96,536678274,-1111766580,3.564,2020-04-17 10:47:59
2020-04-17 11:05:07,798.2,88,325.24,0,96,536677865,-1111766582,3.564,2020-04-17 10:48:00
