"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-02-10 17:16:47,44.9878899939358,-93.2176703028381,1936.35,258,3.452,146,83,0
2021-02-10 17:16:48,44.9878893233836,-93.2177113741636,1939.59,258,3.443,147,83,0
2021-02-10 17:16:49,44.9878879822791,-93.2177555467933,1943.08,257.8,3.443,147,83,0
2021-02-10 17:16:50,44.9878829531372,-93.217799551785,1946.59,258,3.443,147,83,0
2021-02-10 17:16:51,44.9878790974617,-93.2178431376815,1950.03,258,3.443,147,83,0
2021-02-10 17:16:52,44.9878770858049,-93.2178860530257,1953.43,258,3.443,147,83,0
2021-02-10 17:16:53,44.9878778401762,-93.2179269567132,1956.64,258,3.443,147,84,0
2021-02-10 17:16:54,44.9878791812807,-93.2179690338671,1959.96,257.8,3.434,148,84,0
2021-02-10 17:16:55,44.9878787621856,-93.2180122844875,1963.37,257.8,3.434,146,84,0
2021-02-10 17:16:56,44.9878796841949,-93.2180538587272,1966.64,257.6,3.434,146,84,0
2021-02-10 17:16:57,44.9878811929375,-93.2180958520621,1969.96,257.6,3.434,147,84,0
2021-02-10 17:16:58,44.9878803547472,-93.2181381806731,1973.3,257.6,3.424,146,83,0
2021-02-10 17:16:59,44.9878785945475,-93.2181819342077,1976.75,257.6,3.424,146,83,0
2021-02-10 17:17:00,44.987874655053,-93.2182240951806,1980.11,258,3.424,146,83,0
2021-02-10 17:17:01,44.987871889025,-93.2182670105249,1983.5,258.6,3.424,146,83,0
2021-02-10 17:17:02,44.9878702964634,-93.2183102611452,1986.91,258.8,3.424,146,83,0
2021-02-10 17:17:03,44.9878694582731,-93.2183515839279,1990.17,259,3.424,146,83,0
2021-02-10 17:17:04,44.9878697935492,-93.2183959241956,1993.67,259.2,3.424,145,83,0
2021-02-10 17:17:05,44.9878704641014,-93.2184422761202,1997.32,259.6,3.415,144,83,0
2021-02-10 17:17:06,44.987871889025,-93.2184879574925,2000.92,259.6,3.415,144,84,0
2021-02-10 17:17:07,44.9878754094243,-93.2185327168554,2004.47,259.4,3.415,144,84,0.5
2021-02-10 17:17:08,44.9878756608814,-93.2185761351138,2007.9,259.8,3.424,144,84,0.5
2021-02-10 17:17:09,44.9878729786724,-93.2186168711632,2011.12,260.2,3.424,144,85,0.5
2021-02-10 17:17:10,44.9878661893308,-93.2186577748507,2014.38,260.4,3.424,144,85,0.5
2021-02-10 17:17:11,44.9878657702357,-93.2186995167285,2017.67,260.6,3.424,144,84,0.5
2021-02-10 17:17:12,44.9878671113402,-93.2187423482537,2021.05,260.6,3.424,144,84,0.5
2021-02-10 17:17:13,44.9878672789782,-93.2187837548554,2024.3,260.4,3.415,144,84,0.5
2021-02-10 17:17:14,44.9878716375679,-93.2188281789422,2027.84,260.6,3.415,145,84,0
2021-02-10 17:17:15,44.9878747388721,-93.2188735250384,2031.42,260.4,3.415,145,84,0
2021-02-10 17:17:16,44.9878784269094,-93.2189182005823,2034.96,260.6,3.415,144,84,0
2021-02-10 17:17:17,44.987880019471,-93.2189606968313,2038.32,260.6,3.415,143,84,0
2021-02-10 17:17:18,44.9878811929375,-93.2190040312707,2041.74,260.4,3.415,143,84,0
2021-02-10 17:17:19,44.9878807738423,-93.219047030434,2045.13,260.2,3.415,143,84,0
2021-02-10 17:17:20,44.9878777563572,-93.2190891075879,2048.47,260.2,3.415,142,84,0
2021-02-10 17:17:21,44.9878717213869,-93.2191301789135,2051.77,260.2,3.415,142,84,0.5
2021-02-10 17:17:22,44.9878631718457,-93.2191706635058,2055.11,260.2,3.415,141,84,0.5
2021-02-10 17:17:23,44.9878564663231,-93.2192098069936,2058.25,259.8,3.415,141,84,0.5
2021-02-10 17:17:24,44.9878558795899,-93.2192512135953,2061.51,259.6,3.406,141,84,0.5
2021-02-10 17:17:25,44.9878550413996,-93.2192923687398,2064.75,259.6,3.406,142,85,0.5
2021-02-10 17:17:26,44.9878552928567,-93.219335200265,2068.13,259.2,3.406,142,85,0.5
2021-02-10 17:17:27,44.9878558795899,-93.2193793728948,2071.61,258.8,3.406,142,85,0.5
2021-02-10 17:17:28,44.9878551252186,-93.2194219529629,2074.97,258.4,3.406,142,85,0.5
2021-02-10 17:17:29,44.9878556281328,-93.2194669637829,2078.52,258,3.406,142,85,0.5
2021-02-10 17:17:30,44.9878549575806,-93.2195117231458,2082.05,257.8,3.406,142,84,0.5
2021-02-10 17:17:31,44.987856214866,-93.219554303214,2085.41,257.4,3.406,143,84,0
2021-02-10 17:17:32,44.9878578912467,-93.2195973861963,2088.81,257.4,3.406,144,84,0
2021-02-10 17:17:33,44.9878608249128,-93.2196367811412,2091.93,257.2,3.406,143,84,0.5
2021-02-10 17:17:34,44.9878641776741,-93.2196790259331,2095.28,256.4,3.406,144,84,0.5
2021-02-10 17:17:35,44.9878650158644,-93.2197242882103,2098.85,256.4,3.406,144,84,0.5
2021-02-10 17:17:36,44.9878635909408,-93.2197695504874,2102.42,256,3.406,143,84,0.5
2021-02-10 17:17:37,44.9878622498363,-93.2198143098503,2105.95,256,3.406,144,84,0.5
2021-02-10 17:17:38,44.9878623336554,-93.2198548782617,2109.14,256,3.406,143,84,0
2021-02-10 17:17:39,44.9878631718457,-93.2198964525014,2112.43,255.8,3.406,144,84,0
2021-02-10 17:17:40,44.9878620821983,-93.2199381105602,2115.7,256,3.406,144,84,0
2021-02-10 17:17:41,44.9878604896367,-93.2199794333428,2118.97,256,3.406,144,84,0
2021-02-10 17:17:42,44.9878593999892,-93.2200220134109,2122.33,256.2,3.406,144,84,0
2021-02-10 17:17:43,44.9878589808941,-93.2200640067458,2125.64,256.2,3.406,144,84,0
2021-02-10 17:17:44,44.9878596514463,-93.2201080117375,2129.11,256,3.406,144,84,0
2021-02-10 17:17:45,44.9878604058176,-93.2201525196433,2132.62,256,3.406,144,84,0
2021-02-10 17:17:46,44.9878608249128,-93.2201957702637,2136.03,256,3.396,144,84,0
2021-02-10 17:17:47,44.9878592323512,-93.2202402781695,2139.54,255.8,3.396,143,83,0
2021-02-10 17:17:48,44.9878570530564,-93.2202843669802,2143.03,255.8,3.396,141,83,0
2021-02-10 17:17:49,44.9878558795899,-93.2203278690577,2146.46,255.2,3.396,141,83,0
2021-02-10 17:17:50,44.9878552090377,-93.2203698623925,2149.77,255.4,3.406,142,83,0
2021-02-10 17:17:51,44.9878523591906,-93.2204093411565,2152.9,255.2,3.406,142,83,0
2021-02-10 17:17:52,44.9878497608006,-93.2204499933869,2156.11,254.8,3.396,143,83,0
2021-02-10 17:17:53,44.9878484196961,-93.2204914838076,2159.37,254.6,3.396,143,83,0
2021-02-10 17:17:54,44.9878464080393,-93.2205325551331,2162.62,254.4,3.396,143,83,0
2021-02-10 17:17:55,44.9878420494497,-93.2205690164119,2165.53,254.8,3.396,143,84,0
2021-02-10 17:17:56,44.9878431390971,-93.2206102553755,2168.78,255,3.396,142,84,0
2021-02-10 17:17:57,44.9878461565822,-93.2206580322236,2172.57,255.2,3.387,142,84,0.5
2021-02-10 17:17:58,44.9878511857241,-93.2207031268626,2176.16,255.2,3.387,141,84,0.5
2021-02-10 17:17:59,44.9878570530564,-93.2207496464252,2179.88,255.4,3.378,142,84,0
2021-02-10 17:18:00,44.9878618307412,-93.2207975909114,2183.65,255.8,3.378,141,84,0
2021-02-10 17:18:01,44.9878681171685,-93.2208463735878,2187.53,256.8,3.387,142,84,0
2021-02-10 17:18:02,44.9878705479205,-93.2208939827979,2191.29,257.2,3.387,142,84,0
2021-02-10 17:18:03,44.9878783430904,-93.2209412567317,2195.1,258.8,3.387,141,84,0
2021-02-10 17:18:04,44.9878827854991,-93.2209862675518,2198.68,259.6,3.387,140,84,0
2021-02-10 17:18:05,44.9878834560513,-93.2210311107337,2202.22,260.4,3.396,140,84,0
2021-02-10 17:18:06,44.987882450223,-93.2210749480873,2205.67,260.6,3.396,141,84,0
2021-02-10 17:18:07,44.9878813605756,-93.2211180310696,2209.07,260.8,3.396,142,83,0
2021-02-10 17:18:08,44.9878815282136,-93.2211580127478,2212.22,261,3.406,143,83,0
2021-02-10 17:18:09,44.9878837913275,-93.2211964856833,2215.26,260.8,3.406,143,83,0
2021-02-10 17:18:10,44.9878847971559,-93.2212360482663,2218.38,261.2,3.396,143,84,0
2021-02-10 17:18:11,44.987885048613,-93.2212762814015,2221.55,261.6,3.396,143,84,0
2021-02-10 17:18:12,44.9878858868033,-93.2213169336319,2224.76,261.6,3.396,142,84,0.5
2021-02-10 17:18:13,44.9878892395645,-93.2213603518903,2228.2,261.8,3.387,143,84,0.5
2021-02-10 17:18:14,44.9878886528313,-93.2214032672346,2231.58,261.6,3.387,142,84,0.5
2021-02-10 17:18:15,44.9878817796707,-93.2214474398643,2235.06,261.6,3.387,142,84,0
2021-02-10 17:18:16,44.9878769181669,-93.2214913610369,2238.51,261.8,3.387,143,84,0
2021-02-10 17:18:17,44.9878725595772,-93.2215374615043,2242.15,261.8,3.387,142,84,0
2021-02-10 17:18:18,44.9878706317395,-93.2215830590576,2245.76,262,3.387,143,84,0
2021-02-10 17:18:19,44.9878697097301,-93.2216305844486,2249.5,261.8,3.396,142,84,0.5
2021-02-10 17:18:20,44.9878683686256,-93.2216734997928,2252.87,261.6,3.396,142,84,0.5
2021-02-10 17:18:21,44.9878674466163,-93.2217165827751,2256.27,261.2,3.396,142,84,0.5
2021-02-10 17:18:22,44.9878655187786,-93.22175857611,2259.58,261,3.396,142,84,0.5
2021-02-10 17:18:23,44.9878633394837,-93.2217993959785,2262.79,260.8,3.396,142,84,0.5
2021-02-10 17:18:24,44.9878596514463,-93.221843233332,2266.25,260.4,3.396,143,84,0.5
2021-02-10 17:18:25,44.9878567177802,-93.221885310486,2269.58,260.2,3.396,143,84,0.5
2021-02-10 17:18:26,44.9878542870283,-93.2219274714589,2272.92,260.2,3.396,143,84,0.5
2021-02-10 17:18:27,44.9878505989909,-93.221967453137,2276.1,260.4,3.396,144,84,0.5
2021-02-10 17:18:28,44.9878495931625,-93.2220055907965,2279.11,260.2,3.396,144,84,0
2021-02-10 17:18:29,44.9878485873342,-93.2220460753888,2282.3,259.4,3.387,145,84,0
2021-02-10 17:18:30,44.9878488387913,-93.2220878172666,2285.59,259.6,3.378,145,84,0
2021-02-10 17:18:31,44.9878505989909,-93.2221293076873,2288.87,259.6,3.378,144,84,0
2021-02-10 17:18:32,44.9878524430096,-93.222170881927,2292.15,259.4,3.368,145,83,0
2021-02-10 17:18:33,44.9878523591906,-93.2222122885287,2295.41,259.2,3.368,145,83,0
2021-02-10 17:18:34,44.9878500960767,-93.2222568802536,2298.94,259.2,3.368,145,83,0
2021-02-10 17:18:35,44.98784808442,-93.22230046615,2302.38,259,3.368,145,83,0
2021-02-10 17:18:36,44.9878459889442,-93.2223416212946,2305.63,258.4,3.368,145,83,0
2021-02-10 17:18:37,44.9878485035151,-93.2223885599524,2309.34,258.6,3.368,145,83,0
2021-02-10 17:18:38,44.9878522753716,-93.222429715097,2312.61,258.4,3.368,144,83,0
2021-02-10 17:18:39,44.987858729437,-93.2224737200886,2316.16,257.8,3.368,143,83,0
2021-02-10 17:18:40,44.9878593999892,-93.222519652918,2319.77,257.8,3.368,145,84,0
2021-02-10 17:18:41,44.9878573045135,-93.2225625682622,2323.14,257.4,3.368,146,84,0
2021-02-10 17:18:42,44.9878544546664,-93.2226048130542,2326.46,257.4,3.378,145,84,0.5
2021-02-10 17:18:43,44.9878518562764,-93.2226489856839,2329.94,257.2,3.378,147,84,0.5
2021-02-10 17:18:44,44.9878490902483,-93.2226939965039,2333.5,257.2,3.378,146,84,0.5
2021-02-10 17:18:45,44.987845653668,-93.2227380014956,2336.98,257.2,3.378,146,84,0.5
2021-02-10 17:18:46,44.9878432229161,-93.2227821741253,2340.46,256.4,3.378,147,84,0.5
2021-02-10 17:18:47,44.9878397863358,-93.2228273525834,2344.04,256.4,3.378,146,84,0.5
2021-02-10 17:18:48,44.9878353439271,-93.2228721119463,2347.59,256.2,3.387,146,84,0
2021-02-10 17:18:49,44.9878324940801,-93.2229182124138,2351.24,255.8,3.387,146,84,0
2021-02-10 17:18:50,44.987829644233,-93.222963726148,2354.84,256,3.396,146,84,0
2021-02-10 17:18:51,44.9878292251378,-93.22300856933,2358.37,256.2,3.396,146,84,0.5
2021-02-10 17:18:52,44.987829560414,-93.2230528257787,2361.86,256.4,3.406,146,85,0.5
2021-02-10 17:18:53,44.9878306500614,-93.2230975013226,2365.37,256,3.406,146,85,0.5
2021-02-10 17:18:54,44.987832242623,-93.2231445237994,2369.08,255.8,3.406,146,85,0.5
2021-02-10 17:18:55,44.987829644233,-93.2231886126101,2372.57,255.6,3.406,145,84,0.5
2021-02-10 17:18:56,44.9878276325762,-93.2232308574021,2375.9,255.6,3.415,145,84,0.5
2021-02-10 17:18:57,44.9878253694624,-93.2232736051083,2379.27,255.8,3.415,145,84,0
2021-02-10 17:18:58,44.9878213461488,-93.2233160175383,2382.64,255.2,3.415,144,83,0
2021-02-10 17:18:59,44.987819083035,-93.2233599387109,2386.11,254.8,3.415,145,83,0
2021-02-10 17:19:00,44.9878186639398,-93.2234032731503,2389.53,255,3.415,145,83,0
2021-02-10 17:19:01,44.9878202565014,-93.2234440091997,2392.73,254.8,3.415,143,83,0
2021-02-10 17:19:02,44.9878215976059,-93.2234848290682,2395.96,254.8,3.415,143,83,0
2021-02-10 17:19:03,44.9878213461488,-93.2235259003937,2399.2,255,3.415,142,83,0
2021-02-10 17:19:04,44.9878209270537,-93.2235702406615,2402.69,255.6,3.406,143,83,0
2021-02-10 17:19:05,44.9878205079585,-93.2236155029386,2406.26,255.6,3.406,143,83,0
2021-02-10 17:19:06,44.9878198374063,-93.2236593402922,2409.71,255.8,3.406,143,83,0
2021-02-10 17:19:07,44.9878205079585,-93.2237025070935,2413.12,255.8,3.406,144,83,0
2021-02-10 17:19:08,44.9878203403205,-93.2237455900759,2416.51,256,3.406,144,84,0
2021-02-10 17:19:09,44.9878174904734,-93.223788337782,2419.89,256.2,3.406,144,84,0
2021-02-10 17:19:10,44.9878148082644,-93.2238324265927,2423.39,256.4,3.406,145,84,0
2021-02-10 17:19:11,44.9878152273595,-93.2238745875657,2426.7,256.4,3.406,144,84,0
2021-02-10 17:19:12,44.9878143053502,-93.2239166647196,2430.02,256.4,3.406,145,84,0
2021-02-10 17:19:13,44.987813886255,-93.2239584065974,2433.3,257,3.406,145,84,0
2021-02-10 17:19:14,44.9878117907792,-93.224002411589,2436.77,257.2,3.406,145,84,0
2021-02-10 17:19:15,44.9878108687699,-93.2240461651236,2440.23,257.6,3.406,145,84,0
2021-02-10 17:19:16,44.9878100305796,-93.224086817354,2443.43,257.8,3.406,146,84,0
2021-02-10 17:19:17,44.9878103658557,-93.2241303194314,2446.86,257.4,3.406,145,84,0
2021-02-10 17:19:18,44.9878101982176,-93.2241749111563,2450.38,257.4,3.406,143,84,0
2021-02-10 17:19:19,44.9878107849509,-93.2242188323289,2453.83,257.6,3.406,143,84,0
2021-02-10 17:19:20,44.9878089409322,-93.2242616638541,2457.22,257.4,3.406,145,84,0
2021-02-10 17:19:21,44.9878046661615,-93.2243046630174,2460.64,257.4,3.406,145,83,0
2021-02-10 17:19:22,44.9878017324954,-93.2243470754474,2464,257.2,3.406,144,83,0
2021-02-10 17:19:23,44.9878003913909,-93.224390745163,2467.45,257.4,3.406,145,83,0
2021-02-10 17:19:24,44.9878010619432,-93.2244348339736,2470.92,257.2,3.406,145,84,0
2021-02-10 17:19:25,44.9878040794283,-93.2244785875082,2474.39,257.4,3.406,145,84,0
2021-02-10 17:19:26,44.9878070969135,-93.2245217543095,2477.81,257.4,3.406,145,84,0
2021-02-10 17:19:27,44.9878100305796,-93.2245665136725,2481.36,257,3.406,145,84,0
2021-02-10 17:19:28,44.9878109525889,-93.2246123626828,2484.97,256.8,3.406,146,84,0
2021-02-10 17:19:29,44.9878090247512,-93.2246581278741,2488.58,256.8,3.415,145,84,0
2021-02-10 17:19:30,44.9878045823425,-93.2247038930655,2492.23,257,3.415,146,84,0
2021-02-10 17:19:31,44.9878018163145,-93.2247473951429,2495.67,256.8,3.415,146,84,0.5
2021-02-10 17:19:32,44.9878012295812,-93.2247905619442,2499.07,256.6,3.424,145,84,0.5
2021-02-10 17:19:33,44.9878024868667,-93.2248354889452,2502.62,256.8,3.424,146,84,0.5
2021-02-10 17:19:34,44.9878024030477,-93.2248782366514,2505.99,257,3.424,146,84,0.5
2021-02-10 17:19:35,44.987800559029,-93.224921990186,2509.44,257.2,3.424,146,84,0
2021-02-10 17:19:36,44.9878024868667,-93.2249648217112,2512.82,257.2,3.424,146,83,0
2021-02-10 17:19:37,44.9878061749041,-93.2250088267028,2516.32,256.8,3.424,146,83,0
2021-02-10 17:19:38,44.9878106173128,-93.2250532507896,2519.85,256.6,3.424,146,84,0
2021-02-10 17:19:39,44.9878141377121,-93.2250983454287,2523.43,256,3.424,146,84,0
2021-02-10 17:19:40,44.9878128804266,-93.2251441944391,2527.05,255.6,3.424,146,85,0.5
2021-02-10 17:19:41,44.9878122936934,-93.2251886185259,2530.54,255.4,3.434,146,85,0.5
2021-02-10 17:19:42,44.9878127127886,-93.2252318691462,2533.95,255.4,3.443,146,85,0.5
2021-02-10 17:19:43,44.9878148920834,-93.2252751197666,2537.37,255.4,3.452,146,84,0.5
2021-02-10 17:19:44,44.9878175742924,-93.2253191247582,2540.85,255.6,3.452,146,84,0.5
2021-02-10 17:19:45,44.9878180772066,-93.225363381207,2544.34,255.8,3.452,146,84,0
2021-02-10 17:19:46,44.9878169037402,-93.2254072185606,2547.8,255.6,3.462,146,84,0
2021-02-10 17:19:47,44.9878173228353,-93.2254498824477,2551.17,255.8,3.462,147,84,0
2021-02-10 17:19:48,44.9878172390163,-93.2254909537733,2554.4,256,3.462,147,84,0
2021-02-10 17:19:49,44.9878176581115,-93.2255368027836,2558.02,255.8,3.462,147,85,0.5
2021-02-10 17:19:50,44.987816484645,-93.2255861721933,2561.91,256.2,3.462,146,85,0.5
2021-02-10 17:19:51,44.9878122936934,-93.225632859394,2565.62,256.4,3.462,146,85,0.5
2021-02-10 17:19:52,44.9877986311913,-93.225672589615,2569.1,256.8,3.471,146,85,0.5
2021-02-10 17:19:53,44.987782035023,-93.2256989087909,2571.86,256.6,3.471,146,84,0.5
2021-02-10 17:19:54,44.9877639301121,-93.225714834407,2574.24,256.4,3.471,147,84,0.5
2021-02-10 17:19:55,44.9877419695258,-93.2257217075676,2576.74,255.8,3.462,148,84,0.5
2021-02-10 17:19:56,44.9877201765776,-93.2257241383195,2579.16,255.8,3.443,147,85,0.5
2021-02-10 17:19:57,44.9876999761909,-93.2257262337953,2581.42,255,3.051,147,85,0.5
2021-02-10 17:19:58,44.9876768421382,-93.2257310952991,2584.01,254.6,2.893,148,85,0.5
2021-02-10 17:19:59,44.9876503553241,-93.2257315982133,2586.96,254.4,2.893,147,84,0.5
2021-02-10 17:20:00,44.9876241199672,-93.2257300894707,2589.88,254.2,2.93,147,84,0.5
2021-02-10 17:20:01,44.9875959567726,-93.2257248926908,2593.04,253.6,3.051,147,84,0.5
2021-02-10 17:20:02,44.9875580705702,-93.225706955418,2597.32,253.8,3.051,146,84,0
2021-02-10 17:20:03,44.9875211901963,-93.2256982382387,2601.39,254,3.088,147,84,0
2021-02-10 17:20:04,44.9874850641936,-93.2256917841733,2605.36,254,3.284,147,84,0
2021-02-10 17:20:05,44.9874506145716,-93.2256927061826,2609.19,254,3.331,146,84,0
2021-02-10 17:20:06,44.9874118063599,-93.2256862521172,2613.53,254.4,3.35,147,84,0
2021-02-10 17:20:07,44.9873761832714,-93.2256827317178,2617.5,254.6,3.378,145,84,0
2021-02-10 17:20:08,44.9873447511345,-93.2256764452904,2621.02,254.4,3.434,146,84,0.5
2021-02-10 17:20:09,44.9873108882457,-93.2256686501205,2624.83,255.2,3.434,146,84,0.5
2021-02-10 17:20:10,44.9872760195285,-93.2256638724357,2628.73,255.2,3.443,145,84,0.5
2021-02-10 17:20:11,44.9872421566397,-93.2256650459021,2632.48,254.6,3.443,145,84,0
2021-02-10 17:20:12,44.9872063659132,-93.2256639562547,2636.46,254.8,3.443,146,83,0
2021-02-10 17:20:13,44.987171581015,-93.2256622798741,2640.32,254.6,3.443,146,83,0
2021-02-10 17:20:14,44.9871358741075,-93.225662028417,2644.28,254.8,3.443,146,84,0
2021-02-10 17:20:15,44.9871011730283,-93.2256628666073,2648.13,254.8,3.452,146,84,0
2021-02-10 17:20:16,44.9870660528541,-93.2256643753499,2652.04,254.6,3.462,146,84,0
2021-02-10 17:20:17,44.9870291724801,-93.2256660517305,2656.13,254.6,3.48,146,84,0
2021-02-10 17:20:18,44.9869943037629,-93.2256678957492,2660,254.4,3.49,147,84,0
2021-02-10 17:20:19,44.9869582615793,-93.2256663031876,2664.01,254.8,3.508,147,83,0
2021-02-10 17:20:20,44.9869240634143,-93.2256675604731,2667.8,255,3.508,146,82,0
2021-02-10 17:20:21,44.9868937209249,-93.2256690692157,2671.18,255,3.527,145,82,0
2021-02-10 17:20:22,44.9868611153215,-93.2256696559489,2674.79,255.6,3.527,144,83,0
2021-02-10 17:20:23,44.986828090623,-93.2256677281111,2678.46,255.8,3.499,144,84,0
2021-02-10 17:20:24,44.9867947306484,-93.2256652973592,2682.17,256,3.499,143,84,0
2021-02-10 17:20:25,44.986761873588,-93.2256640400738,2685.82,256.2,3.499,144,83,0
2021-02-10 17:20:26,44.9867296032608,-93.2256639562547,2689.41,256.4,3.499,146,82,0
2021-02-10 17:20:27,44.9866952374578,-93.225667225197,2693.22,256.8,3.499,147,82,0
2021-02-10 17:20:28,44.9866607878357,-93.2256678957492,2697.05,257,3.499,147,83,0
2021-02-10 17:20:29,44.9866265058517,-93.2256669737399,2700.86,257,3.508,147,84,0
2021-02-10 17:20:30,44.9865919724107,-93.2256704941392,2704.68,256.8,3.518,148,84,0
2021-02-10 17:20:31,44.9865597859025,-93.2256720028818,2708.25,256.8,3.527,148,84,0
2021-02-10 17:20:32,44.986526677385,-93.2256732601672,2711.92,257.4,3.527,148,84,0
2021-02-10 17:20:33,44.98649247922,-93.2256776187569,2715.73,257.2,3.527,148,83,0
2021-02-10 17:20:34,44.9864593707025,-93.225680552423,2719.42,257.4,3.536,148,83,0
2021-02-10 17:20:35,44.9864265974611,-93.2256838213652,2723.04,257.4,3.546,148,84,0
2021-02-10 17:20:36,44.9863935727626,-93.2256818097085,2726.71,257.6,3.546,148,84,0
2021-02-10 17:20:37,44.9863609671593,-93.2256794627756,2730.34,258.4,3.555,149,84,0
2021-02-10 17:20:38,44.9863274395466,-93.2256788760424,2734.06,258.8,3.555,148,83,0
2021-02-10 17:20:39,44.9862965941429,-93.2256773672998,2737.49,258.8,3.555,148,83,0
2021-02-10 17:20:40,44.9862635694444,-93.2256781216711,2741.16,259,3.555,149,83,0
2021-02-10 17:20:41,44.9862312991172,-93.2256799656898,2744.74,259,3.564,148,83,0
2021-02-10 17:20:42,44.9861991964281,-93.2256782893091,2748.32,259.6,3.564,148,84,0
2021-02-10 17:20:43,44.9861684348434,-93.2256740145385,2751.75,259.8,3.564,148,84,0
2021-02-10 17:20:44,44.9861393496394,-93.2256709970534,2754.99,260,3.564,147,84,0
2021-02-10 17:20:45,44.9861099291593,-93.2256715837866,2758.25,259.4,3.564,148,84,0
2021-02-10 17:20:46,44.9860835261643,-93.2256748527288,2761.17,258.8,3.555,148,84,0
2021-02-10 17:20:47,44.9860551115125,-93.2256887666881,2764.5,258.4,3.546,147,84,0
2021-02-10 17:20:48,44.986029881984,-93.2257099729031,2767.77,257.8,3.527,148,84,0
2021-02-10 17:20:49,44.9860106036067,-93.2257432490587,2771.15,257.8,3.518,148,84,0
2021-02-10 17:20:50,44.9860016349703,-93.2257833983749,2774.47,257.4,3.518,147,84,0
2021-02-10 17:20:51,44.9859983660281,-93.2258304208517,2778.19,257.4,3.508,147,84,0.5
2021-02-10 17:20:52,44.9859976116568,-93.2258786167949,2781.99,257.2,3.508,146,85,0.5
2021-02-10 17:20:53,44.9859992042184,-93.2259293273091,2785.99,256.8,3.508,146,85,0.5
2021-02-10 17:20:54,44.9860025569797,-93.2259797863662,2789.99,256.4,3.518,146,85,0.5
2021-02-10 17:20:55,44.9860026407987,-93.2260284014046,2793.82,256.4,3.527,145,85,0.5
2021-02-10 17:20:56,44.9860030598938,-93.2260739989579,2797.41,256.6,3.536,145,84,0.5
2021-02-10 17:20:57,44.98600079678,-93.2261195965111,2801,256.4,3.546,145,84,0.5
2021-02-10 17:20:58,44.9859937559813,-93.2261601649225,2804.28,256.6,3.555,145,84,0
2021-02-10 17:20:59,44.9859846197069,-93.2261988893151,2807.49,256.6,3.555,144,84,0
2021-02-10 17:21:00,44.9859705381095,-93.2262379489839,2810.95,257.2,3.555,144,84,0
2021-02-10 17:21:01,44.9859579652548,-93.2262765895575,2814.29,257.6,3.555,145,84,0
2021-02-10 17:21:02,44.9859487451613,-93.2263131346554,2817.35,257.8,3.546,145,84,0
2021-02-10 17:21:03,44.9859462305903,-93.2263503503054,2820.3,258,3.546,144,84,0
2021-02-10 17:21:04,44.9859475716949,-93.2263930980116,2823.67,257.6,3.546,144,84,0
2021-02-10 17:21:05,44.9859493318945,-93.2264381926507,2827.24,257.8,3.527,144,84,0.5
2021-02-10 17:21:06,44.9859507568181,-93.2264818623662,2830.68,257.6,3.518,143,85,0.5
2021-02-10 17:21:07,44.9859517626464,-93.2265226822346,2833.9,257.4,3.518,143,86,0.5
2021-02-10 17:21:08,44.985953271389,-93.2265655137599,2837.27,257.4,3.518,143,86,0.5
2021-02-10 17:21:09,44.9859551992267,-93.2266087643802,2840.69,257.4,3.518,143,86,0.5
2021-02-10 17:21:10,44.9859549477696,-93.2266486622393,2843.84,257.2,3.518,144,86,0.5
2021-02-10 17:21:11,44.98595318757,-93.22669015266,2847.11,256.8,3.518,143,85,0.5
2021-02-10 17:21:12,44.9859523493797,-93.226729631424,2850.23,256.8,3.508,143,85,0.5
2021-02-10 17:21:13,44.9859527684748,-93.2267651706934,2853.03,256.6,3.508,144,84,0.5
2021-02-10 17:21:14,44.9859562888741,-93.2268004585057,2855.83,256.6,3.49,143,84,0.5
2021-02-10 17:21:15,44.9859640002251,-93.2268341537565,2858.62,256.6,3.471,143,84,0.5
2021-02-10 17:21:16,44.9859752319753,-93.2268683519214,2861.58,256.8,3.443,143,84,0.5
2021-02-10 17:21:17,44.9859873019159,-93.2269029691815,2864.62,256.8,3.424,141,85,0.5
2021-02-10 17:21:18,44.986000880599,-93.2269408553839,2867.96,256.8,3.406,141,85,0.5
2021-02-10 17:21:19,44.9860083404928,-93.2269757241011,2870.83,256.6,3.396,140,86,0.5
2021-02-10 17:21:20,44.9860077537596,-93.2270069885999,2873.29,256.2,3.396,140,87,0.5
2021-02-10 17:21:21,44.9859966896474,-93.227028362453,2875.37,255.8,3.378,140,87,0.5
2021-02-10 17:21:22,44.9859754834324,-93.2270326372236,2877.75,255.2,3.359,141,87,0.5
2021-02-10 17:21:23,44.9859488289803,-93.2270300388336,2880.71,255,3.322,141,86,0
2021-02-10 17:21:24,44.9859211686999,-93.2270236685872,2883.83,255,3.294,140,86,0
2021-02-10 17:21:25,44.9858930893242,-93.2270154543221,2887.01,255.2,3.275,141,86,0
2021-02-10 17:21:26,44.9858654290438,-93.2270105928183,2890.11,255.2,3.266,141,86,0
2021-02-10 17:21:27,44.9858334101737,-93.2270094193518,2893.67,255.4,3.266,141,86,0
2021-02-10 17:21:28,44.9858005531132,-93.2270086649805,2897.32,255.2,3.266,140,85,0.5
2021-02-10 17:21:29,44.9857660196722,-93.2270058989525,2901.15,255.4,3.256,140,85,0.5
