"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-06-09 17:19:03,818.8,83,123.58,0,138,536691934,-1111739514,3.303,2020-06-09 16:48:04
2020-06-09 17:19:03,819.8,82,127.08,0,136,536691567,-1111739402,3.303,2020-06-09 16:48:05
2020-06-09 17:19:03,821.2,82,130.52,0,134,536691210,-1111739263,3.303,2020-06-09 16:48:06
2020-06-09 17:19:03,822.6,82,133.47,0,135,536690903,-1111739158,3.312,2020-06-09 16:48:07
2020-06-09 17:19:03,823.4,82,136.68,0,135,536690564,-1111739070,3.312,2020-06-09 16:48:08
2020-06-09 17:19:03,823.8,82,139.5,0,137,536690269,-1111738968,3.303,2020-06-09 16:48:09
2020-06-09 17:19:03,824.4,82,142.59,0,137,536689951,-1111738831,3.303,2020-06-09 16:48:10
2020-06-09 17:19:03,824.8,82,149.47,0,137,536689267,-1111738432,3.284,2020-06-09 16:48:11
2020-06-09 17:19:03,824.8,82,149.47,0,136,536689267,-1111738432,3.284,2020-06-09 16:48:12
2020-06-09 17:19:03,823.2,82,153.61,0,136,536688855,-1111738199,3.284,2020-06-09 16:48:13
2020-06-09 17:19:03,822.6,82,157.72,0,137,536688433,-1111738009,3.284,2020-06-09 16:48:14
2020-06-09 17:19:03,822.8,83,161.09,0,138,536688091,-1111737844,3.303,2020-06-09 16:48:15
2020-06-09 17:19:03,823,83,164.38,0,138,536687763,-1111737658,3.312,2020-06-09 16:48:16
2020-06-09 17:19:03,823.2,83,168.16,0,138,536687396,-1111737407,3.312,2020-06-09 16:48:17
2020-06-09 17:19:03,822.2,83,171.36,0,139,536687088,-1111737175,3.312,2020-06-09 16:48:18
2020-06-09 17:19:03,821.2,83,174.13,0,136,536686807,-1111737014,3.312,2020-06-09 16:48:19
2020-06-09 17:19:03,820.4,83,176.34,0,134,536686563,-1111736963,3.312,2020-06-09 16:48:20
2020-06-09 17:19:03,819.6,83,178.04,0,134,536686379,-1111737044,3.294,2020-06-09 16:48:21
2020-06-09 17:19:03,817.4,83,182.22,0.5,133,536686351,-1111737667,3.238,2020-06-09 16:48:22
2020-06-09 17:19:03,817.4,83,182.22,0.5,134,536686351,-1111737667,3.238,2020-06-09 16:48:23
2020-06-09 17:19:03,816.2,85,185.09,0,134,536686359,-1111738102,3.21,2020-06-09 16:48:24
2020-06-09 17:19:03,814.8,85,187.88,0,135,536686375,-1111738522,3.172,2020-06-09 16:48:25
2020-06-09 17:19:03,813.6,85,190.33,0,137,536686396,-1111738894,3.154,2020-06-09 16:48:26
2020-06-09 17:19:03,813.2,85,192.91,0,140,536686408,-1111739288,3.135,2020-06-09 16:48:27
2020-06-09 17:19:03,812.8,85,195.75,0,140,536686440,-1111739715,3.098,2020-06-09 16:48:28
2020-06-09 17:19:03,812,84,198.72,0.5,141,536686429,-1111740167,3.06,2020-06-09 16:48:29
2020-06-09 17:19:03,811.8,84,201.63,0.5,142,536686412,-1111740607,3.06,2020-06-09 16:48:30
2020-06-09 17:19:03,811.4,84,204.67,0,142,536686429,-1111741067,3.079,2020-06-09 16:48:31
2020-06-09 17:19:03,811.2,84,207.84,0,143,536686466,-1111741546,3.079,2020-06-09 16:48:32
2020-06-09 17:19:03,810.6,84,210.92,0,143,536686513,-1111742008,3.098,2020-06-09 16:48:33
2020-06-09 17:19:03,810.4,84,214.09,0,143,536686533,-1111742488,3.126,2020-06-09 16:48:34
2020-06-09 17:19:03,809.4,84,216.94,0,143,536686557,-1111742922,3.144,2020-06-09 16:48:35
2020-06-09 17:19:03,808.4,83,219.94,0,143,536686578,-1111743383,3.135,2020-06-09 16:48:36
2020-06-09 17:19:03,807.8,83,223.27,0,143,536686588,-1111743891,3.135,2020-06-09 16:48:37
2020-06-09 17:19:03,807.8,83,226.75,0,143,536686589,-1111744419,3.135,2020-06-09 16:48:38
2020-06-09 17:19:03,807.4,83,230.29,0,142,536686644,-1111744951,3.144,2020-06-09 16:48:39
2020-06-09 17:19:03,807,83,233.55,0,142,536686690,-1111745447,3.163,2020-06-09 16:48:40
2020-06-09 17:19:03,806.6,83,237.07,0,142,536686721,-1111745980,3.191,2020-06-09 16:48:41
2020-06-09 17:19:03,805.8,83,240.36,0,141,536686705,-1111746481,3.2,2020-06-09 16:48:42
2020-06-09 17:19:03,805.8,83,243.35,0,141,536686700,-1111746933,3.228,2020-06-09 16:48:43
2020-06-09 17:19:03,806.4,83,246.44,0,141,536686700,-1111747401,3.228,2020-06-09 16:48:44
2020-06-09 17:19:03,806,83,249.56,0,141,536686683,-1111747873,3.228,2020-06-09 16:48:45
2020-06-09 17:19:03,806,84,252.96,0,140,536686678,-1111748387,3.228,2020-06-09 16:48:46
2020-06-09 17:19:03,805.8,84,256.47,0,140,536686684,-1111748919,3.238,2020-06-09 16:48:47
2020-06-09 17:19:03,806.2,82,259.92,0,140,536686713,-1111749439,3.256,2020-06-09 16:48:48
2020-06-09 17:19:03,806.2,82,263.29,0,140,536686738,-1111749948,3.266,2020-06-09 16:48:49
2020-06-09 17:19:03,806.4,82,269.03,0,140,536686794,-1111750814,3.266,2020-06-09 16:48:50
2020-06-09 17:19:03,806.4,82,269.03,0,140,536686794,-1111750814,3.266,2020-06-09 16:48:51
2020-06-09 17:19:03,806.6,83,271.99,0,140,536686834,-1111751260,3.256,2020-06-09 16:48:52
2020-06-09 17:19:03,806.8,83,274.75,0,140,536686858,-1111751676,3.228,2020-06-09 16:48:53
2020-06-09 17:19:03,807,83,277.36,0,140,536686864,-1111752072,3.228,2020-06-09 16:48:54
2020-06-09 17:19:03,807.4,83,280.2,0,140,536686837,-1111752500,3.21,2020-06-09 16:48:55
2020-06-09 17:19:03,807.2,83,283.19,0,140,536686786,-1111752946,3.191,2020-06-09 16:48:56
2020-06-09 17:19:03,807,83,286.24,0,140,536686747,-1111753404,3.191,2020-06-09 16:48:57
2020-06-09 17:19:03,806.8,83,289.54,0,140,536686720,-1111753903,3.182,2020-06-09 16:48:58
2020-06-09 17:19:03,807.2,84,292.84,0,140,536686717,-1111754401,3.182,2020-06-09 16:48:59
2020-06-09 17:19:03,807.4,83,296.28,0,139,536686730,-1111754922,3.182,2020-06-09 16:49:00
2020-06-09 17:19:03,806.8,82,302.77,0,139,536686816,-1111755898,3.182,2020-06-09 16:49:01
2020-06-09 17:19:03,806.8,82,302.77,0,139,536686816,-1111755898,3.182,2020-06-09 16:49:02
2020-06-09 17:19:03,806.8,82,306.16,0,139,536686841,-1111756410,3.182,2020-06-09 16:49:03
2020-06-09 17:19:03,806.8,82,309.35,0,139,536686833,-1111756893,3.182,2020-06-09 16:49:04
2020-06-09 17:19:03,807,82,312.65,0,139,536686827,-1111757393,3.191,2020-06-09 16:49:05
2020-06-09 17:19:03,807,82,316.02,0,139,536686800,-1111757904,3.191,2020-06-09 16:49:06
2020-06-09 17:19:03,806.8,82,319.2,0,139,536686756,-1111758382,3.191,2020-06-09 16:49:07
2020-06-09 17:19:03,806.6,82,322.71,0,139,536686729,-1111758912,3.2,2020-06-09 16:49:08
2020-06-09 17:19:03,806,82,326.24,0,139,536686664,-1111759438,3.2,2020-06-09 16:49:09
2020-06-09 17:19:03,806,82,329.93,0,139,536686604,-1111759990,3.2,2020-06-09 16:49:10
2020-06-09 17:19:03,805.2,82,333.89,0,138,536686507,-1111760576,3.21,2020-06-09 16:49:11
2020-06-09 17:19:03,804.8,82,337.61,0,138,536686327,-1111761079,3.21,2020-06-09 16:49:12
2020-06-09 17:19:03,804.4,82,341.34,0,138,536686138,-1111761577,3.228,2020-06-09 16:49:13
2020-06-09 17:19:03,804,82,344.92,0,138,536685960,-1111762056,3.228,2020-06-09 16:49:14
2020-06-09 17:19:03,804,82,348.52,0,139,536685761,-1111762524,3.238,2020-06-09 16:49:15
2020-06-09 17:19:03,803.4,83,352.15,0,139,536685572,-1111763003,3.247,2020-06-09 16:49:16
2020-06-09 17:19:03,803.2,83,355.75,0,139,536685395,-1111763488,3.256,2020-06-09 16:49:17
2020-06-09 17:19:03,802.4,83,359.37,0,139,536685224,-1111763980,3.256,2020-06-09 16:49:18
2020-06-09 17:19:03,802.4,82,362.97,0,138,536685096,-1111764493,3.266,2020-06-09 16:49:19
2020-06-09 17:19:03,802.2,82,366.56,0,138,536684952,-1111764998,3.266,2020-06-09 16:49:20
2020-06-09 17:19:03,801.4,83,370.25,0,137,536684772,-1111765497,3.275,2020-06-09 16:49:21
2020-06-09 17:19:03,800.8,83,373.62,0,137,536684506,-1111765851,3.284,2020-06-09 16:49:22
2020-06-09 17:19:03,799.8,83,377.13,0,137,536684164,-1111766079,3.294,2020-06-09 16:49:23
2020-06-09 17:19:03,799.6,83,380.62,0,137,536683792,-1111766148,3.294,2020-06-09 16:49:24
2020-06-09 17:19:03,799.6,83,384.1,0,138,536683417,-1111766152,3.303,2020-06-09 16:49:25
2020-06-09 17:19:03,799.6,83,387.55,0,138,536683049,-1111766192,3.303,2020-06-09 16:49:26
2020-06-09 17:19:03,799.6,83,390.97,0,138,536682682,-1111766210,3.303,2020-06-09 16:49:27
2020-06-09 17:19:03,799.4,83,394.57,0,139,536682296,-1111766188,3.312,2020-06-09 16:49:28
2020-06-09 17:19:03,799.2,83,398.02,0,139,536681925,-1111766133,3.312,2020-06-09 16:49:29
2020-06-09 17:19:03,798.8,83,401.42,0,139,536681560,-1111766089,3.312,2020-06-09 16:49:30
2020-06-09 17:19:03,798.8,83,404.89,0,139,536681193,-1111765989,3.312,2020-06-09 16:49:31
2020-06-09 17:19:03,798.6,83,408.62,0,140,536680803,-1111765839,3.322,2020-06-09 16:49:32
2020-06-09 17:19:03,798.6,83,412.63,0,140,536680380,-1111765721,3.322,2020-06-09 16:49:33
2020-06-09 17:19:03,798.4,83,416.58,0,140,536679977,-1111765536,3.331,2020-06-09 16:49:34
2020-06-09 17:19:03,798.4,83,420.46,0,141,536679586,-1111765327,3.34,2020-06-09 16:49:35
2020-06-09 17:19:03,798.2,83,424.3,0,141,536679188,-1111765175,3.35,2020-06-09 16:49:36
2020-06-09 17:19:03,798.4,83,431.71,0,142,536678397,-1111765078,3.368,2020-06-09 16:49:37
2020-06-09 17:19:03,798.4,83,431.71,0,142,536678397,-1111765078,3.368,2020-06-09 16:49:38
2020-06-09 17:19:03,798.4,83,434.84,0,142,536678061,-1111765088,3.378,2020-06-09 16:49:39
2020-06-09 17:19:03,798.8,83,438.02,0,142,536677718,-1111765080,3.378,2020-06-09 16:49:40
2020-06-09 17:19:03,798.8,83,441.52,0,142,536677341,-1111765088,3.378,2020-06-09 16:49:41
2020-06-09 17:19:03,798.6,83,444.92,0,142,536676976,-1111765090,3.378,2020-06-09 16:49:42
2020-06-09 17:19:03,798.2,83,448.37,0,142,536676604,-1111765119,3.387,2020-06-09 16:49:43
2020-06-09 17:19:03,798.2,83,451.94,0,141,536676220,-1111765127,3.387,2020-06-09 16:49:44
2020-06-09 17:19:03,798,83,455.59,0,141,536675829,-1111765133,3.387,2020-06-09 16:49:45
2020-06-09 17:19:03,797.8,83,459.08,0,141,536675455,-1111765173,3.387,2020-06-09 16:49:46
2020-06-09 17:19:03,797,83,462.7,0,141,536675069,-1111765232,3.396,2020-06-09 16:49:47
2020-06-09 17:19:03,796.8,83,466.22,0,141,536674690,-1111765271,3.396,2020-06-09 16:49:48
2020-06-09 17:19:03,796.2,83,473.75,0,141,536673882,-1111765324,3.396,2020-06-09 16:49:49
2020-06-09 17:19:03,796.2,83,473.75,0,141,536673882,-1111765324,3.396,2020-06-09 16:49:50
2020-06-09 17:19:03,796.4,83,477.55,0,141,536673475,-1111765356,3.396,2020-06-09 16:49:51
2020-06-09 17:19:03,796.4,83,480.88,0,140,536673118,-1111765393,3.406,2020-06-09 16:49:52
2020-06-09 17:19:03,796.2,83,484.41,0,140,536672739,-1111765422,3.415,2020-06-09 16:49:53
2020-06-09 17:19:03,795.6,83,487.91,0,140,536672364,-1111765464,3.415,2020-06-09 16:49:54
2020-06-09 17:19:03,795.4,83,491.67,0,140,536671961,-1111765491,3.415,2020-06-09 16:49:55
2020-06-09 17:19:03,795.6,83,495.09,0,140,536671594,-1111765477,3.415,2020-06-09 16:49:56
2020-06-09 17:19:03,795.6,83,498.12,0,140,536671268,-1111765467,3.424,2020-06-09 16:49:57
2020-06-09 17:19:03,794.8,83,501.43,0,139,536670913,-1111765452,3.424,2020-06-09 16:49:58
2020-06-09 17:19:03,794.8,83,504.91,0,139,536670539,-1111765449,3.415,2020-06-09 16:49:59
2020-06-09 17:19:03,794.2,83,508.15,0,139,536670192,-1111765428,3.415,2020-06-09 16:50:00
2020-06-09 17:19:03,794,83,511.81,0,139,536669798,-1111765420,3.415,2020-06-09 16:50:01
2020-06-09 17:19:03,794,83,515.08,0,139,536669447,-1111765395,3.415,2020-06-09 16:50:02
2020-06-09 17:19:03,793.6,83,518.35,0,139,536669096,-1111765383,3.415,2020-06-09 16:50:03
2020-06-09 17:19:03,793.4,83,521.74,0,139,536668732,-1111765407,3.415,2020-06-09 16:50:04
2020-06-09 17:19:03,792.6,83,525.13,0,140,536668368,-1111765395,3.415,2020-06-09 16:50:05
2020-06-09 17:19:03,792.8,83,527.96,0,140,536668069,-1111765319,3.415,2020-06-09 16:50:06
2020-06-09 17:19:03,793,83,530.86,0,140,536667762,-1111765243,3.415,2020-06-09 16:50:07
2020-06-09 17:19:03,793,83,533.77,0,140,536667452,-1111765184,3.406,2020-06-09 16:50:08
2020-06-09 17:19:03,793,83,537.03,0,140,536667102,-1111765164,3.396,2020-06-09 16:50:09
2020-06-09 17:19:03,792.6,82,543.7,0,140,536666385,-1111765159,3.387,2020-06-09 16:50:10
2020-06-09 17:19:03,792.6,82,543.7,0,140,536666385,-1111765159,3.387,2020-06-09 16:50:11
2020-06-09 17:19:03,793.2,82,549.93,0,139,536665716,-1111765152,3.378,2020-06-09 16:50:12
2020-06-09 17:19:03,793.2,83,549.93,0,139,536665716,-1111765152,3.378,2020-06-09 16:50:13
2020-06-09 17:19:03,793.4,83,552.97,0,139,536665389,-1111765154,3.378,2020-06-09 16:50:14
2020-06-09 17:19:03,793.6,83,556.29,0,139,536665033,-1111765177,3.368,2020-06-09 16:50:15
2020-06-09 17:19:03,794.2,81,559.45,0,139,536664693,-1111765180,3.359,2020-06-09 16:50:16
2020-06-09 17:19:03,794.2,81,563.06,0,139,536664306,-1111765162,3.359,2020-06-09 16:50:17
2020-06-09 17:19:03,794.6,81,566.57,0,139,536663929,-1111765161,3.35,2020-06-09 16:50:18
2020-06-09 17:19:03,794.8,82,569.77,0,139,536663585,-1111765194,3.35,2020-06-09 16:50:19
2020-06-09 17:19:03,795.4,82,573.43,0,140,536663192,-1111765207,3.35,2020-06-09 16:50:20
2020-06-09 17:19:03,795.6,82,576.81,0,140,536662829,-1111765225,3.35,2020-06-09 16:50:21
2020-06-09 17:19:03,795.6,82,580.57,0,140,536662427,-1111765273,3.359,2020-06-09 16:50:22
2020-06-09 17:19:03,796.2,82,584.44,0,140,536662010,-1111765290,3.359,2020-06-09 16:50:23
2020-06-09 17:19:03,796.4,82,588.05,0,141,536661623,-1111765326,3.359,2020-06-09 16:50:24
2020-06-09 17:19:03,796,82,591.89,0,141,536661211,-1111765375,3.368,2020-06-09 16:50:25
2020-06-09 17:19:03,796.2,82,595.46,0,142,536660829,-1111765403,3.378,2020-06-09 16:50:26
2020-06-09 17:19:03,796,82,602.62,0,142,536660060,-1111765435,3.378,2020-06-09 16:50:27
2020-06-09 17:19:03,796,82,602.62,0,142,536660060,-1111765435,3.378,2020-06-09 16:50:28
2020-06-09 17:19:03,796,83,605.87,0,142,536659712,-1111765396,3.387,2020-06-09 16:50:29
2020-06-09 17:19:03,795.2,83,609.37,0,146,536659337,-1111765378,3.387,2020-06-09 16:50:30
2020-06-09 17:19:03,795.4,83,612.34,0,146,536659018,-1111765361,3.387,2020-06-09 16:50:31
2020-06-09 17:19:03,795.4,83,615.18,0,144,536658713,-1111765339,3.387,2020-06-09 16:50:32
2020-06-09 17:19:03,795,83,618.31,0,144,536658378,-1111765305,3.387,2020-06-09 16:50:33
2020-06-09 17:19:03,794.4,83,621.76,0,144,536658007,-1111765299,3.378,2020-06-09 16:50:34
2020-06-09 17:19:03,793.6,83,624.97,0,144,536657663,-1111765332,3.378,2020-06-09 16:50:35
2020-06-09 17:19:03,792.6,83,628.4,0,144,536657295,-1111765329,3.368,2020-06-09 16:50:36
2020-06-09 17:19:03,792.6,83,631.77,0,143,536656934,-1111765350,3.368,2020-06-09 16:50:37
2020-06-09 17:19:03,792.2,82,635.56,0.5,143,536656525,-1111765389,3.368,2020-06-09 16:50:38
2020-06-09 17:19:03,792.4,82,639.28,0.5,143,536656127,-1111765427,3.368,2020-06-09 16:50:39
2020-06-09 17:19:03,791.4,82,647.15,0.5,142,536655288,-1111765581,3.368,2020-06-09 16:50:40
2020-06-09 17:19:03,791.4,84,647.15,0.5,142,536655288,-1111765581,3.368,2020-06-09 16:50:41
2020-06-09 17:19:03,791,86,651.03,0,142,536654874,-1111765658,3.378,2020-06-09 16:50:42
2020-06-09 17:19:03,791.2,87,655.13,0,142,536654435,-1111765724,3.387,2020-06-09 16:50:43
2020-06-09 17:19:03,790.6,87,659.09,0,142,536654011,-1111765772,3.415,2020-06-09 16:50:44
2020-06-09 17:19:03,790.2,87,663.05,0,142,536653586,-1111765814,3.415,2020-06-09 16:50:45
2020-06-09 17:19:03,789.6,85,666.73,0.5,141,536653191,-1111765858,3.424,2020-06-09 16:50:46
2020-06-09 17:19:03,788.6,85,670.47,0.5,141,536652792,-1111765921,3.443,2020-06-09 16:50:47
2020-06-09 17:19:03,788.2,84,678.04,0.5,141,536651979,-1111765962,3.462,2020-06-09 16:50:48
2020-06-09 17:19:03,788.2,84,678.04,0,141,536651979,-1111765962,3.462,2020-06-09 16:50:49
2020-06-09 17:19:03,787.2,84,681.8,0,141,536651576,-1111765938,3.49,2020-06-09 16:50:50
2020-06-09 17:19:03,787,83,685.58,0,141,536651170,-1111765950,3.508,2020-06-09 16:50:51
2020-06-09 17:19:03,786.6,83,689.04,0,142,536650798,-1111765957,3.518,2020-06-09 16:50:52
2020-06-09 17:19:03,786.6,83,692.85,0,142,536650388,-1111765972,3.536,2020-06-09 16:50:53
2020-06-09 17:19:03,786.6,83,696.33,0,142,536650015,-1111765961,3.555,2020-06-09 16:50:54
2020-06-09 17:19:03,786.4,83,699.71,0,142,536649652,-1111765966,3.583,2020-06-09 16:50:55
2020-06-09 17:19:03,786.4,83,703.03,0,142,536649296,-1111765973,3.592,2020-06-09 16:50:56
2020-06-09 17:19:03,786.8,83,706.45,0,142,536648929,-1111765995,3.592,2020-06-09 16:50:57
2020-06-09 17:19:03,786.8,83,709.63,0,142,536648587,-1111766013,3.583,2020-06-09 16:50:58
2020-06-09 17:19:03,786.8,83,713.09,0,142,536648216,-1111766018,3.574,2020-06-09 16:50:59
2020-06-09 17:19:03,786.8,83,716.66,0,142,536647833,-1111765984,3.518,2020-06-09 16:51:00
2020-06-09 17:19:03,787,82,723.12,0,142,536647141,-1111765921,3.508,2020-06-09 16:51:01
2020-06-09 17:19:03,787,82,723.12,0,141,536647141,-1111765921,3.508,2020-06-09 16:51:02
2020-06-09 17:19:03,787.2,82,726.32,0,141,536646798,-1111765917,3.499,2020-06-09 16:51:03
2020-06-09 17:19:03,787.4,82,729.61,0,141,536646445,-1111765943,3.471,2020-06-09 16:51:04
2020-06-09 17:19:03,787.8,82,732.87,0,141,536646097,-1111765988,3.462,2020-06-09 16:51:05
2020-06-09 17:19:03,787.8,82,736.34,0,141,536645724,-1111765958,3.462,2020-06-09 16:51:06
2020-06-09 17:19:03,787.8,82,739.92,0,141,536645340,-1111765929,3.443,2020-06-09 16:51:07
2020-06-09 17:19:03,787.8,82,743.27,0,142,536644980,-1111765927,3.443,2020-06-09 16:51:08
2020-06-09 17:19:03,787.4,82,746.75,0,142,536644606,-1111765942,3.443,2020-06-09 16:51:09
2020-06-09 17:19:03,787,82,750.39,0,142,536644216,-1111765969,3.434,2020-06-09 16:51:10
2020-06-09 17:19:03,786.8,82,753.93,0,142,536643836,-1111765993,3.434,2020-06-09 16:51:11
2020-06-09 17:19:03,786.2,82,757.76,0,142,536643425,-1111766004,3.434,2020-06-09 16:51:12
2020-06-09 17:19:03,785.8,83,761.68,0,143,536643004,-1111766025,3.443,2020-06-09 16:51:13
2020-06-09 17:19:03,785.6,83,765.47,0,143,536642597,-1111766036,3.443,2020-06-09 16:51:14
2020-06-09 17:19:03,785.6,82,769.29,0,143,536642187,-1111766062,3.452,2020-06-09 16:51:15
2020-06-09 17:19:03,785.4,82,773,0,142,536641789,-1111766056,3.462,2020-06-09 16:51:16
2020-06-09 17:19:03,785.4,82,776.82,0,142,536641379,-1111766027,3.471,2020-06-09 16:51:17
2020-06-09 17:19:03,785.2,83,780.53,0.5,142,536640981,-1111766025,3.48,2020-06-09 16:51:18
2020-06-09 17:19:03,785,84,784.16,0.5,141,536640591,-1111766040,3.499,2020-06-09 16:51:19
2020-06-09 17:19:03,785.6,84,787.59,0.5,141,536640223,-1111766038,3.499,2020-06-09 16:51:20
2020-06-09 17:19:03,785.4,84,791.19,0,142,536639837,-1111766025,3.508,2020-06-09 16:51:21
2020-06-09 17:19:03,785.8,83,794.76,0,142,536639453,-1111766007,3.508,2020-06-09 16:51:22
2020-06-09 17:19:03,785.6,83,798.29,0,142,536639075,-1111766044,3.518,2020-06-09 16:51:23
2020-06-09 17:19:03,785.4,83,801.8,0,142,536638698,-1111766055,3.518,2020-06-09 16:51:24
2020-06-09 17:19:03,785.4,84,805.46,0,142,536638305,-1111766038,3.518,2020-06-09 16:51:25
2020-06-09 17:19:03,785.2,84,809.1,0,142,536637914,-1111766023,3.527,2020-06-09 16:51:26
2020-06-09 17:19:03,785,84,812.68,0,142,536637530,-1111766019,3.527,2020-06-09 16:51:27
2020-06-09 17:19:03,784.8,84,815.79,0,142,536637197,-1111766007,3.536,2020-06-09 16:51:28
2020-06-09 17:19:03,784.2,84,818.89,0,142,536636864,-1111766009,3.536,2020-06-09 16:51:29
2020-06-09 17:19:03,784.6,83,822.24,0,142,536636505,-1111765963,3.518,2020-06-09 16:51:30
2020-06-09 17:19:03,784.8,83,825.71,0,142,536636133,-1111765950,3.508,2020-06-09 16:51:31
2020-06-09 17:19:03,785.4,83,829.18,0,142,536635761,-1111765979,3.508,2020-06-09 16:51:32
2020-06-09 17:19:03,785.6,83,832.89,0,142,536635363,-1111765998,3.508,2020-06-09 16:51:33
2020-06-09 17:19:03,785.4,82,836.42,0,142,536634984,-1111766027,3.508,2020-06-09 16:51:34
2020-06-09 17:19:03,785,82,839.85,0,143,536634616,-1111766041,3.508,2020-06-09 16:51:35
2020-06-09 17:19:03,784.6,81,846.73,0,143,536633877,-1111766016,3.508,2020-06-09 16:51:36
2020-06-09 17:19:03,784.6,81,846.73,0,143,536633877,-1111766016,3.508,2020-06-09 16:51:37
2020-06-09 17:19:03,784.2,81,850.37,0,143,536633487,-1111766013,3.508,2020-06-09 16:51:38
2020-06-09 17:19:03,784.6,82,853.71,0,143,536633129,-1111765972,3.508,2020-06-09 16:51:39
2020-06-09 17:19:03,784.4,82,857.23,0,142,536632750,-1111765980,3.508,2020-06-09 16:51:40
2020-06-09 17:19:03,784.2,82,860.77,0,142,536632370,-1111765938,3.508,2020-06-09 16:51:41
2020-06-09 17:19:03,784,82,864.04,0,141,536632020,-1111765897,3.508,2020-06-09 16:51:42
2020-06-09 17:19:03,784,82,867.53,0,140,536631645,-1111765911,3.508,2020-06-09 16:51:43
2020-06-09 17:19:03,783.8,82,870.89,0,140,536631284,-1111765931,3.508,2020-06-09 16:51:44
