"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-03-15 12:43:29,-1,0,0,0,73,-1,-1,0,2019-03-15 12:05:27
2019-03-15 12:43:29,-1,0,0,0,73,-1,-1,0,2019-03-15 12:05:28
2019-03-15 12:43:29,-1,0,0,0,73,-1,-1,0,2019-03-15 12:05:30
2019-03-15 12:43:29,-1,0,0,0,74,-1,-1,0,2019-03-15 12:05:31
2019-03-15 12:43:29,-1,87,12.62,0.5,74,-1,-1,4.124,2019-03-15 12:05:34
2019-03-15 12:43:29,-1,87,16.5,0.5,74,-1,-1,4.124,2019-03-15 12:05:35
2019-03-15 12:43:29,-1,87,20.89,0.5,76,-1,-1,4.395,2019-03-15 12:05:36
2019-03-15 12:43:29,-1,88,25.12,0.5,78,-1,-1,4.227,2019-03-15 12:05:37
2019-03-15 12:43:29,-1,88,29.35,0.5,78,-1,-1,4.227,2019-03-15 12:05:38
2019-03-15 12:43:29,-1,88,33.31,0.5,78,-1,-1,3.966,2019-03-15 12:05:39
2019-03-15 12:43:29,-1,88,36.57,0.5,88,-1,-1,3.256,2019-03-15 12:05:40
2019-03-15 12:43:29,-1,88,39.82,0.5,88,-1,-1,3.256,2019-03-15 12:05:41
2019-03-15 12:43:29,-1,87,43.01,0.5,88,-1,-1,3.182,2019-03-15 12:05:42
2019-03-15 12:43:29,-1,86,47.19,0.5,90,-1,-1,4.18,2019-03-15 12:05:43
2019-03-15 12:43:29,-1,86,51.37,0.5,91,-1,-1,4.18,2019-03-15 12:05:44
2019-03-15 12:43:29,-1,86,55.57,0.5,91,-1,-1,4.208,2019-03-15 12:05:45
2019-03-15 12:43:29,-1,86,59.84,0.5,93,-1,-1,4.264,2019-03-15 12:05:46
2019-03-15 12:43:29,-1,85,64.09,0.5,93,-1,-1,4.255,2019-03-15 12:05:47
2019-03-15 12:43:29,-1,85,68.33,0.5,93,-1,-1,4.236,2019-03-15 12:05:48
2019-03-15 12:43:29,-1,85,72.45,0.5,93,-1,-1,4.124,2019-03-15 12:05:49
2019-03-15 12:43:29,-1,85,76.58,0.5,93,-1,-1,4.124,2019-03-15 12:05:50
2019-03-15 12:43:29,-1,85,80.53,0.5,95,-1,-1,3.956,2019-03-15 12:05:51
2019-03-15 12:43:29,-1,85,84.39,0.5,99,-1,-1,3.854,2019-03-15 12:05:52
2019-03-15 12:43:29,-1,85,88.24,0.5,99,-1,-1,3.854,2019-03-15 12:05:53
2019-03-15 12:43:29,-1,85,92.09,0.5,100,-1,-1,3.854,2019-03-15 12:05:54
2019-03-15 12:43:29,-1,85,95.94,0.5,100,-1,-1,3.844,2019-03-15 12:05:55
2019-03-15 12:43:29,-1,85,99.89,0.5,108,-1,-1,3.947,2019-03-15 12:05:56
2019-03-15 12:43:29,-1,85,103.79,0.5,108,-1,-1,3.91,2019-03-15 12:05:57
2019-03-15 12:43:29,-1,85,107.75,0.5,117,-1,-1,3.956,2019-03-15 12:05:58
2019-03-15 12:43:29,-1,85,111.74,0.5,123,-1,-1,3.994,2019-03-15 12:05:59
2019-03-15 12:43:29,-1,85,115.87,0.5,123,-1,-1,4.124,2019-03-15 12:06:00
2019-03-15 12:43:29,-1,84,120.13,0.5,123,-1,-1,4.264,2019-03-15 12:06:01
2019-03-15 12:43:29,-1,84,124.22,0.5,123,-1,-1,4.087,2019-03-15 12:06:02
2019-03-15 12:43:29,-1,84,128.31,0.5,123,-1,-1,4.087,2019-03-15 12:06:03
2019-03-15 12:43:29,-1,84,132.32,0.5,123,-1,-1,4.012,2019-03-15 12:06:04
2019-03-15 12:43:29,-1,84,136.28,0.5,127,-1,-1,3.966,2019-03-15 12:06:05
2019-03-15 12:43:29,-1,84,140.27,0.5,127,-1,-1,3.984,2019-03-15 12:06:06
2019-03-15 12:43:29,-1,84,144.29,0.5,126,-1,-1,4.022,2019-03-15 12:06:07
2019-03-15 12:43:29,-1,84,148.35,0,126,-1,-1,4.059,2019-03-15 12:06:08
2019-03-15 12:43:29,-1,84,152.41,0,126,-1,-1,4.059,2019-03-15 12:06:09
2019-03-15 12:43:29,-1,84,156.44,0,126,-1,-1,4.031,2019-03-15 12:06:10
2019-03-15 12:43:29,-1,83,160.48,0,126,-1,-1,4.04,2019-03-15 12:06:11
2019-03-15 12:43:29,-1,83,164.52,0,126,-1,-1,4.04,2019-03-15 12:06:12
2019-03-15 12:43:29,-1,83,168.54,0,126,-1,-1,4.022,2019-03-15 12:06:13
2019-03-15 12:43:29,-1,84,172.38,0,123,-1,-1,3.844,2019-03-15 12:06:14
2019-03-15 12:43:29,-1,84,176.23,0,122,-1,-1,3.844,2019-03-15 12:06:15
2019-03-15 12:43:29,-1,83,179.91,0,122,-1,-1,3.686,2019-03-15 12:06:16
2019-03-15 12:43:29,-1,83,183.52,0,120,-1,-1,3.602,2019-03-15 12:06:17
2019-03-15 12:43:29,-1,83,187.16,0,126,-1,-1,3.648,2019-03-15 12:06:18
2019-03-15 12:43:29,-1,83,190.9,0,126,-1,-1,3.732,2019-03-15 12:06:19
2019-03-15 12:43:29,-1,83,194.62,0.5,126,-1,-1,3.723,2019-03-15 12:06:20
2019-03-15 12:43:29,-1,83,198.28,0.5,126,-1,-1,3.658,2019-03-15 12:06:21
2019-03-15 12:43:29,-1,84,201.92,0.5,126,-1,-1,3.639,2019-03-15 12:06:22
2019-03-15 12:43:29,-1,84,205.35,0,128,-1,-1,3.434,2019-03-15 12:06:23
2019-03-15 12:43:29,-1,84,208.78,0,128,-1,-1,3.434,2019-03-15 12:06:24
2019-03-15 12:43:29,-1,84,211.97,0,128,-1,-1,3.191,2019-03-15 12:06:25
2019-03-15 12:43:29,-1,84,215.17,0,128,-1,-1,3.191,2019-03-15 12:06:26
2019-03-15 12:43:29,-1,83,218.31,0.5,128,-1,-1,3.144,2019-03-15 12:06:27
2019-03-15 12:43:29,-1,83,221.62,0.5,126,-1,-1,3.312,2019-03-15 12:06:28
2019-03-15 12:43:29,-1,83,224.93,0.5,126,-1,-1,3.312,2019-03-15 12:06:29
2019-03-15 12:43:29,-1,83,228.36,0.5,126,-1,-1,3.424,2019-03-15 12:06:30
2019-03-15 12:43:29,-1,84,231.79,0,126,-1,-1,3.434,2019-03-15 12:06:31
2019-03-15 12:43:29,-1,84,235.23,0,130,-1,-1,3.434,2019-03-15 12:06:32
2019-03-15 12:43:29,-1,84,238.68,0,130,-1,-1,3.452,2019-03-15 12:06:33
2019-03-15 12:43:29,-1,84,242.21,0,130,-1,-1,3.527,2019-03-15 12:06:34
2019-03-15 12:43:29,-1,84,246.05,0,127,-1,-1,3.844,2019-03-15 12:06:35
2019-03-15 12:43:29,-1,83,249.84,0,127,-1,-1,3.788,2019-03-15 12:06:36
2019-03-15 12:43:29,-1,83,253.52,0,124,-1,-1,3.686,2019-03-15 12:06:37
2019-03-15 12:43:29,-1,83,257.07,0,124,-1,-1,3.546,2019-03-15 12:06:38
2019-03-15 12:43:29,-1,83,260.64,0,122,-1,-1,3.574,2019-03-15 12:06:39
2019-03-15 12:43:29,-1,83,264.25,0,122,-1,-1,3.602,2019-03-15 12:06:40
2019-03-15 12:43:29,-1,83,267.85,0,122,-1,-1,3.602,2019-03-15 12:06:41
2019-03-15 12:43:29,-1,84,271.49,0,122,-1,-1,3.639,2019-03-15 12:06:42
2019-03-15 12:43:29,-1,84,275.15,0,122,-1,-1,3.667,2019-03-15 12:06:43
2019-03-15 12:43:29,-1,84,278.83,0,122,-1,-1,3.676,2019-03-15 12:06:44
2019-03-15 12:43:29,-1,83,282.52,0,122,-1,-1,3.695,2019-03-15 12:06:45
2019-03-15 12:43:29,-1,83,286.22,0,122,-1,-1,3.695,2019-03-15 12:06:46
2019-03-15 12:43:29,-1,83,289.91,0,122,-1,-1,3.695,2019-03-15 12:06:47
2019-03-15 12:43:29,-1,83,293.58,0,121,-1,-1,3.667,2019-03-15 12:06:48
2019-03-15 12:43:29,-1,83,297.25,0,121,-1,-1,3.667,2019-03-15 12:06:49
2019-03-15 12:43:29,-1,83,300.78,0,121,-1,-1,3.536,2019-03-15 12:06:50
2019-03-15 12:43:29,-1,83,304.04,0,121,-1,-1,3.256,2019-03-15 12:06:51
2019-03-15 12:43:29,-1,83,307.07,0,120,-1,-1,3.032,2019-03-15 12:06:52
2019-03-15 12:43:29,-1,83,310.05,0,120,-1,-1,2.976,2019-03-15 12:06:53
2019-03-15 12:43:29,-1,83,313.09,0,120,-1,-1,3.042,2019-03-15 12:06:54
2019-03-15 12:43:29,-1,83,316.13,0,119,-1,-1,3.042,2019-03-15 12:06:55
2019-03-15 12:43:29,-1,83,319.25,0,118,-1,-1,3.116,2019-03-15 12:06:56
2019-03-15 12:43:29,-1,82,322.49,0,118,-1,-1,3.238,2019-03-15 12:06:57
2019-03-15 12:43:29,-1,82,325.73,0,118,-1,-1,3.238,2019-03-15 12:06:58
2019-03-15 12:43:29,-1,83,329.01,0,117,-1,-1,3.284,2019-03-15 12:06:59
2019-03-15 12:43:29,-1,83,332.47,0.5,117,-1,-1,3.462,2019-03-15 12:07:00
2019-03-15 12:43:29,-1,83,335.93,0.5,117,-1,-1,3.462,2019-03-15 12:07:01
2019-03-15 12:43:29,-1,84,339.45,0.5,117,-1,-1,3.518,2019-03-15 12:07:02
2019-03-15 12:43:29,-1,84,342.97,0.5,117,-1,-1,3.518,2019-03-15 12:07:03
2019-03-15 12:43:29,-1,84,346.48,0.5,117,-1,-1,3.508,2019-03-15 12:07:04
2019-03-15 12:43:29,-1,84,349.98,0,117,-1,-1,3.499,2019-03-15 12:07:05
2019-03-15 12:43:29,-1,83,353.47,0,116,-1,-1,3.499,2019-03-15 12:07:06
2019-03-15 12:43:29,-1,83,357.03,0,117,-1,-1,3.555,2019-03-15 12:07:07
2019-03-15 12:43:29,-1,83,360.64,0,116,-1,-1,3.611,2019-03-15 12:07:08
2019-03-15 12:43:29,-1,83,364.28,0.5,116,-1,-1,3.639,2019-03-15 12:07:09
2019-03-15 12:43:29,-1,83,367.94,0.5,117,-1,-1,3.658,2019-03-15 12:07:10
2019-03-15 12:43:29,-1,83,371.61,0.5,117,-1,-1,3.676,2019-03-15 12:07:11
2019-03-15 12:43:29,-1,84,375.29,0.5,117,-1,-1,3.676,2019-03-15 12:07:12
2019-03-15 12:43:29,-1,84,378.97,0.5,118,-1,-1,3.676,2019-03-15 12:07:13
2019-03-15 12:43:29,-1,83,382.64,0.5,117,-1,-1,3.676,2019-03-15 12:07:14
2019-03-15 12:43:29,-1,83,386.32,0.5,117,-1,-1,3.676,2019-03-15 12:07:15
2019-03-15 12:43:29,-1,84,390.12,0,116,-1,-1,3.798,2019-03-15 12:07:16
2019-03-15 12:43:29,-1,84,393.98,0,115,-1,-1,3.863,2019-03-15 12:07:17
2019-03-15 12:43:29,-1,84,397.84,0,115,-1,-1,3.863,2019-03-15 12:07:18
2019-03-15 12:43:29,-1,83,401.59,0,115,-1,-1,3.751,2019-03-15 12:07:19
2019-03-15 12:43:29,-1,83,405.25,0,115,-1,-1,3.658,2019-03-15 12:07:20
2019-03-15 12:43:29,-1,82,408.91,0,115,-1,-1,3.658,2019-03-15 12:07:21
2019-03-15 12:43:29,-1,82,412.54,0,114,-1,-1,3.63,2019-03-15 12:07:22
2019-03-15 12:43:29,-1,82,416.17,0,114,-1,-1,3.63,2019-03-15 12:07:23
2019-03-15 12:43:29,-1,82,419.72,0,114,-1,-1,3.555,2019-03-15 12:07:24
2019-03-15 12:43:29,-1,81,422.99,0,114,-1,-1,3.266,2019-03-15 12:07:25
2019-03-15 12:43:29,-1,81,426.03,0,114,-1,-1,3.042,2019-03-15 12:07:26
2019-03-15 12:43:29,-1,81,429.15,0,114,-1,-1,3.116,2019-03-15 12:07:27
2019-03-15 12:43:29,-1,83,432.24,0,113,-1,-1,3.088,2019-03-15 12:07:28
2019-03-15 12:43:29,-1,83,435.32,0,113,-1,-1,3.088,2019-03-15 12:07:29
2019-03-15 12:43:29,-1,83,438.36,0,113,-1,-1,3.032,2019-03-15 12:07:30
2019-03-15 12:43:29,-1,83,441.46,0,113,-1,-1,3.107,2019-03-15 12:07:31
2019-03-15 12:43:29,-1,83,444.56,0,113,-1,-1,3.098,2019-03-15 12:07:32
2019-03-15 12:43:29,-1,82,447.71,0,113,-1,-1,3.154,2019-03-15 12:07:33
2019-03-15 12:43:29,-1,82,450.87,0,113,-1,-1,3.154,2019-03-15 12:07:34
2019-03-15 12:43:29,-1,81,453.97,0,119,-1,-1,3.098,2019-03-15 12:07:35
2019-03-15 12:43:29,-1,81,457.06,0,119,-1,-1,3.098,2019-03-15 12:07:36
2019-03-15 12:43:29,-1,81,460.14,0,119,-1,-1,3.079,2019-03-15 12:07:37
2019-03-15 12:43:29,-1,82,463.35,0,117,-1,-1,3.21,2019-03-15 12:07:38
2019-03-15 12:43:29,-1,82,466.56,0,117,-1,-1,3.21,2019-03-15 12:07:39
2019-03-15 12:43:29,-1,82,469.96,0,116,-1,-1,3.396,2019-03-15 12:07:40
2019-03-15 12:43:29,-1,82,473.54,0,114,-1,-1,3.583,2019-03-15 12:07:41
2019-03-15 12:43:29,-1,82,477.13,0,114,-1,-1,3.583,2019-03-15 12:07:42
2019-03-15 12:43:29,-1,82,480.58,0,113,-1,-1,3.452,2019-03-15 12:07:43
2019-03-15 12:43:29,-1,82,484.03,0,113,-1,-1,3.452,2019-03-15 12:07:44
2019-03-15 12:43:29,-1,82,487.43,0,112,-1,-1,3.396,2019-03-15 12:07:45
2019-03-15 12:43:29,-1,82,490.75,0,111,-1,-1,3.322,2019-03-15 12:07:46
2019-03-15 12:43:29,-1,82,494.07,0,111,-1,-1,3.322,2019-03-15 12:07:47
2019-03-15 12:43:29,-1,82,497.37,0,119,-1,-1,3.303,2019-03-15 12:07:48
2019-03-15 12:43:29,-1,82,500.64,0,119,-1,-1,3.266,2019-03-15 12:07:49
2019-03-15 12:43:29,-1,82,503.91,0,119,-1,-1,3.266,2019-03-15 12:07:50
2019-03-15 12:43:29,-1,82,507.24,0,119,-1,-1,3.34,2019-03-15 12:07:51
2019-03-15 12:43:29,-1,82,510.58,0,119,-1,-1,3.34,2019-03-15 12:07:52
2019-03-15 12:43:29,-1,82,513.94,0,119,-1,-1,3.359,2019-03-15 12:07:53
2019-03-15 12:43:29,-1,82,517.33,0,119,-1,-1,3.387,2019-03-15 12:07:54
2019-03-15 12:43:29,-1,82,520.68,0,119,-1,-1,3.35,2019-03-15 12:07:55
2019-03-15 12:43:29,-1,82,524.03,0,119,-1,-1,3.35,2019-03-15 12:07:56
2019-03-15 12:43:29,-1,82,527.36,0,119,-1,-1,3.331,2019-03-15 12:07:57
2019-03-15 12:43:29,-1,81,530.62,0,119,-1,-1,3.256,2019-03-15 12:07:58
2019-03-15 12:43:29,-1,81,533.87,0,119,-1,-1,3.256,2019-03-15 12:07:59
2019-03-15 12:43:29,-1,82,537.08,0,119,-1,-1,3.21,2019-03-15 12:08:00
2019-03-15 12:43:29,-1,83,540.31,0,119,-1,-1,3.228,2019-03-15 12:08:01
2019-03-15 12:43:29,-1,83,543.58,0,118,-1,-1,3.266,2019-03-15 12:08:02
2019-03-15 12:43:29,-1,84,546.86,0,118,-1,-1,3.284,2019-03-15 12:08:03
2019-03-15 12:43:29,-1,83,550.19,0,117,-1,-1,3.331,2019-03-15 12:08:04
2019-03-15 12:43:29,-1,83,553.52,0,117,-1,-1,3.331,2019-03-15 12:08:05
2019-03-15 12:43:29,-1,83,556.9,0,117,-1,-1,3.378,2019-03-15 12:08:06
2019-03-15 12:43:29,-1,82,560.29,0,116,-1,-1,3.387,2019-03-15 12:08:07
2019-03-15 12:43:29,-1,82,563.68,0,116,-1,-1,3.387,2019-03-15 12:08:08
2019-03-15 12:43:29,-1,82,566.99,0,116,-1,-1,3.256,2019-03-15 12:08:09
2019-03-15 12:43:29,-1,82,570.19,0,116,-1,-1,3.256,2019-03-15 12:08:10
2019-03-15 12:43:29,-1,82,573.33,0,116,-1,-1,3.144,2019-03-15 12:08:11
2019-03-15 12:43:29,-1,82,576.46,0,116,-1,-1,3.126,2019-03-15 12:08:12
2019-03-15 12:43:29,-1,82,579.64,0,116,-1,-1,3.182,2019-03-15 12:08:13
2019-03-15 12:43:29,-1,82,582.88,0,116,-1,-1,3.238,2019-03-15 12:08:14
2019-03-15 12:43:29,-1,82,586.15,0,116,-1,-1,3.275,2019-03-15 12:08:15
2019-03-15 12:43:29,-1,83,589.53,0,117,-1,-1,3.378,2019-03-15 12:08:16
2019-03-15 12:43:29,-1,83,592.91,0,117,-1,-1,3.378,2019-03-15 12:08:17
2019-03-15 12:43:29,-1,83,596.3,0,117,-1,-1,3.387,2019-03-15 12:08:18
2019-03-15 12:43:29,-1,83,599.69,0,116,-1,-1,3.396,2019-03-15 12:08:19
2019-03-15 12:43:29,-1,83,603.13,0,116,-1,-1,3.434,2019-03-15 12:08:20
2019-03-15 12:43:29,-1,83,606.59,0,116,-1,-1,3.462,2019-03-15 12:08:21
2019-03-15 12:43:29,-1,82,610.07,0,116,-1,-1,3.48,2019-03-15 12:08:22
2019-03-15 12:43:29,-1,82,613.55,0,116,-1,-1,3.48,2019-03-15 12:08:23
2019-03-15 12:43:29,-1,82,617.02,0,116,-1,-1,3.471,2019-03-15 12:08:24
2019-03-15 12:43:29,-1,83,620.47,0,116,-1,-1,3.452,2019-03-15 12:08:25
