"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-03-25 23:17:14,44.9879360944033,-93.2285871449858,1946.2,263.2,3.518,146,82,0
2021-03-25 23:17:15,44.9879344180226,-93.2285430561751,1949.68,263.2,3.527,147,82,0
2021-03-25 23:17:16,44.9879334960133,-93.2285010628402,1953,263.2,3.527,147,82,0
2021-03-25 23:17:17,44.9879329930991,-93.2284598238766,1956.25,263,3.527,147,82,0
2021-03-25 23:17:18,44.9879324901849,-93.228418501094,1959.51,263,3.527,147,83,0
2021-03-25 23:17:19,44.9879339989275,-93.2283770106733,1962.78,263,3.527,147,83,0
2021-03-25 23:17:20,44.9879338312894,-93.2283330895007,1966.24,263,3.518,147,83,0
2021-03-25 23:17:21,44.9879329930991,-93.2282885815948,1969.76,262.8,3.518,147,83,0
2021-03-25 23:17:22,44.9879325740039,-93.2282420620322,1973.42,262.8,3.518,147,83,0
2021-03-25 23:17:23,44.9879305623472,-93.2281936146319,1977.24,263.6,3.518,146,83,0.5
2021-03-25 23:17:24,44.9879281315953,-93.2281449995935,1981.09,263.6,3.518,146,83,0.5
2021-03-25 23:17:25,44.9879268743098,-93.2280968874693,1984.88,264,3.527,147,83,0.5
2021-03-25 23:17:26,44.9879257008433,-93.2280516251922,1988.44,264.6,3.527,146,83,0.5
2021-03-25 23:17:27,44.9879256170243,-93.2280077878386,1991.9,264.2,3.536,147,84,0
2021-03-25 23:17:28,44.9879225995392,-93.2279641181231,1995.34,264.2,3.536,147,84,0
2021-03-25 23:17:29,44.9879224319011,-93.2279211189598,1998.73,264,3.536,147,84,0
2021-03-25 23:17:30,44.9879225995392,-93.2278761081398,2002.28,263.8,3.536,145,83,0
2021-03-25 23:17:31,44.9879210907966,-93.2278280798346,2006.04,264.6,3.536,144,82,0
2021-03-25 23:17:32,44.9879253655672,-93.2277838233858,2009.56,264.8,3.536,144,82,0
2021-03-25 23:17:33,44.9879282154143,-93.2277389802039,2013.11,265,3.546,145,82,0
2021-03-25 23:17:34,44.9879306461662,-93.2276955619454,2016.54,265,3.546,146,82,0
2021-03-25 23:17:35,44.9879303108901,-93.227652059868,2019.97,264.8,3.546,146,82,0
2021-03-25 23:17:36,44.9879298079759,-93.2276069652289,2023.53,264.8,3.546,146,82,0
2021-03-25 23:17:37,44.9879289697856,-93.2275625411421,2027.03,264.8,3.546,146,82,0
2021-03-25 23:17:38,44.9879270419478,-93.2275195419788,2030.43,264.6,3.546,147,82,0
2021-03-25 23:17:39,44.9879235215485,-93.2274770457298,2033.78,264.8,3.546,146,82,0
2021-03-25 23:17:40,44.9879212584347,-93.2274322863668,2037.31,264.4,3.546,147,83,0
2021-03-25 23:17:41,44.9879185762256,-93.2273850124329,2041.05,264.2,3.546,148,83,0
2021-03-25 23:17:42,44.9879173189402,-93.2273384928703,2044.72,264.2,3.546,147,82,0
2021-03-25 23:17:43,44.9879162292928,-93.2272916380316,2048.42,263.8,3.555,147,82,0
2021-03-25 23:17:44,44.9879132956266,-93.2272439450026,2052.18,264.2,3.555,147,82,0
2021-03-25 23:17:45,44.9879127927125,-93.2271996885538,2055.66,263.8,3.555,147,82,0
2021-03-25 23:17:46,44.9879130441695,-93.2271583657712,2058.91,263.6,3.555,146,82,0
2021-03-25 23:17:47,44.9879138823599,-93.2271191384643,2061.98,263.6,3.555,147,82,0
2021-03-25 23:17:48,44.9879171513021,-93.2270856946707,2064.64,263.4,3.555,147,82,0
2021-03-25 23:17:49,44.9879215098917,-93.2270559389144,2067.03,263.4,3.546,147,82,0
2021-03-25 23:17:50,44.9879284668714,-93.2270300388336,2069.2,262.6,3.527,146,81,0
2021-03-25 23:17:51,44.9879334960133,-93.2269976008683,2071.81,262.6,3.49,144,81,0
2021-03-25 23:17:52,44.9879364296794,-93.2269548531622,2075.2,262.4,3.462,144,81,0
2021-03-25 23:17:53,44.9879391957074,-93.226906908676,2078.99,262.6,3.452,143,79,0.5
2021-03-25 23:17:54,44.9879393633455,-93.2268559467047,2083.01,262.2,3.452,143,79,0.5
2021-03-25 23:17:55,44.987935340032,-93.2268041465431,2087.12,262.6,3.452,142,79,0.5
2021-03-25 23:17:56,44.9879352562129,-93.2267540227622,2091.07,262,3.723,142,79,0.5
2021-03-25 23:17:57,44.9879324901849,-93.226706078276,2094.86,261.8,3.723,143,83,0.5
2021-03-25 23:17:58,44.9879298917949,-93.2266588881612,2098.58,262,3.667,142,83,0.5
2021-03-25 23:17:59,44.987929975614,-93.2266111113131,2102.35,261.6,3.667,143,82,0
2021-03-25 23:18:00,44.9879293050617,-93.2265641726553,2106.04,261.8,3.686,144,82,0
2021-03-25 23:18:01,44.9879311490804,-93.226518239826,2109.66,261.8,3.695,143,82,0
2021-03-25 23:18:02,44.9879336636513,-93.2264713011682,2113.37,261.4,3.695,144,82,0
2021-03-25 23:18:03,44.9879363458604,-93.2264222670346,2117.25,261.2,3.686,144,82,0
2021-03-25 23:18:04,44.9879385251552,-93.2263760827482,2120.9,261,3.686,145,82,0
2021-03-25 23:18:05,44.9879398662597,-93.2263294793665,2124.56,261.2,3.704,146,82,0
2021-03-25 23:18:06,44.9879442248493,-93.2262863963842,2127.99,261,3.704,145,82,0
2021-03-25 23:18:07,44.9879474937916,-93.2262456603348,2131.22,260.6,3.704,146,82,0
2021-03-25 23:18:08,44.9879464041442,-93.2262054271996,2134.39,259.8,3.686,146,82,0
2021-03-25 23:18:09,44.9879427161068,-93.2261631824076,2137.73,260,3.667,146,83,0
2021-03-25 23:18:10,44.9879396148026,-93.2261213567108,2141.04,258.8,3.639,146,83,0
2021-03-25 23:18:11,44.9879363458604,-93.2260756753385,2144.64,259,3.611,147,83,0
2021-03-25 23:18:12,44.9879358429462,-93.2260297425091,2148.27,258.6,3.611,148,83,0
2021-03-25 23:18:13,44.9879334960133,-93.2259838096797,2151.89,258.8,3.611,147,83,0
2021-03-25 23:18:14,44.9879337474704,-93.2259379606694,2155.5,259.2,3.611,147,83,0
2021-03-25 23:18:15,44.9879345856607,-93.2258930336684,2159.05,259,3.62,148,82,0
2021-03-25 23:18:16,44.98793550767,-93.2258457597345,2162.77,259,3.62,148,82,0
2021-03-25 23:18:17,44.9879363458604,-93.2257999945432,2166.39,259.4,3.62,148,82,0
2021-03-25 23:18:18,44.9879369325936,-93.2257552351803,2169.91,259.4,3.63,149,82,0
2021-03-25 23:18:19,44.9879376869649,-93.2257109787315,2173.4,259.4,3.63,149,83,0
2021-03-25 23:18:20,44.9879384413362,-93.2256658002734,2176.96,259.4,3.62,147,83,0
2021-03-25 23:18:21,44.9879393633455,-93.2256205379963,2180.53,259.4,3.62,148,82,0
2021-03-25 23:18:22,44.9879356753081,-93.2255733478814,2184.27,259.8,3.611,149,82,0
2021-03-25 23:18:23,44.9879321549088,-93.2255266606808,2187.97,259.6,3.611,148,82,0
2021-03-25 23:18:24,44.9879271257669,-93.225479638204,2191.71,259.6,3.611,149,84,0
2021-03-25 23:18:25,44.9879238568246,-93.2254304364324,2195.6,259.6,3.62,149,84,0
2021-03-25 23:18:26,44.9879227671772,-93.2253802288324,2199.57,260,3.62,148,84,0
2021-03-25 23:18:27,44.9879230186343,-93.2253305241466,2203.48,260.4,3.63,147,83,0
2021-03-25 23:18:28,44.9879204202443,-93.225284004584,2207.16,261,3.639,147,82,0
2021-03-25 23:18:29,44.9879184924066,-93.2252374850214,2210.83,261,3.648,148,82,0
2021-03-25 23:18:30,44.9879151396453,-93.2251906301826,2214.55,261.4,3.648,147,82,0
2021-03-25 23:18:31,44.9879122897983,-93.2251452840865,2218.12,261.8,3.648,147,82,0
2021-03-25 23:18:32,44.9879091046751,-93.2251006085426,2221.64,262.2,3.658,148,81,0
2021-03-25 23:18:33,44.9879091884941,-93.2250561844558,2225.13,262.6,3.658,148,81,0
2021-03-25 23:18:34,44.9879085179418,-93.2250131852925,2228.51,263.2,3.658,147,82,0
2021-03-25 23:18:35,44.9879138823599,-93.2249718625098,2231.82,263.2,3.648,148,82,0
2021-03-25 23:18:36,44.9879209231585,-93.2249331381172,2234.97,263,3.639,148,83,0
2021-03-25 23:18:37,44.9879282154143,-93.2248923182487,2238.29,263,3.639,148,83,0
2021-03-25 23:18:38,44.9879349209368,-93.2248521689326,2241.53,262.6,3.63,147,82,0
2021-03-25 23:18:39,44.9879400338978,-93.224811097607,2244.81,262.4,3.62,148,82,0
2021-03-25 23:18:40,44.9879405368119,-93.2247673440725,2248.26,262.2,3.62,147,82,0
2021-03-25 23:18:41,44.9879376869649,-93.224723841995,2251.7,262.4,3.611,147,83,0
2021-03-25 23:18:42,44.9879387766123,-93.2246798370034,2255.17,262,3.611,148,83,0
2021-03-25 23:18:43,44.9879396986216,-93.2246348261833,2258.73,262.2,3.602,147,83,0
2021-03-25 23:18:44,44.9879410397261,-93.2245912402868,2262.17,262.2,3.602,147,83,0
2021-03-25 23:18:45,44.9879416264594,-93.2245449721813,2265.82,262.2,3.602,147,83,0
2021-03-25 23:18:46,44.9879399500787,-93.2244982011616,2269.49,262.6,3.602,147,81,0
2021-03-25 23:18:47,44.9879415426403,-93.2244526874274,2273.09,262.4,3.602,147,81,0
2021-03-25 23:18:48,44.987943219021,-93.2244054973125,2276.82,262.8,3.602,147,82,0
2021-03-25 23:18:49,44.9879442248493,-93.2243598159403,2280.41,263.4,3.602,147,82,0
2021-03-25 23:18:50,44.9879457335919,-93.2243151403964,2283.93,263.2,3.602,148,82,0
2021-03-25 23:18:51,44.9879441410303,-93.2242686208338,2287.61,263.4,3.602,147,81,0
2021-03-25 23:18:52,44.9879424646497,-93.2242226041853,2291.24,263.6,3.602,148,81,0
2021-03-25 23:18:53,44.9879391957074,-93.2241779286414,2294.78,263.8,3.602,147,82,0
2021-03-25 23:18:54,44.9879343342036,-93.2241331692785,2298.35,264,3.611,147,83,0
2021-03-25 23:18:55,44.9879291374236,-93.224086901173,2302.04,264.4,3.611,148,84,0.5
2021-03-25 23:18:56,44.9879246111959,-93.2240409683436,2305.69,264.4,3.611,148,84,0.5
2021-03-25 23:18:57,44.9879250302911,-93.2239926047623,2309.5,264.2,3.611,147,83,0.5
2021-03-25 23:18:58,44.9879224319011,-93.2239446602762,2313.29,264.2,3.611,148,83,0.5
2021-03-25 23:18:59,44.9879207555205,-93.2238973863423,2317.03,264.4,3.62,147,83,0.5
2021-03-25 23:19:00,44.9879201687872,-93.2238510344177,2320.68,263.6,3.63,147,83,0.5
2021-03-25 23:19:01,44.9879209231585,-93.2238033413887,2324.44,263.6,3.63,148,84,0.5
2021-03-25 23:19:02,44.9879227671772,-93.2237575761974,2328.05,263.6,3.63,148,84,0.5
2021-03-25 23:19:03,44.9879243597388,-93.2237121462822,2331.64,263.6,3.639,147,84,0
2021-03-25 23:19:04,44.9879260361195,-93.2236670516431,2335.2,263.8,3.639,147,83,0
2021-03-25 23:19:05,44.9879272095859,-93.2236221246421,2338.75,264,3.639,148,82,0
2021-03-25 23:19:06,44.9879272095859,-93.2235756888986,2342.4,264.4,3.639,148,82,0
2021-03-25 23:19:07,44.9879281315953,-93.2235274091363,2346.21,264.6,3.639,148,82,0
2021-03-25 23:19:08,44.9879279639572,-93.2234804704785,2349.88,264.6,3.639,148,83,0
2021-03-25 23:19:09,44.9879282154143,-93.223434202373,2353.52,265,3.639,147,83,0
2021-03-25 23:19:10,44.987932657823,-93.2233876828104,2357.22,265,3.639,147,83,0
2021-03-25 23:19:11,44.9879377707839,-93.2233427558094,2360.81,265,3.639,148,83,0
2021-03-25 23:19:12,44.9879417102784,-93.2233002595603,2364.19,264.8,3.639,148,83,0
2021-03-25 23:19:13,44.9879410397261,-93.2232580147684,2367.52,264.2,3.639,148,84,0
2021-03-25 23:19:14,44.9879382736981,-93.2232142612338,2370.97,263.8,3.639,148,84,0
2021-03-25 23:19:15,44.9879378546029,-93.2231707591563,2374.41,263.6,3.63,147,83,0
2021-03-25 23:19:16,44.9879377707839,-93.2231254968792,2377.97,263.6,3.63,147,83,0
2021-03-25 23:19:17,44.9879365134984,-93.2230785582215,2381.66,263.8,3.63,147,83,0
2021-03-25 23:19:18,44.9879370164126,-93.223032290116,2385.31,263.8,3.63,148,82,0
2021-03-25 23:19:19,44.9879365134984,-93.2229843456298,2389.09,264,3.63,147,82,0
2021-03-25 23:19:20,44.98793550767,-93.2229380775243,2392.73,264,3.63,147,82,0
2021-03-25 23:19:21,44.9879356753081,-93.2228892110288,2396.59,264.2,3.639,147,83,0
2021-03-25 23:19:22,44.9879370164126,-93.2228379976004,2400.62,264.6,3.639,148,83,0
2021-03-25 23:19:23,44.9879361782223,-93.2227873709053,2404.61,265,3.648,148,83,0
2021-03-25 23:19:24,44.9879339151084,-93.2227395102382,2408.4,265,3.648,148,82,0
2021-03-25 23:19:25,44.9879305623472,-93.2226938288659,2412.01,265,3.658,147,82,0
2021-03-25 23:19:26,44.9879271257669,-93.2226486504078,2415.6,265,3.658,147,82,0
2021-03-25 23:19:27,44.9879257008433,-93.22260431014,2419.1,265.8,3.667,147,82,0
2021-03-25 23:19:28,44.9879255332053,-93.2225595507771,2422.62,266.2,3.658,146,82,0
2021-03-25 23:19:29,44.9879267904907,-93.2225116062909,2426.41,267,3.658,146,82,0
2021-03-25 23:19:30,44.987927544862,-93.2224639970809,2430.16,267.4,3.658,146,82,0
2021-03-25 23:19:31,44.9879290536046,-93.2224160525948,2433.94,267.4,3.667,146,82,0
2021-03-25 23:19:32,44.9879296403378,-93.2223697844893,2437.58,268,3.667,146,83,0
2021-03-25 23:19:33,44.9879305623472,-93.2223274558783,2440.93,268.6,3.667,147,83,0
2021-03-25 23:19:34,44.9879338312894,-93.2222857140005,2444.23,268.6,3.667,147,82,0
2021-03-25 23:19:35,44.9879347532988,-93.2222425471991,2447.63,268.4,3.658,146,82,0
2021-03-25 23:19:36,44.9879356753081,-93.2222013920546,2450.88,268.8,3.658,146,82,0
2021-03-25 23:19:37,44.9879378546029,-93.222160153091,2454.13,268.4,3.658,146,82,0
2021-03-25 23:19:38,44.9879403691739,-93.2221144717187,2457.75,268.6,3.648,146,83,0
2021-03-25 23:19:39,44.9879422970116,-93.2220697123557,2461.29,268.6,3.648,146,83,0
2021-03-25 23:19:40,44.9879417940974,-93.2220232766122,2464.93,268.4,3.639,146,83,0
2021-03-25 23:19:41,44.9879402015358,-93.2219768408686,2468.59,268.8,3.639,146,82,0
2021-03-25 23:19:42,44.987938022241,-93.2219301536679,2472.27,268.2,3.639,146,81,0
2021-03-25 23:19:43,44.9879359267652,-93.2218833826482,2475.97,268.2,3.639,146,81,0
2021-03-25 23:19:44,44.9879350885749,-93.2218374498188,2479.58,267.8,3.639,146,82,0
2021-03-25 23:19:45,44.9879332445562,-93.2217921875417,2483.15,267.4,3.639,146,82,0
2021-03-25 23:19:46,44.9879303947091,-93.2217474281788,2486.69,268.2,3.639,146,82,0
2021-03-25 23:19:47,44.987932741642,-93.2217064406723,2489.93,267.6,3.639,146,82,0
2021-03-25 23:19:48,44.9879348371178,-93.2216642796993,2493.26,267.8,3.639,146,82,0
2021-03-25 23:19:49,44.9879342503846,-93.2216208614409,2496.68,268,3.639,146,82,0
2021-03-25 23:19:50,44.9879333283752,-93.2215294148773,2503.87,268.2,3.63,147,82,0
2021-03-25 23:19:51,44.9879333283752,-93.2215294148773,2503.87,268.2,3.63,147,83,0
2021-03-25 23:19:52,44.9879339151084,-93.2214830629528,2507.53,268.4,3.63,146,82,0
2021-03-25 23:19:53,44.9879345856607,-93.221436040476,2511.24,268.2,3.63,147,82,0
2021-03-25 23:19:54,44.98793550767,-93.2213920354843,2514.71,268.4,3.63,148,82,0
2021-03-25 23:19:55,44.9879360944033,-93.2213493715972,2518.06,268.4,3.63,147,82,0
2021-03-25 23:19:56,44.9879338312894,-93.2213063724339,2521.46,268.4,3.63,147,82,0
2021-03-25 23:19:57,44.9879308138043,-93.2212622836232,2524.95,268.6,3.62,148,82,0
2021-03-25 23:19:58,44.9879261199385,-93.2212155964226,2528.66,268.8,3.62,147,82,0
2021-03-25 23:19:59,44.9879225995392,-93.2211688254029,2532.37,268.8,3.62,147,82,0
2021-03-25 23:20:00,44.9879198335111,-93.221124149859,2535.9,269.2,3.62,148,83,0
2021-03-25 23:20:01,44.9879207555205,-93.2210775464773,2539.58,269,3.62,148,84,0
2021-03-25 23:20:02,44.987922096625,-93.2210322842002,2543.15,269,3.62,147,84,0
2021-03-25 23:20:03,44.9879214260727,-93.2209878601134,2546.65,269.2,3.62,148,82,0
2021-03-25 23:20:04,44.9879205878824,-93.2209436036646,2550.14,269.4,3.62,148,82,0
2021-03-25 23:20:05,44.987919582054,-93.2208988443017,2553.67,269.6,3.62,148,82,0
2021-03-25 23:20:06,44.9879191629589,-93.2208555098623,2557.09,269.8,3.62,147,82,0
2021-03-25 23:20:07,44.9879185762256,-93.2208105828613,2560.63,270.2,3.62,148,82,0
2021-03-25 23:20:08,44.9879174027592,-93.2207650691271,2564.22,270.4,3.62,148,82,0
2021-03-25 23:20:09,44.9879190791398,-93.2207179628313,2567.94,270.4,3.62,147,82,0
2021-03-25 23:20:10,44.9879223480821,-93.2206716109067,2571.61,270.8,3.62,147,82,0
2021-03-25 23:20:11,44.9879252817482,-93.2206286955625,2575.01,271,3.62,147,82,0
2021-03-25 23:20:12,44.9879276286811,-93.2205861154944,2578.38,271.8,3.62,146,82,0
2021-03-25 23:20:13,44.9879322387278,-93.2205465529114,2581.52,271.4,3.62,146,82,0
2021-03-25 23:20:14,44.9879351723939,-93.2205104269087,2584.38,271.2,3.62,146,82,0
2021-03-25 23:20:15,44.9879352562129,-93.2204705290496,2587.53,271.2,3.611,146,82,0
2021-03-25 23:20:16,44.9879363458604,-93.2204305473715,2590.68,271.2,3.602,146,83,0
2021-03-25 23:20:17,44.9879346694797,-93.2203888054937,2593.98,271.4,3.592,147,83,0.5
2021-03-25 23:20:18,44.9879318196326,-93.2203429564834,2597.6,271.8,3.592,146,84,0
2021-03-25 23:20:19,44.9879336636513,-93.2202994544059,2601.03,271.8,3.583,146,84,0
2021-03-25 23:20:20,44.9879360944033,-93.2202532701194,2604.69,271.8,3.583,147,83,0
2021-03-25 23:20:21,44.9879372678697,-93.2202075887471,2608.29,272,3.583,147,83,0
2021-03-25 23:20:22,44.9879385251552,-93.2201636675745,2611.75,272.2,3.583,146,82,0
2021-03-25 23:20:23,44.9879396148026,-93.2201201654971,2615.18,272.2,3.583,147,82,0
2021-03-25 23:20:24,44.987940788269,-93.2200766634196,2618.61,272,3.583,148,83,0
2021-03-25 23:20:25,44.9879428837448,-93.2200318202376,2622.16,271.6,3.574,147,83,0
2021-03-25 23:20:26,44.9879452306777,-93.2199891563505,2625.53,271.8,3.574,147,83,0
2021-03-25 23:20:27,44.9879482481629,-93.2199493423104,2628.68,271.8,3.574,147,82,0
2021-03-25 23:20:28,44.9879516847432,-93.2199070136994,2632.04,271.2,3.574,148,83,0
2021-03-25 23:20:29,44.9879507627338,-93.2198648527265,2635.36,271,3.564,147,83,0
2021-03-25 23:20:30,44.987951349467,-93.2198226079345,2638.67,270.6,3.564,147,83,0
2021-03-25 23:20:31,44.9879503436387,-93.2197775971144,2642.21,269.8,3.555,147,82,0
2021-03-25 23:20:32,44.9879500083625,-93.219728898257,2646.04,270.4,3.555,146,82,0
2021-03-25 23:20:33,44.9879540316761,-93.2196837197989,2649.63,269.6,3.555,147,82,0
2021-03-25 23:20:34,44.9879554565996,-93.2196373678744,2653.29,269.6,3.555,147,82,0
2021-03-25 23:20:35,44.987956630066,-93.2195932790637,2656.77,270,3.555,146,82,0
2021-03-25 23:20:36,44.987961826846,-93.2195501960814,2660.2,269.6,3.555,147,82,0
2021-03-25 23:20:37,44.9879659339786,-93.2195065263659,2663.67,269.6,3.555,147,82,0
2021-03-25 23:20:38,44.987967023626,-93.2194635272026,2667.07,269.8,3.555,147,81,0
2021-03-25 23:20:39,44.9879681970924,-93.2194174267352,2670.7,270.2,3.555,147,81,0
2021-03-25 23:20:40,44.9879681970924,-93.2193730864674,2674.19,270.6,3.555,147,81,0
2021-03-25 23:20:41,44.9879676103592,-93.2193281594664,2677.7,271.6,3.555,148,82,0
2021-03-25 23:20:42,44.9879673589021,-93.2192845735699,2681.13,271.8,3.546,148,82,0
2021-03-25 23:20:43,44.987969705835,-93.219242580235,2684.45,272,3.546,147,82,0
2021-03-25 23:20:44,44.9879733938724,-93.2192005869001,2687.79,272,3.546,147,82,0
2021-03-25 23:20:45,44.9879754893482,-93.2191563304514,2691.28,272.4,3.546,148,81,0
2021-03-25 23:20:46,44.9879800155759,-93.2191160134971,2694.45,271.4,3.536,148,81,0
2021-03-25 23:20:47,44.9879786744714,-93.2190722599626,2697.89,271,3.536,147,81,0
2021-03-25 23:20:48,44.9879745673388,-93.2190270815045,2701.47,271.4,3.536,148,81,0
2021-03-25 23:20:49,44.9879734776914,-93.2189390715212,2708.41,270.6,3.536,147,81,0
2021-03-25 23:20:50,44.9879734776914,-93.2189390715212,2708.41,270.6,3.536,147,81,0
2021-03-25 23:20:51,44.9879739806056,-93.2188941445202,2711.96,270.4,3.527,148,82,0
2021-03-25 23:20:52,44.9879755731672,-93.2188503909856,2715.41,269.8,3.527,148,82,0
2021-03-25 23:20:53,44.9879761599004,-93.2188045419753,2719.02,269.6,3.527,148,82,0
2021-03-25 23:20:54,44.987977668643,-93.2187585253268,2722.64,270,3.527,147,81,0
2021-03-25 23:20:55,44.9879809375852,-93.2187135145068,2726.2,269.2,3.527,147,81,0
2021-03-25 23:20:56,44.9879797641188,-93.218669006601,2729.71,269.4,3.527,148,81,0
2021-03-25 23:20:57,44.9879767466336,-93.2186270132661,2733.03,269.8,3.527,147,82,0
2021-03-25 23:20:58,44.9879762437195,-93.2185833435506,2736.48,270,3.527,147,82,0
2021-03-25 23:20:59,44.9879779201001,-93.2185371592641,2740.12,269.8,3.527,147,82,0
2021-03-25 23:21:00,44.9879812728614,-93.2184930704534,2743.62,270.2,3.527,148,82,0
2021-03-25 23:21:01,44.9879850447178,-93.2184480596334,2747.19,270.2,3.527,148,82,0
2021-03-25 23:21:02,44.9879890680313,-93.2184043060988,2750.67,270.2,3.527,148,82,0
2021-03-25 23:21:03,44.9879953544587,-93.2183628994972,2754,270,3.518,148,82,0
2021-03-25 23:21:04,44.9879969470203,-93.2183196488768,2757.41,270.2,3.518,149,82,0
2021-03-25 23:21:05,44.9879998806864,-93.2182755600661,2760.9,270.4,3.518,148,82,0
2021-03-25 23:21:06,44.9880016408861,-93.2182333990932,2764.21,269.6,3.518,149,82,0
2021-03-25 23:21:07,44.9880008865148,-93.2181909028441,2767.55,269.6,3.518,149,82,0
2021-03-25 23:21:08,44.9880016408861,-93.2181489933282,2770.85,269.6,3.518,149,81,0
2021-03-25 23:21:09,44.9880030658096,-93.2181057427078,2774.26,269,3.508,148,81,0
2021-03-25 23:21:10,44.9880022276193,-93.2180615700781,2777.74,269.2,3.508,148,81,0
2021-03-25 23:21:11,44.988004155457,-93.2180185709149,2781.14,269.2,3.508,148,81,0
2021-03-25 23:21:12,44.9880044907331,-93.2179729733616,2784.73,269,3.508,148,81,0
2021-03-25 23:21:13,44.9880045745522,-93.2179282978177,2788.25,268.8,3.508,149,81,0
2021-03-25 23:21:14,44.9880047421902,-93.2178830355406,2791.82,268.8,3.499,149,81,0
2021-03-25 23:21:15,44.9880042392761,-93.2178381923586,2795.36,268.4,3.499,150,82,0
2021-03-25 23:21:16,44.9880029819906,-93.2177941035479,2798.84,268.6,3.499,149,82,0
2021-03-25 23:21:17,44.9880065023899,-93.2177500985563,2802.34,268.2,3.499,148,82,0
2021-03-25 23:21:18,44.9880089331418,-93.2177039980888,2805.98,268.4,3.499,148,82,0
2021-03-25 23:21:19,44.988014800474,-93.2176614180207,2809.36,267.6,3.499,149,82,0
2021-03-25 23:21:20,44.9880137108266,-93.2176153175533,2812.99,267.8,3.508,148,82,0
2021-03-25 23:21:21,44.9880126211792,-93.2175678759813,2816.73,268.4,3.508,148,83,0
2021-03-25 23:21:22,44.9880118668079,-93.2175206858665,2820.45,268.6,3.508,148,83,0
2021-03-25 23:21:23,44.988012034446,-93.2174750883132,2824.05,268.8,3.508,149,82,0
2021-03-25 23:21:24,44.988014632836,-93.21742949076,2827.65,268.8,3.508,148,82,0
2021-03-25 23:21:25,44.9880157224834,-93.2173843961209,2831.2,269,3.508,148,81,0
2021-03-25 23:21:26,44.9880161415786,-93.2173377089202,2834.89,269.2,3.508,148,81,0
2021-03-25 23:21:27,44.9880149681121,-93.2172898482531,2838.66,269.6,3.518,148,81,0
2021-03-25 23:21:28,44.9880159739405,-93.2172423228621,2842.41,269.2,3.518,148,82,0
2021-03-25 23:21:29,44.9880183208734,-93.2171942107379,2846.21,269.6,3.518,148,82,0
2021-03-25 23:21:30,44.9880207516253,-93.2171479426324,2849.87,269.6,3.527,148,82,0
2021-03-25 23:21:31,44.9880239367485,-93.2171015907079,2853.53,269.6,3.527,148,82,0
2021-03-25 23:21:32,44.9880256131291,-93.2170570828021,2857.05,269,3.527,147,82,0
2021-03-25 23:21:33,44.9880267865956,-93.2170123234391,2860.57,269,3.527,148,82,0
2021-03-25 23:21:34,44.988025194034,-93.2169664744288,2864.19,269.2,3.527,148,82,0
2021-03-25 23:21:35,44.9880244396627,-93.2169242296368,2867.52,269,3.527,148,82,0
2021-03-25 23:21:36,44.9880241043866,-93.2168804761022,2870.98,268.8,3.527,147,82,0
2021-03-25 23:21:37,44.9880232661963,-93.216834878549,2874.57,268.8,3.527,148,82,0
2021-03-25 23:21:38,44.9880236852914,-93.2167920470238,2877.94,269,3.527,148,82,0
2021-03-25 23:21:39,44.9880255293101,-93.2167497184128,2881.28,268.6,3.527,148,82,0
2021-03-25 23:21:40,44.9880254454911,-93.2167064677924,2884.69,268.6,3.527,148,81,0
2021-03-25 23:21:41,44.9880270380527,-93.2166647259146,2887.99,268,3.527,148,81,0
2021-03-25 23:21:42,44.9880261998624,-93.2166225649416,2891.31,267.6,3.527,148,81,0
2021-03-25 23:21:43,44.9880254454911,-93.2165781408548,2894.81,267.8,3.518,147,82,0
2021-03-25 23:21:44,44.9880234338343,-93.21653354913,2898.34,267.6,3.518,148,82,0
2021-03-25 23:21:45,44.988022511825,-93.2164878677577,2901.94,267.6,3.518,148,82,0
2021-03-25 23:21:46,44.9880222603679,-93.2164416834712,2905.59,267.6,3.518,149,82,0
2021-03-25 23:21:47,44.9880272056907,-93.2163947448134,2909.29,266.4,3.518,148,81,0
2021-03-25 23:21:48,44.988030642271,-93.2163457106799,2913.18,266,3.518,148,81,0
2021-03-25 23:21:49,44.9880339112133,-93.216301202774,2916.7,265.8,3.527,149,82,0
2021-03-25 23:21:50,44.9880380183458,-93.2162577845156,2920.16,265.2,3.527,148,82,0
2021-03-25 23:21:51,44.9880401976407,-93.2162134442478,2923.65,265.2,3.527,148,84,0
2021-03-25 23:21:52,44.988043634221,-93.2161684334278,2927.22,265,3.527,149,84,0
2021-03-25 23:21:53,44.988043634221,-93.2161218300462,2930.88,265.4,3.527,148,84,0
2021-03-25 23:21:54,44.9880420416594,-93.2160727959126,2934.68,266.4,3.527,147,83,0
2021-03-25 23:21:55,44.9880409520119,-93.2160230912268,2938.58,267,3.536,148,82,0
2021-03-25 23:21:56,44.9880365934223,-93.215973386541,2942.44,267.8,3.536,148,82,0
2021-03-25 23:21:57,44.9880329053849,-93.2159235142171,2946.33,268.8,3.546,147,82,0
2021-03-25 23:21:58,44.9880294688046,-93.215875485912,2950.08,269.2,3.546,148,82,0
2021-03-25 23:21:59,44.9880221765488,-93.2157796807587,2957.66,270,3.555,149,83,0
2021-03-25 23:22:00,44.9880221765488,-93.2157796807587,2957.66,270,3.555,150,83,0
