"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-05-07 18:22:54,NA,0,1.46,0,98,NA,NA,1.456,2019-05-07 17:54:45
2019-05-07 18:22:54,NA,0,1.46,0,98,NA,NA,0,2019-05-07 17:54:46
2019-05-07 18:22:54,NA,0,1.46,0,98,NA,NA,0,2019-05-07 17:54:47
2019-05-07 18:22:54,NA,0,1.46,0,98,NA,NA,0,2019-05-07 17:54:48
2019-05-07 18:22:54,NA,0,1.46,0,98,NA,NA,0,2019-05-07 17:54:49
2019-05-07 18:22:54,NA,0,1.46,0,98,NA,NA,0,2019-05-07 17:54:50
2019-05-07 18:22:54,NA,87,1.46,0.5,97,NA,NA,0,2019-05-07 17:54:51
2019-05-07 18:22:54,NA,87,1.46,0.5,95,NA,NA,0,2019-05-07 17:54:52
2019-05-07 18:22:54,NA,87,9.93,0.5,98,NA,NA,4.236,2019-05-07 17:54:54
2019-05-07 18:22:54,NA,88,14.16,0,98,NA,NA,4.236,2019-05-07 17:54:55
2019-05-07 18:22:54,NA,89,18.41,0.5,110,NA,NA,4.245,2019-05-07 17:54:56
2019-05-07 18:22:54,NA,89,22.7,0.5,119,NA,NA,4.292,2019-05-07 17:54:57
2019-05-07 18:22:54,NA,89,27.04,0.5,119,NA,NA,4.339,2019-05-07 17:54:58
2019-05-07 18:22:54,NA,89,31.41,0,119,NA,NA,4.367,2019-05-07 17:54:59
2019-05-07 18:22:54,NA,87,35.83,0,119,NA,NA,4.423,2019-05-07 17:55:00
2019-05-07 18:22:54,NA,87,40.26,0,119,NA,NA,4.432,2019-05-07 17:55:01
2019-05-07 18:22:54,NA,86,44.69,0.5,133,NA,NA,4.432,2019-05-07 17:55:02
2019-05-07 18:22:54,NA,86,49.08,0.5,133,NA,NA,4.385,2019-05-07 17:55:03
2019-05-07 18:22:54,NA,86,53.41,0.5,133,NA,NA,4.329,2019-05-07 17:55:04
2019-05-07 18:22:54,NA,86,57.69,0.5,138,NA,NA,4.283,2019-05-07 17:55:05
2019-05-07 18:22:54,NA,85,61.96,0.5,142,NA,NA,4.264,2019-05-07 17:55:06
2019-05-07 18:22:54,NA,85,66.22,0.5,146,NA,NA,4.264,2019-05-07 17:55:07
2019-05-07 18:22:54,NA,86,70.49,0.5,150,NA,NA,4.273,2019-05-07 17:55:08
