"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-09-10 20:28:34,-1,58,0,0.5,108,-1,-1,-1,2019-09-10 19:48:52
2019-09-10 20:28:34,-1,0,0,0,108,-1,-1,-1,2019-09-10 19:48:53
2019-09-10 20:28:34,-1,0,0,0,108,-1,-1,-1,2019-09-10 19:48:54
2019-09-10 20:28:34,-1,0,0,0,109,-1,-1,-1,2019-09-10 19:48:55
2019-09-10 20:28:34,-1,0,0,0,109,-1,-1,-1,2019-09-10 19:48:56
2019-09-10 20:28:34,-1,0,0,0,110,-1,-1,-1,2019-09-10 19:48:57
2019-09-10 20:28:34,-1,0,0,0,109,-1,-1,-1,2019-09-10 19:48:58
2019-09-10 20:28:34,-1,0,0,0,110,-1,-1,-1,2019-09-10 19:48:59
2019-09-10 20:28:34,-1,0,0,0,110,-1,-1,-1,2019-09-10 19:49:00
2019-09-10 20:28:34,-1,0,0,0,109,-1,-1,-1,2019-09-10 19:49:01
2019-09-10 20:28:34,-1,0,0,0,109,-1,-1,-1,2019-09-10 19:49:02
2019-09-10 20:28:34,-1,0,0,0,109,-1,-1,-1,2019-09-10 19:49:03
2019-09-10 20:28:34,-1,0,0,0,109,-1,-1,-1,2019-09-10 19:49:04
2019-09-10 20:28:34,-1,0,0,0,109,-1,-1,-1,2019-09-10 19:49:05
2019-09-10 20:28:34,-1,0,0,0,109,-1,-1,-1,2019-09-10 19:49:06
2019-09-10 20:28:34,-1,0,0,0,109,-1,-1,-1,2019-09-10 19:49:07
2019-09-10 20:28:34,-1,0,0,0,109,-1,-1,-1,2019-09-10 19:49:08
2019-09-10 20:28:34,-1,0,0,0,110,-1,-1,-1,2019-09-10 19:49:09
2019-09-10 20:28:34,-1,0,0,0,111,-1,-1,-1,2019-09-10 19:49:10
2019-09-10 20:28:34,-1,0,0,0,111,-1,-1,-1,2019-09-10 19:49:11
2019-09-10 20:28:34,-1,0,0,0,112,-1,-1,-1,2019-09-10 19:49:12
2019-09-10 20:28:34,-1,0,0,0,112,-1,-1,-1,2019-09-10 19:49:13
2019-09-10 20:28:34,-1,0,0,0,113,-1,-1,-1,2019-09-10 19:49:14
2019-09-10 20:28:34,-1,0,0,0,112,-1,-1,-1,2019-09-10 19:49:15
2019-09-10 20:28:34,-1,0,0,0,112,-1,-1,-1,2019-09-10 19:49:16
2019-09-10 20:28:34,-1,0,0,0,112,-1,-1,-1,2019-09-10 19:49:17
2019-09-10 20:28:34,-1,0,0,0,112,-1,-1,-1,2019-09-10 19:49:18
2019-09-10 20:28:34,-1,0,0,0,112,-1,-1,-1,2019-09-10 19:49:19
2019-09-10 20:28:34,-1,0,0,0,111,-1,-1,-1,2019-09-10 19:49:20
2019-09-10 20:28:34,-1,0,0,0,111,-1,-1,-1,2019-09-10 19:49:21
2019-09-10 20:28:34,-1,0,0,0,111,-1,-1,-1,2019-09-10 19:49:22
2019-09-10 20:28:34,-1,0,0,0,111,-1,-1,-1,2019-09-10 19:49:23
2019-09-10 20:28:34,-1,0,0,0,111,-1,-1,-1,2019-09-10 19:49:24
2019-09-10 20:28:34,-1,0,0,0,111,-1,-1,-1,2019-09-10 19:49:25
2019-09-10 20:28:34,-1,0,0,0,110,-1,-1,-1,2019-09-10 19:49:26
2019-09-10 20:28:34,-1,0,0,0,111,-1,-1,-1,2019-09-10 19:49:28
2019-09-10 20:28:34,-1,0,0,0,111,-1,-1,-1,2019-09-10 19:49:29
2019-09-10 20:28:34,-1,0,0,0,111,-1,-1,-1,2019-09-10 19:49:30
2019-09-10 20:28:34,-1,0,0,0,111,-1,-1,-1,2019-09-10 19:49:31
2019-09-10 20:28:34,-1,0,0,0,111,-1,-1,-1,2019-09-10 19:49:32
