"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-02-12 17:25:43,764.6,0,0,0,70,536699570,-1112223164,0,2019-02-12 17:13:51
2019-02-12 17:25:43,764.6,0,0,0,70,536699914,-1112223213,0,2019-02-12 17:13:52
2019-02-12 17:25:43,764.6,0,3.12,0,70,536700247,-1112223326,0,2019-02-12 17:13:53
2019-02-12 17:25:43,764.6,87,5.68,0.5,70,536700531,-1112223362,1.941,2019-02-12 17:13:54
2019-02-12 17:25:43,764.6,88,9.07,0,84,536700897,-1112223354,2.155,2019-02-12 17:13:55
2019-02-12 17:25:43,764.6,88,14.09,0.5,95,536701465,-1112223293,3.322,2019-02-12 17:13:56
2019-02-12 17:25:43,764.4,88,17.85,0,95,536701861,-1112223404,3.322,2019-02-12 17:13:57
2019-02-12 17:25:43,764.4,87,22.68,0.5,101,536702380,-1112223451,3.303,2019-02-12 17:13:58
2019-02-12 17:25:43,764.4,87,22.68,0.5,107,536702380,-1112223451,3.303,2019-02-12 17:13:59
2019-02-12 17:25:43,764.4,87,24.9,0.5,107,536702619,-1112223477,3.107,2019-02-12 17:14:00
2019-02-12 17:25:43,764.4,87,27.88,0.5,107,536702929,-1112223584,2.911,2019-02-12 17:14:01
2019-02-12 17:25:43,764.4,88,30.36,0,112,536703164,-1112223767,2.911,2019-02-12 17:14:02
2019-02-12 17:25:43,764.4,88,31.97,0,112,536703456,-1112223832,2.995,2019-02-12 17:14:03
2019-02-12 17:25:43,764.4,89,35.65,0,112,536703484,-1112224389,2.995,2019-02-12 17:14:04
2019-02-12 17:25:43,764.2,89,38.55,0,121,536703540,-1112224824,3.098,2019-02-12 17:14:05
2019-02-12 17:25:43,764.4,90,41.78,0,121,536703541,-1112225317,3.098,2019-02-12 17:14:06
2019-02-12 17:25:43,764.2,90,45.11,0,121,536703536,-1112225822,3.172,2019-02-12 17:14:07
2019-02-12 17:25:43,764.2,90,48.42,0,121,536703553,-1112226327,3.172,2019-02-12 17:14:08
2019-02-12 17:25:43,764.4,90,51.47,0,127,536703564,-1112226797,3.172,2019-02-12 17:14:09
2019-02-12 17:25:43,764.4,92,54.15,0,127,536703552,-1112227210,3.172,2019-02-12 17:14:10
2019-02-12 17:25:43,764.4,92,57.04,0,127,536703550,-1112227649,3.172,2019-02-12 17:14:11
2019-02-12 17:25:43,764.4,90,60.09,0,132,536703547,-1112228114,3.163,2019-02-12 17:14:12
2019-02-12 17:25:43,764.4,90,62.97,0,132,536703543,-1112228555,3.163,2019-02-12 17:14:13
2019-02-12 17:25:43,764.4,88,65.89,0,132,536703504,-1112228993,3.163,2019-02-12 17:14:14
2019-02-12 17:25:43,764.4,88,68.81,0,132,536703481,-1112229437,3.144,2019-02-12 17:14:15
2019-02-12 17:25:43,764.4,88,71.67,0,137,536703485,-1112229873,3.144,2019-02-12 17:14:16
2019-02-12 17:25:43,764.4,87,74.61,0.5,142,536703495,-1112230318,3.126,2019-02-12 17:14:17
2019-02-12 17:25:43,764.4,86,77.25,0.5,142,536703515,-1112230724,3.079,2019-02-12 17:14:18
2019-02-12 17:25:43,764.4,86,79.89,0.5,142,536703525,-1112231126,3.079,2019-02-12 17:14:19
2019-02-12 17:25:43,764.4,85,82.46,0.5,142,536703538,-1112231517,3.032,2019-02-12 17:14:20
2019-02-12 17:25:43,764.4,85,84.88,0.5,144,536703550,-1112231883,2.976,2019-02-12 17:14:21
2019-02-12 17:25:43,764.4,85,87.33,0.5,144,536703574,-1112232253,2.976,2019-02-12 17:14:22
2019-02-12 17:25:43,764.4,86,90.06,0.5,154,536703573,-1112232666,2.939,2019-02-12 17:14:23
2019-02-12 17:25:43,764.2,87,92.87,0.5,157,536703582,-1112233092,2.893,2019-02-12 17:14:24
2019-02-12 17:25:43,764.2,87,95.96,0.5,157,536703589,-1112233560,2.893,2019-02-12 17:14:25
2019-02-12 17:25:43,764,88,99.09,0,157,536703557,-1112234032,2.902,2019-02-12 17:14:26
2019-02-12 17:25:43,764,88,102.07,0,157,536703510,-1112234477,2.902,2019-02-12 17:14:27
2019-02-12 17:25:43,764.2,88,105.06,0,157,536703487,-1112234929,2.921,2019-02-12 17:14:28
2019-02-12 17:25:43,764,85,108.21,0.5,158,536703489,-1112235406,2.93,2019-02-12 17:14:29
2019-02-12 17:25:43,764,85,111.6,0.5,160,536703469,-1112235917,2.93,2019-02-12 17:14:30
2019-02-12 17:25:43,764,84,114.78,0.5,160,536703468,-1112236398,2.93,2019-02-12 17:14:31
2019-02-12 17:25:43,764.2,84,117.94,0.5,162,536703475,-1112236876,2.958,2019-02-12 17:14:32
2019-02-12 17:25:43,764.2,85,121.09,0.5,162,536703500,-1112237354,2.958,2019-02-12 17:14:33
2019-02-12 17:25:43,764.2,85,124.12,0.5,161,536703508,-1112237813,2.967,2019-02-12 17:14:34
2019-02-12 17:25:43,764,84,127.17,0.5,161,536703494,-1112238275,2.986,2019-02-12 17:14:35
2019-02-12 17:25:43,764.2,84,130.31,0.5,161,536703460,-1112238749,2.986,2019-02-12 17:14:36
2019-02-12 17:25:43,764.4,84,133.09,0.5,166,536703394,-1112239163,2.995,2019-02-12 17:14:37
2019-02-12 17:25:43,764.4,85,135.53,0,171,536703233,-1112239458,3.004,2019-02-12 17:14:38
2019-02-12 17:25:43,764.4,85,137.67,0,174,536703020,-1112239590,3.004,2019-02-12 17:14:39
2019-02-12 17:25:43,764.4,86,140.05,0,183,536702765,-1112239630,2.986,2019-02-12 17:14:40
2019-02-12 17:25:43,764.2,86,142.58,0,183,536702494,-1112239602,2.948,2019-02-12 17:14:41
2019-02-12 17:25:43,764.2,89,145.12,0.5,183,536702223,-1112239548,2.948,2019-02-12 17:14:42
2019-02-12 17:25:43,764.2,89,147.92,0.5,183,536701922,-1112239524,2.93,2019-02-12 17:14:43
2019-02-12 17:25:43,764.2,89,150.87,0.5,183,536701606,-1112239501,2.911,2019-02-12 17:14:44
2019-02-12 17:25:43,764,87,153.93,0.5,183,536701277,-1112239500,2.911,2019-02-12 17:14:45
2019-02-12 17:25:43,764,87,157.14,0.5,181,536700934,-1112239553,2.911,2019-02-12 17:14:46
2019-02-12 17:25:43,763.8,86,159.89,0.5,177,536700638,-1112239581,2.921,2019-02-12 17:14:47
2019-02-12 17:25:43,763.8,86,163.08,0.5,177,536700296,-1112239615,2.921,2019-02-12 17:14:48
