"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2021-01-07 15:40:27,786.6,0,1.53,0,79,536694371,-1112322923,0.019,2021-01-07 14:30:09
2021-01-07 15:40:27,786.4,116,3.05,0,77,536694324,-1112323145,0.952,2021-01-07 14:30:10
2021-01-07 15:40:27,785.8,116,5.83,0,77,536694071,-1112323384,0.952,2021-01-07 14:30:11
2021-01-07 15:40:27,785.2,116,8.09,0,77,536693875,-1112323590,1.39,2021-01-07 14:30:12
2021-01-07 15:40:27,784.6,116,11.07,0,79,536693585,-1112323788,3.406,2021-01-07 14:30:13
2021-01-07 15:40:27,784,116,14.47,0,80,536693273,-1112324061,3.779,2021-01-07 14:30:14
2021-01-07 15:40:27,783.4,116,18.2,0,82,536692924,-1112324336,3.779,2021-01-07 14:30:15
2021-01-07 15:40:27,782.8,116,21.86,0,84,536692590,-1112324630,4.404,2021-01-07 14:30:16
2021-01-07 15:40:27,782,92,25.49,0.5,87,536692216,-1112324799,4.488,2021-01-07 14:30:17
2021-01-07 15:40:27,780.8,92,29.15,0,90,536691828,-1112324902,4.488,2021-01-07 14:30:18
2021-01-07 15:40:27,780,92,32.25,0,91,536691502,-1112324807,3.676,2021-01-07 14:30:19
2021-01-07 15:40:27,779.2,92,35.37,0,94,536691224,-1112324544,3.508,2021-01-07 14:30:20
2021-01-07 15:40:27,778.4,92,38.59,0,97,536691033,-1112324139,3.406,2021-01-07 14:30:21
2021-01-07 15:40:27,777.4,92,42.17,0,99,536690907,-1112323627,3.406,2021-01-07 14:30:22
2021-01-07 15:40:27,776.8,93,45.85,0.5,101,536690735,-1112323126,3.443,2021-01-07 14:30:23
2021-01-07 15:40:27,776.2,93,49.7,0.5,102,536690577,-1112322584,3.546,2021-01-07 14:30:24
2021-01-07 15:40:27,775.6,93,53.46,0.5,103,536690405,-1112322070,3.62,2021-01-07 14:30:25
2021-01-07 15:40:27,774.6,93,57.46,0.5,104,536690233,-1112321515,3.742,2021-01-07 14:30:26
2021-01-07 15:40:27,773.8,91,61.27,0,106,536690083,-1112320978,3.816,2021-01-07 14:30:27
2021-01-07 15:40:27,773,91,65.26,0,108,536689943,-1112320408,3.91,2021-01-07 14:30:28
2021-01-07 15:40:27,772.2,91,69.43,0,109,536689796,-1112319813,3.975,2021-01-07 14:30:29
2021-01-07 15:40:27,771.6,91,73.31,0,110,536689613,-1112319285,4.031,2021-01-07 14:30:30
2021-01-07 15:40:27,771,91,76.78,0,110,536689488,-1112318791,4.031,2021-01-07 14:30:31
2021-01-07 15:40:27,770.4,91,80.23,0,111,536689323,-1112318322,4.031,2021-01-07 14:30:32
2021-01-07 15:40:27,769.8,92,83.47,0,111,536689185,-1112317870,3.966,2021-01-07 14:30:33
2021-01-07 15:40:27,768.8,92,86.58,0,113,536689060,-1112317433,3.928,2021-01-07 14:30:34
2021-01-07 15:40:27,768,91,89.85,0,114,536688935,-1112316972,3.872,2021-01-07 14:30:35
2021-01-07 15:40:27,767.2,91,93.12,0,115,536688771,-1112316531,3.826,2021-01-07 14:30:36
2021-01-07 15:40:27,766.4,90,96.47,0,116,536688560,-1112316120,3.779,2021-01-07 14:30:37
2021-01-07 15:40:27,765.6,89,99.79,0.5,118,536688349,-1112315712,3.751,2021-01-07 14:30:38
2021-01-07 15:40:27,765,89,103.07,0.5,118,536688157,-1112315294,3.732,2021-01-07 14:30:39
2021-01-07 15:40:27,764.4,89,106.53,0.5,119,536687980,-1112314834,3.714,2021-01-07 14:30:40
2021-01-07 15:40:27,764,89,110.19,0.5,119,536687804,-1112314337,3.695,2021-01-07 14:30:41
2021-01-07 15:40:27,763.4,89,113.61,0.5,119,536687632,-1112313878,3.695,2021-01-07 14:30:42
2021-01-07 15:40:27,762.6,89,116.72,0.5,120,536687474,-1112313463,3.686,2021-01-07 14:30:43
2021-01-07 15:40:27,762.2,90,120.26,0,120,536687262,-1112313010,3.676,2021-01-07 14:30:44
2021-01-07 15:40:27,761.6,90,123.88,0,120,536687088,-1112312521,3.639,2021-01-07 14:30:45
2021-01-07 15:40:27,761,90,127.52,0,120,536686912,-1112312026,3.63,2021-01-07 14:30:46
2021-01-07 15:40:27,760.6,90,131.15,0,121,536686715,-1112311549,3.611,2021-01-07 14:30:47
2021-01-07 15:40:27,760,90,134.92,0,121,536686501,-1112311063,3.592,2021-01-07 14:30:48
2021-01-07 15:40:27,759.4,90,138.81,0,121,536686280,-1112310559,3.574,2021-01-07 14:30:49
2021-01-07 15:40:27,758.8,90,142.52,0,121,536686087,-1112310068,3.574,2021-01-07 14:30:50
2021-01-07 15:40:27,758.2,90,146.04,0,122,536685873,-1112309627,3.574,2021-01-07 14:30:51
2021-01-07 15:40:27,757.6,90,149.74,0,122,536685632,-1112309180,3.564,2021-01-07 14:30:52
2021-01-07 15:40:27,757.4,89,153.5,0,122,536685376,-1112308740,3.555,2021-01-07 14:30:53
2021-01-07 15:40:27,756.8,89,157.22,0,123,536685172,-1112308256,3.555,2021-01-07 14:30:54
2021-01-07 15:40:27,756.6,91,160.85,0,123,536684945,-1112307809,3.564,2021-01-07 14:30:55
2021-01-07 15:40:27,756.4,91,164.01,0,123,536684808,-1112307371,3.574,2021-01-07 14:30:56
2021-01-07 15:40:27,756.2,91,167.34,0,124,536684620,-1112306943,3.574,2021-01-07 14:30:57
2021-01-07 15:40:27,755.8,90,171.2,0,125,536684404,-1112306440,3.574,2021-01-07 14:30:58
2021-01-07 15:40:27,755.4,90,174.99,0,125,536684213,-1112305934,3.564,2021-01-07 14:30:59
2021-01-07 15:40:27,754.8,89,178.12,0.5,125,536684080,-1112305499,3.564,2021-01-07 14:31:00
2021-01-07 15:40:27,754.4,89,181.61,0.5,125,536683871,-1112305059,3.564,2021-01-07 14:31:01
2021-01-07 15:40:27,754,89,185.06,0.5,126,536683694,-1112304596,3.564,2021-01-07 14:31:02
2021-01-07 15:40:27,753.8,89,188.53,0.5,127,536683540,-1112304118,3.564,2021-01-07 14:31:03
2021-01-07 15:40:27,753.4,89,192.22,0.5,127,536683332,-1112303639,3.564,2021-01-07 14:31:04
2021-01-07 15:40:27,753,89,195.89,0.5,127,536683161,-1112303137,3.564,2021-01-07 14:31:05
2021-01-07 15:40:27,752.6,89,199.64,0,128,536682982,-1112302629,3.564,2021-01-07 14:31:06
2021-01-07 15:40:27,752,89,203.3,0,128,536682821,-1112302124,3.574,2021-01-07 14:31:07
2021-01-07 15:40:27,751.6,89,206.48,0.5,128,536682654,-1112301702,3.574,2021-01-07 14:31:08
2021-01-07 15:40:27,751.2,89,209.7,0.5,129,536682498,-1112301266,3.574,2021-01-07 14:31:09
2021-01-07 15:40:27,750.6,89,213.29,0,129,536682276,-1112300818,3.564,2021-01-07 14:31:10
2021-01-07 15:40:27,750,89,217.08,0,130,536682070,-1112300319,3.564,2021-01-07 14:31:11
2021-01-07 15:40:27,749.2,89,220.57,0.5,130,536681927,-1112299832,3.564,2021-01-07 14:31:12
2021-01-07 15:40:27,748.4,89,223.97,0.5,131,536681776,-1112299362,3.564,2021-01-07 14:31:13
2021-01-07 15:40:27,747.8,89,227.84,0.5,131,536681573,-1112298850,3.564,2021-01-07 14:31:14
2021-01-07 15:40:27,747.2,89,231.82,0.5,131,536681420,-1112298287,3.564,2021-01-07 14:31:15
2021-01-07 15:40:27,746.2,89,235.4,0.5,131,536681262,-1112297793,3.564,2021-01-07 14:31:16
2021-01-07 15:40:27,745.6,89,239.17,0.5,131,536681111,-1112297262,3.564,2021-01-07 14:31:17
2021-01-07 15:40:27,745,88,242.66,0,131,536680887,-1112296825,3.564,2021-01-07 14:31:18
2021-01-07 15:40:27,744.2,87,246.39,0,132,536680720,-1112296312,3.564,2021-01-07 14:31:19
2021-01-07 15:40:27,743.6,87,249.86,0,132,536680655,-1112295792,3.564,2021-01-07 14:31:20
2021-01-07 15:40:27,743.2,87,253.23,0,132,536680614,-1112295283,3.564,2021-01-07 14:31:21
2021-01-07 15:40:27,742.8,88,256.58,0,131,536680498,-1112294799,3.564,2021-01-07 14:31:22
2021-01-07 15:40:27,742.6,88,259.76,0,132,536680324,-1112294371,3.564,2021-01-07 14:31:23
2021-01-07 15:40:27,742.6,88,262.87,0,132,536680293,-1112293901,3.564,2021-01-07 14:31:24
2021-01-07 15:40:27,742,88,266.17,0,131,536680179,-1112293423,3.555,2021-01-07 14:31:25
2021-01-07 15:40:27,741.8,88,269.12,0,131,536680104,-1112292984,3.546,2021-01-07 14:31:26
2021-01-07 15:40:27,741.6,89,272.33,0.5,131,536680243,-1112292532,3.536,2021-01-07 14:31:27
2021-01-07 15:40:27,741.4,89,275.05,0.5,131,536680457,-1112292242,3.527,2021-01-07 14:31:28
2021-01-07 15:40:27,741.2,89,278.28,0.5,131,536680762,-1112291998,3.527,2021-01-07 14:31:29
2021-01-07 15:40:27,740.8,90,281.77,0,131,536681125,-1112291856,3.508,2021-01-07 14:31:30
2021-01-07 15:40:27,740.2,90,285.85,0,131,536681553,-1112291723,3.499,2021-01-07 14:31:31
2021-01-07 15:40:27,739.6,89,289.91,0.5,131,536681985,-1112291644,3.49,2021-01-07 14:31:32
2021-01-07 15:40:27,739.2,89,293.34,0,131,536682347,-1112291525,3.499,2021-01-07 14:31:33
2021-01-07 15:40:27,738.6,88,296.97,0,131,536682728,-1112291396,3.499,2021-01-07 14:31:34
2021-01-07 15:40:27,737.6,88,300.62,0,131,536683111,-1112291276,3.49,2021-01-07 14:31:35
2021-01-07 15:40:27,736.6,88,304.08,0,131,536683454,-1112291049,3.48,2021-01-07 14:31:36
2021-01-07 15:40:27,735.6,88,307.31,0.5,131,536683774,-1112290856,3.471,2021-01-07 14:31:37
2021-01-07 15:40:27,734.4,88,310.36,0.5,131,536684080,-1112290692,3.471,2021-01-07 14:31:38
2021-01-07 15:40:27,733.4,88,313.25,0.5,132,536684354,-1112290486,3.452,2021-01-07 14:31:39
2021-01-07 15:40:27,732.2,88,315.43,0.5,132,536684560,-1112290327,3.443,2021-01-07 14:31:40
2021-01-07 15:40:27,731.2,90,318.43,0,132,536684847,-1112290122,3.434,2021-01-07 14:31:41
2021-01-07 15:40:27,730,90,321.64,0.5,132,536685154,-1112289902,3.415,2021-01-07 14:31:42
2021-01-07 15:40:27,728.8,90,324.71,0.5,131,536685463,-1112289735,3.406,2021-01-07 14:31:43
2021-01-07 15:40:27,727.6,88,327.85,0.5,130,536685786,-1112289590,3.406,2021-01-07 14:31:44
2021-01-07 15:40:27,726.4,88,330.76,0.5,130,536686077,-1112289428,3.406,2021-01-07 14:31:45
2021-01-07 15:40:27,727.4,88,333.39,0.5,131,536686314,-1112289199,3.406,2021-01-07 14:31:46
2021-01-07 15:40:27,726.6,88,335.89,0,131,536686595,-1112289220,3.406,2021-01-07 14:31:47
2021-01-07 15:40:27,726,88,337.99,0,131,536686808,-1112289116,3.415,2021-01-07 14:31:48
2021-01-07 15:40:27,725.2,88,340.55,0,130,536687078,-1112289038,3.415,2021-01-07 14:31:49
2021-01-07 15:40:27,724.6,89,342.63,0,130,536687301,-1112289030,3.415,2021-01-07 14:31:50
2021-01-07 15:40:27,724,89,345.47,0,130,536687596,-1112288801,3.406,2021-01-07 14:31:51
2021-01-07 15:40:27,723.4,89,346.68,0,129,536687754,-1112288495,3.396,2021-01-07 14:31:52
