"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-06-20 07:11:03,NA,0,2.29,0,95,NA,NA,2.295,2019-06-20 06:09:19
2019-06-20 07:11:03,NA,0,2.29,0,94,NA,NA,0,2019-06-20 06:09:20
2019-06-20 07:11:03,NA,0,2.29,0,94,NA,NA,0,2019-06-20 06:09:21
2019-06-20 07:11:03,NA,0,2.29,0,94,NA,NA,0,2019-06-20 06:09:22
2019-06-20 07:11:03,NA,0,2.29,0,94,NA,NA,0,2019-06-20 06:09:23
2019-06-20 07:11:03,774.8,0,2.29,0,94,536702227,-1112223647,0,2019-06-20 06:09:25
2019-06-20 07:11:03,774.8,86,2.29,0,92,536702374,-1112223563,0,2019-06-20 06:09:26
2019-06-20 07:11:03,774.4,87,2.29,0,92,536702227,-1112223822,0,2019-06-20 06:09:27
2019-06-20 07:11:03,774.8,87,2.29,0,95,536702629,-1112223663,3.126,2019-06-20 06:09:28
2019-06-20 07:11:03,775,85,5.27,0.5,99,536702948,-1112223621,3.312,2019-06-20 06:09:29
2019-06-20 07:11:03,775.2,85,7.92,0.5,107,536703236,-1112223627,3.21,2019-06-20 06:09:30
2019-06-20 07:11:03,775.2,85,10.6,0.5,109,536703492,-1112223811,3.21,2019-06-20 06:09:31
2019-06-20 07:11:03,775,85,13.18,0.5,110,536703502,-1112224310,3.182,2019-06-20 06:09:32
2019-06-20 07:11:03,774.6,86,16.78,0.5,114,536703518,-1112224859,3.182,2019-06-20 06:09:33
2019-06-20 07:11:03,774.4,86,20.3,0.5,112,536703540,-1112225392,3.238,2019-06-20 06:09:34
2019-06-20 07:11:03,774.2,86,23.88,0.5,109,536703514,-1112225935,3.499,2019-06-20 06:09:35
2019-06-20 07:11:03,774,86,27.19,0.5,116,536703461,-1112226437,3.863,2019-06-20 06:09:36
2019-06-20 07:11:03,773.8,87,30.38,0,116,536703418,-1112226919,4.078,2019-06-20 06:09:37
2019-06-20 07:11:03,773.4,87,33.29,0,116,536703373,-1112227356,4.143,2019-06-20 06:09:38
2019-06-20 07:11:03,773.4,87,36.5,0,117,536703322,-1112227838,4.143,2019-06-20 06:09:39
2019-06-20 07:11:03,773.2,86,39.71,0.5,120,536703301,-1112228322,4.115,2019-06-20 06:09:40
2019-06-20 07:11:03,773.2,86,42.81,0.5,121,536703272,-1112228790,4.078,2019-06-20 06:09:41
2019-06-20 07:11:03,773.2,85,45.86,0.5,122,536703242,-1112229250,3.975,2019-06-20 06:09:42
2019-06-20 07:11:03,773.2,85,48.92,0.5,121,536703243,-1112229713,3.891,2019-06-20 06:09:43
2019-06-20 07:11:03,773,84,54.52,0.5,128,536703270,-1112230556,3.742,2019-06-20 06:09:44
2019-06-20 07:11:03,773,84,54.52,0.5,128,536703270,-1112230556,3.742,2019-06-20 06:09:45
2019-06-20 07:11:03,773,84,57.4,0.5,132,536703268,-1112230994,3.686,2019-06-20 06:09:46
2019-06-20 07:11:03,773.2,85,60.4,0.5,132,536703317,-1112231443,3.611,2019-06-20 06:09:47
2019-06-20 07:11:03,773.2,85,63.42,0.5,132,536703354,-1112231896,3.555,2019-06-20 06:09:48
2019-06-20 07:11:03,773.4,84,66.35,0.5,132,536703369,-1112232339,3.518,2019-06-20 06:09:49
2019-06-20 07:11:03,773.4,84,69.21,0.5,132,536703384,-1112232773,3.508,2019-06-20 06:09:50
2019-06-20 07:11:03,773.4,84,72.09,0.5,132,536703391,-1112233211,3.499,2019-06-20 06:09:51
2019-06-20 07:11:03,773.2,85,74.98,0.5,130,536703370,-1112233648,3.443,2019-06-20 06:09:52
2019-06-20 07:11:03,773.2,85,77.71,0.5,128,536703324,-1112234056,3.396,2019-06-20 06:09:53
2019-06-20 07:11:03,772.8,85,80.34,0.5,129,536703253,-1112234442,3.34,2019-06-20 06:09:54
2019-06-20 07:11:03,772.8,84,82.67,0.5,131,536703200,-1112234787,3.284,2019-06-20 06:09:55
2019-06-20 07:11:03,772.8,84,85.16,0.5,131,536703171,-1112235163,3.238,2019-06-20 06:09:56
2019-06-20 07:11:03,772.6,84,87.96,0.5,131,536703129,-1112235582,3.182,2019-06-20 06:09:57
2019-06-20 07:11:03,772.4,84,90.71,0.5,133,536703090,-1112235995,3.135,2019-06-20 06:09:58
2019-06-20 07:11:03,772.4,84,93.63,0.5,133,536703060,-1112236434,3.107,2019-06-20 06:09:59
2019-06-20 07:11:03,772.4,84,96.69,0.5,135,536703034,-1112236895,3.088,2019-06-20 06:10:00
2019-06-20 07:11:03,772.2,84,99.89,0.5,135,536702982,-1112237375,3.079,2019-06-20 06:10:01
2019-06-20 07:11:03,772,83,103.4,0.5,137,536702903,-1112237893,3.079,2019-06-20 06:10:02
2019-06-20 07:11:03,771.8,83,106.41,0.5,137,536702863,-1112238346,3.079,2019-06-20 06:10:03
2019-06-20 07:11:03,771.8,83,111.88,0.5,133,536702793,-1112239167,3.079,2019-06-20 06:10:04
2019-06-20 07:11:03,771.8,83,111.88,0.5,133,536702793,-1112239167,3.079,2019-06-20 06:10:05
2019-06-20 07:11:03,771.6,83,114.62,0.5,132,536702709,-1112239564,3.07,2019-06-20 06:10:06
2019-06-20 07:11:03,771.8,83,117.08,0.5,131,536702598,-1112239906,3.06,2019-06-20 06:10:07
2019-06-20 07:11:03,772,83,118.92,0.5,129,536702450,-1112240112,3.042,2019-06-20 06:10:08
2019-06-20 07:11:03,772.4,83,121.28,0.5,130,536702202,-1112240203,2.995,2019-06-20 06:10:09
2019-06-20 07:11:03,772.8,83,123.75,0.5,133,536701936,-1112240236,2.93,2019-06-20 06:10:10
2019-06-20 07:11:03,773,84,125.9,0.5,136,536701705,-1112240225,2.902,2019-06-20 06:10:11
2019-06-20 07:11:03,773.2,84,128.17,0.5,137,536701461,-1112240202,2.883,2019-06-20 06:10:12
2019-06-20 07:11:03,773.4,84,130.65,0.5,138,536701194,-1112240184,2.846,2019-06-20 06:10:13
2019-06-20 07:11:03,773.6,84,133.23,0.5,140,536700916,-1112240198,2.827,2019-06-20 06:10:14
2019-06-20 07:11:03,773.6,83,135.89,0.5,140,536700627,-1112240224,2.809,2019-06-20 06:10:15
2019-06-20 07:11:03,773.8,83,138.51,0.5,137,536700346,-1112240265,2.79,2019-06-20 06:10:16
2019-06-20 07:11:03,774,84,141.04,0.5,135,536700076,-1112240318,2.781,2019-06-20 06:10:17
2019-06-20 07:11:03,774,84,143.72,0.5,131,536699789,-1112240369,2.771,2019-06-20 06:10:18
2019-06-20 07:11:03,774,84,146.48,0.5,129,536699492,-1112240404,2.762,2019-06-20 06:10:19
2019-06-20 07:11:03,774,84,148.94,0.5,135,536699226,-1112240401,2.762,2019-06-20 06:10:20
2019-06-20 07:11:03,774,83,151.53,0.5,135,536698947,-1112240404,2.753,2019-06-20 06:10:21
2019-06-20 07:11:03,774.2,83,154.19,0.5,135,536698660,-1112240404,2.743,2019-06-20 06:10:22
2019-06-20 07:11:03,774.2,83,157,0.5,135,536698357,-1112240384,2.734,2019-06-20 06:10:23
2019-06-20 07:11:03,774.4,83,160.03,0.5,132,536698032,-1112240386,2.734,2019-06-20 06:10:24
2019-06-20 07:11:03,774.4,84,162.95,0.5,133,536697724,-1112240473,2.734,2019-06-20 06:10:25
2019-06-20 07:11:03,774.4,84,165.36,0.5,128,536697489,-1112240627,2.743,2019-06-20 06:10:26
2019-06-20 07:11:03,774.4,84,167.54,0.5,128,536697340,-1112240882,2.743,2019-06-20 06:10:27
2019-06-20 07:11:03,774.4,84,169.81,0.5,125,536697265,-1112241211,2.715,2019-06-20 06:10:28
2019-06-20 07:11:03,774.4,85,172.37,0.5,129,536697204,-1112241591,2.687,2019-06-20 06:10:29
2019-06-20 07:11:03,774.6,85,175.61,0.5,134,536697108,-1112242062,2.669,2019-06-20 06:10:30
2019-06-20 07:11:03,774.6,85,178.63,0.5,135,536697081,-1112242518,2.669,2019-06-20 06:10:31
2019-06-20 07:11:03,774.6,85,184.62,0,136,536697024,-1112243422,2.687,2019-06-20 06:10:32
2019-06-20 07:11:03,774.6,85,184.62,0,136,536697024,-1112243422,2.687,2019-06-20 06:10:33
2019-06-20 07:11:03,774.6,84,187.85,0.5,136,536697007,-1112243911,2.697,2019-06-20 06:10:34
2019-06-20 07:11:03,774.6,84,191.2,0.5,136,536696973,-1112244415,2.706,2019-06-20 06:10:35
2019-06-20 07:11:03,774.8,84,194.41,0.5,137,536696938,-1112244898,2.715,2019-06-20 06:10:36
2019-06-20 07:11:03,775,84,197.59,0.5,137,536696907,-1112245378,2.734,2019-06-20 06:10:37
2019-06-20 07:11:03,775.2,84,200.7,0.5,137,536696864,-1112245845,2.743,2019-06-20 06:10:38
2019-06-20 07:11:03,775.2,84,204.02,0.5,137,536696835,-1112246346,2.753,2019-06-20 06:10:39
2019-06-20 07:11:03,775.4,84,207.45,0.5,137,536696796,-1112246862,2.762,2019-06-20 06:10:40
2019-06-20 07:11:03,775.4,84,210.54,0.5,137,536696761,-1112247326,2.771,2019-06-20 06:10:41
2019-06-20 07:11:03,775.4,84,213.5,0.5,137,536696736,-1112247773,2.781,2019-06-20 06:10:42
2019-06-20 07:11:03,775.2,84,216.49,0.5,137,536696740,-1112248227,2.79,2019-06-20 06:10:43
2019-06-20 07:11:03,775,85,219.3,0.5,136,536696734,-1112248651,2.799,2019-06-20 06:10:44
2019-06-20 07:11:03,774.8,85,222.23,0.5,136,536696707,-1112249094,2.799,2019-06-20 06:10:45
2019-06-20 07:11:03,774.8,85,225.08,0.5,135,536696695,-1112249524,2.799,2019-06-20 06:10:46
2019-06-20 07:11:03,774.6,85,227.9,0.5,135,536696692,-1112249951,2.809,2019-06-20 06:10:47
2019-06-20 07:11:03,774.6,84,230.59,0.5,134,536696677,-1112250360,2.809,2019-06-20 06:10:48
2019-06-20 07:11:03,774.6,84,233.25,0.5,134,536696674,-1112250764,2.809,2019-06-20 06:10:49
2019-06-20 07:11:03,774.8,84,236.04,0.5,133,536696666,-1112251190,2.809,2019-06-20 06:10:50
2019-06-20 07:11:03,775,84,238.46,0.5,133,536696653,-1112251560,2.809,2019-06-20 06:10:51
2019-06-20 07:11:03,775,84,240.79,0.5,133,536696676,-1112251917,2.809,2019-06-20 06:10:52
2019-06-20 07:11:03,775.2,84,243.57,0.5,134,536696664,-1112252337,2.799,2019-06-20 06:10:53
2019-06-20 07:11:03,775.2,84,246.46,0.5,134,536696655,-1112252774,2.799,2019-06-20 06:10:54
2019-06-20 07:11:03,775.2,84,249.12,0.5,134,536696643,-1112253177,2.79,2019-06-20 06:10:55
2019-06-20 07:11:03,775.4,84,251.98,0.5,134,536696635,-1112253609,2.79,2019-06-20 06:10:56
2019-06-20 07:11:03,775.4,84,254.93,0.5,134,536696651,-1112254056,2.79,2019-06-20 06:10:57
2019-06-20 07:11:03,775.4,83,257.89,0.5,134,536696664,-1112254504,2.79,2019-06-20 06:10:58
2019-06-20 07:11:03,775.4,83,261.12,0.5,134,536696630,-1112254990,2.79,2019-06-20 06:10:59
2019-06-20 07:11:03,775.4,83,264.3,0.5,134,536696657,-1112255472,2.79,2019-06-20 06:11:00
2019-06-20 07:11:03,775.4,83,270.86,0.5,135,536696715,-1112256462,2.809,2019-06-20 06:11:01
2019-06-20 07:11:03,775.4,83,270.86,0.5,135,536696715,-1112256462,2.809,2019-06-20 06:11:02
2019-06-20 07:11:03,775.6,83,274.17,0.5,135,536696721,-1112256962,2.818,2019-06-20 06:11:03
2019-06-20 07:11:03,775.4,84,277.36,0.5,135,536696765,-1112257442,2.827,2019-06-20 06:11:04
2019-06-20 07:11:03,775.4,85,280.6,0.5,134,536696820,-1112257929,2.837,2019-06-20 06:11:05
2019-06-20 07:11:03,775.2,85,283.89,0.5,134,536696861,-1112258425,2.846,2019-06-20 06:11:06
2019-06-20 07:11:03,775,85,287.05,0.5,134,536696896,-1112258901,2.846,2019-06-20 06:11:07
2019-06-20 07:11:03,775.2,85,290.21,0.5,134,536696914,-1112259379,2.855,2019-06-20 06:11:08
2019-06-20 07:11:03,775,84,293.47,0.5,134,536696926,-1112259870,2.865,2019-06-20 06:11:09
2019-06-20 07:11:03,775,84,296.67,0,134,536696944,-1112260354,2.874,2019-06-20 06:11:10
2019-06-20 07:11:03,775,84,299.94,0,134,536696948,-1112260849,2.883,2019-06-20 06:11:11
2019-06-20 07:11:03,774.8,83,303.26,0,134,536696938,-1112261352,2.883,2019-06-20 06:11:12
2019-06-20 07:11:03,775,83,306.41,0,134,536696924,-1112261828,2.893,2019-06-20 06:11:13
2019-06-20 07:11:03,775,83,309.48,0,134,536696926,-1112262292,2.902,2019-06-20 06:11:14
2019-06-20 07:11:03,774.8,83,312.6,0.5,134,536696918,-1112262765,2.902,2019-06-20 06:11:15
2019-06-20 07:11:03,774.4,83,315.81,0.5,134,536696956,-1112263248,2.911,2019-06-20 06:11:16
2019-06-20 07:11:03,774.4,83,319.1,0.5,134,536696957,-1112263746,2.911,2019-06-20 06:11:17
2019-06-20 07:11:03,774.2,83,322.35,0.5,134,536696970,-1112264237,2.921,2019-06-20 06:11:18
2019-06-20 07:11:03,774.2,83,325.67,0.5,134,536696972,-1112264740,2.921,2019-06-20 06:11:19
2019-06-20 07:11:03,774,84,328.98,0,134,536697005,-1112265238,2.93,2019-06-20 06:11:20
2019-06-20 07:11:03,774,84,332.31,0,133,536697023,-1112265742,2.939,2019-06-20 06:11:21
2019-06-20 07:11:03,773.8,84,335.59,0,133,536697057,-1112266235,2.939,2019-06-20 06:11:22
2019-06-20 07:11:03,773.6,84,338.78,0,133,536697099,-1112266714,2.948,2019-06-20 06:11:23
2019-06-20 07:11:03,773.4,84,342.16,0,132,536697150,-1112267220,2.958,2019-06-20 06:11:24
2019-06-20 07:11:03,773,83,345.59,0,132,536697183,-1112267738,2.967,2019-06-20 06:11:25
2019-06-20 07:11:03,772.8,83,348.99,0,132,536697228,-1112268248,2.967,2019-06-20 06:11:26
2019-06-20 07:11:03,772.6,83,351.98,0,132,536697267,-1112268732,2.986,2019-06-20 06:11:27
2019-06-20 07:11:03,772.4,84,354.96,0.5,132,536697287,-1112269212,2.986,2019-06-20 06:11:28
2019-06-20 07:11:03,772.4,84,357.95,0.5,132,536697315,-1112269686,2.986,2019-06-20 06:11:29
2019-06-20 07:11:03,772.2,84,360.94,0,132,536697348,-1112270167,2.986,2019-06-20 06:11:30
2019-06-20 07:11:03,772,84,364.07,0,132,536697365,-1112270641,2.995,2019-06-20 06:11:31
2019-06-20 07:11:03,772,84,367.42,0,132,536697365,-1112271148,2.995,2019-06-20 06:11:32
2019-06-20 07:11:03,771.8,84,370.77,0,132,536697351,-1112271654,2.995,2019-06-20 06:11:33
2019-06-20 07:11:03,771.6,83,374.01,0,131,536697359,-1112272145,3.004,2019-06-20 06:11:34
