"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-08-30 17:01:01,-1,0,0,0,83,-1,-1,0,2019-08-30 16:55:39
2019-08-30 17:01:01,-1,58,1.27,0.5,84,-1,-1,1.269,2019-08-30 16:55:40
2019-08-30 17:01:01,-1,58,2.6,0.5,84,-1,-1,1.334,2019-08-30 16:55:41
2019-08-30 17:01:01,-1,58,3.97,0.5,85,-1,-1,1.362,2019-08-30 16:55:42
2019-08-30 17:01:01,-1,58,5.31,0.5,86,-1,-1,1.344,2019-08-30 16:55:43
2019-08-30 17:01:01,-1,58,6.65,0.5,86,-1,-1,1.344,2019-08-30 16:55:44
2019-08-30 17:01:01,-1,58,8.02,0.5,86,-1,-1,1.362,2019-08-30 16:55:45
2019-08-30 17:01:01,-1,58,10.04,0.5,86,-1,-1,2.025,2019-08-30 16:55:46
2019-08-30 17:01:01,-1,58,12.03,0.5,86,-1,-1,1.987,2019-08-30 16:55:47
2019-08-30 17:01:01,-1,58,14.29,0.5,86,-1,-1,2.267,2019-08-30 16:55:48
2019-08-30 17:01:01,-1,81,17.23,0,86,-1,-1,2.939,2019-08-30 16:55:49
2019-08-30 17:01:01,-1,84,20.18,0,86,-1,-1,2.948,2019-08-30 16:55:50
2019-08-30 17:01:01,-1,84,23.38,0,87,-1,-1,3.2,2019-08-30 16:55:51
2019-08-30 17:01:01,-1,84,26.46,0,89,-1,-1,3.079,2019-08-30 16:55:52
2019-08-30 17:01:01,-1,85,29.52,0.5,89,-1,-1,3.06,2019-08-30 16:55:53
2019-08-30 17:01:01,-1,86,32.48,0,89,-1,-1,2.958,2019-08-30 16:55:54
2019-08-30 17:01:01,-1,86,35.48,0,89,-1,-1,2.995,2019-08-30 16:55:55
2019-08-30 17:01:01,-1,86,38.55,0,89,-1,-1,3.07,2019-08-30 16:55:56
2019-08-30 17:01:01,-1,86,41.78,0,89,-1,-1,3.238,2019-08-30 16:55:57
2019-08-30 17:01:01,-1,86,45.09,0.5,101,-1,-1,3.303,2019-08-30 16:55:58
2019-08-30 17:01:01,-1,86,48.4,0.5,101,-1,-1,3.312,2019-08-30 16:55:59
2019-08-30 17:01:01,-1,85,51.69,0,104,-1,-1,3.294,2019-08-30 16:56:00
2019-08-30 17:01:01,-1,84,55.04,0.5,104,-1,-1,3.35,2019-08-30 16:56:01
2019-08-30 17:01:01,-1,85,58.37,0,104,-1,-1,3.331,2019-08-30 16:56:02
