"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-06-19 12:42:17,779,0,0,0,129,536655192,-1111756320,0.019,2020-06-19 11:29:28
2020-06-19 12:42:17,779,0,1.76,0,129,536655193,-1111756055,0,2020-06-19 11:29:29
2020-06-19 12:42:17,779,0,4.26,0,129,536655236,-1111755681,1.334,2020-06-19 11:29:30
2020-06-19 12:42:17,779.2,0,7.09,0,129,536655286,-1111755259,1.605,2020-06-19 11:29:31
2020-06-19 12:42:17,779.2,0,10.58,0,129,536655317,-1111754732,2.361,2020-06-19 11:29:32
2020-06-19 12:42:17,779.2,93,13.82,0,129,536655330,-1111754242,2.743,2020-06-19 11:29:33
2020-06-19 12:42:17,779.2,93,17.27,0,129,536655357,-1111753722,3.228,2020-06-19 11:29:34
2020-06-19 12:42:17,779.2,91,20.72,0,129,536655410,-1111753206,3.714,2020-06-19 11:29:35
2020-06-19 12:42:17,779.4,91,24.27,0,129,536655482,-1111752677,3.872,2020-06-19 11:29:36
2020-06-19 12:42:17,779.4,87,27.66,0.5,129,536655563,-1111752177,3.872,2020-06-19 11:29:37
2020-06-19 12:42:17,779.4,87,34.65,0,129,536655577,-1111751118,3.508,2020-06-19 11:29:38
2020-06-19 12:42:17,779.4,87,34.65,0,128,536655577,-1111751118,3.508,2020-06-19 11:29:39
2020-06-19 12:42:17,779.4,87,37.8,0,127,536655504,-1111750654,3.48,2020-06-19 11:29:40
2020-06-19 12:42:17,779.4,87,41.03,0,127,536655383,-1111750195,3.415,2020-06-19 11:29:41
2020-06-19 12:42:17,779.4,88,44.41,0,127,536655206,-1111749748,3.331,2020-06-19 11:29:42
2020-06-19 12:42:17,779.6,88,47.99,0,127,536655003,-1111749289,3.322,2020-06-19 11:29:43
2020-06-19 12:42:17,779.6,87,51.49,0,127,536654777,-1111748866,3.322,2020-06-19 11:29:44
2020-06-19 12:42:17,779.6,87,55.2,0,127,536654526,-1111748430,3.359,2020-06-19 11:29:45
2020-06-19 12:42:17,779.6,87,58.65,0,128,536654288,-1111748030,3.368,2020-06-19 11:29:46
2020-06-19 12:42:17,779.6,87,62.54,0,128,536654005,-1111747594,3.387,2020-06-19 11:29:47
2020-06-19 12:42:17,779.6,86,66.42,0,129,536653695,-1111747201,3.387,2020-06-19 11:29:48
2020-06-19 12:42:17,779.6,86,70.4,0,130,536653346,-1111746851,3.415,2020-06-19 11:29:49
2020-06-19 12:42:17,779.8,86,74.39,0,130,536652968,-1111746566,3.434,2020-06-19 11:29:50
2020-06-19 12:42:17,779.8,87,78.3,0,130,536652576,-1111746356,3.443,2020-06-19 11:29:51
2020-06-19 12:42:17,779.6,87,82.17,0,131,536652186,-1111746152,3.443,2020-06-19 11:29:52
2020-06-19 12:42:17,779.6,86,86.19,0,131,536651807,-1111745860,3.452,2020-06-19 11:29:53
2020-06-19 12:42:17,779.6,86,90.2,0,131,536651448,-1111745527,3.462,2020-06-19 11:29:54
2020-06-19 12:42:17,779.6,85,94.15,0.5,132,536651094,-1111745194,3.471,2020-06-19 11:29:55
2020-06-19 12:42:17,779.6,85,97.79,0.5,132,536650738,-1111744958,3.471,2020-06-19 11:29:56
2020-06-19 12:42:17,779.6,84,101.56,0.5,132,536650344,-1111744821,3.471,2020-06-19 11:29:57
2020-06-19 12:42:17,779.6,84,105.31,0.5,133,536649944,-1111744746,3.471,2020-06-19 11:29:58
2020-06-19 12:42:17,779.6,84,109.12,0.5,133,536649536,-1111744709,3.471,2020-06-19 11:29:59
2020-06-19 12:42:17,779.6,85,112.78,0.5,133,536649144,-1111744683,3.471,2020-06-19 11:30:00
2020-06-19 12:42:17,779.4,85,120.14,0.5,132,536648354,-1111744598,3.48,2020-06-19 11:30:01
2020-06-19 12:42:17,779.4,86,120.14,0,132,536648354,-1111744598,3.48,2020-06-19 11:30:02
2020-06-19 12:42:17,779.2,86,123.74,0,132,536647969,-1111744556,3.49,2020-06-19 11:30:03
2020-06-19 12:42:17,779.2,86,127.66,0,131,536647556,-1111744440,3.499,2020-06-19 11:30:04
2020-06-19 12:42:17,779.2,85,131.41,0.5,131,536647153,-1111744423,3.499,2020-06-19 11:30:05
2020-06-19 12:42:17,779,84,139.23,0.5,131,536646313,-1111744410,3.518,2020-06-19 11:30:06
2020-06-19 12:42:17,779,84,139.23,0.5,130,536646313,-1111744410,3.518,2020-06-19 11:30:07
2020-06-19 12:42:17,778.8,84,142.89,0.5,130,536645919,-1111744398,3.536,2020-06-19 11:30:08
2020-06-19 12:42:17,778.8,85,146.52,0.5,129,536645530,-1111744343,3.546,2020-06-19 11:30:09
2020-06-19 12:42:17,778.6,85,150.11,0.5,129,536645143,-1111744350,3.546,2020-06-19 11:30:10
2020-06-19 12:42:17,778.6,84,153.84,0.5,129,536644743,-1111744330,3.546,2020-06-19 11:30:11
2020-06-19 12:42:17,778.4,84,157.61,0.5,128,536644337,-1111744360,3.546,2020-06-19 11:30:12
2020-06-19 12:42:17,778.4,84,161.95,0.5,128,536643869,-1111744400,3.546,2020-06-19 11:30:13
2020-06-19 12:42:17,778.4,85,166.38,0.5,127,536643392,-1111744446,3.546,2020-06-19 11:30:14
2020-06-19 12:42:17,778.2,85,170.66,0.5,127,536642934,-1111744309,3.555,2020-06-19 11:30:15
2020-06-19 12:42:17,778,86,174.65,0,127,536642551,-1111744028,3.564,2020-06-19 11:30:16
2020-06-19 12:42:17,777.8,86,178.89,0,128,536642195,-1111743631,3.583,2020-06-19 11:30:17
2020-06-19 12:42:17,777.8,86,182.83,0,127,536641916,-1111743174,3.602,2020-06-19 11:30:18
2020-06-19 12:42:17,777.6,85,186.39,0.5,127,536641721,-1111742707,3.62,2020-06-19 11:30:19
2020-06-19 12:42:17,777.4,85,190.19,0.5,127,536641603,-1111742156,3.639,2020-06-19 11:30:20
2020-06-19 12:42:17,777.4,85,193.96,0.5,127,536641533,-1111741594,3.648,2020-06-19 11:30:21
2020-06-19 12:42:17,777.4,85,197.72,0.5,127,536641484,-1111741029,3.667,2020-06-19 11:30:22
2020-06-19 12:42:17,777.2,86,201.24,0,127,536641441,-1111740500,3.667,2020-06-19 11:30:23
2020-06-19 12:42:17,777.2,86,208.77,0,126,536641405,-1111739364,3.676,2020-06-19 11:30:24
2020-06-19 12:42:17,777.2,86,208.77,0,126,536641405,-1111739364,3.676,2020-06-19 11:30:25
2020-06-19 12:42:17,777.4,85,212.39,0.5,126,536641401,-1111738815,3.686,2020-06-19 11:30:26
2020-06-19 12:42:17,777.4,85,215.79,0.5,126,536641395,-1111738301,3.686,2020-06-19 11:30:27
2020-06-19 12:42:17,777.4,86,219.52,0,126,536641360,-1111737737,3.676,2020-06-19 11:30:28
2020-06-19 12:42:17,777.4,86,223.17,0,126,536641319,-1111737186,3.648,2020-06-19 11:30:29
2020-06-19 12:42:17,777.4,86,230.19,0,126,536641265,-1111736127,3.63,2020-06-19 11:30:30
2020-06-19 12:42:17,777.4,86,230.19,0,126,536641265,-1111736127,3.63,2020-06-19 11:30:31
2020-06-19 12:42:17,777.4,86,233.77,0,125,536641268,-1111735584,3.63,2020-06-19 11:30:32
2020-06-19 12:42:17,777.2,86,237.15,0,125,536641260,-1111735073,3.62,2020-06-19 11:30:33
2020-06-19 12:42:17,777.2,86,240.61,0,125,536641266,-1111734550,3.62,2020-06-19 11:30:34
2020-06-19 12:42:17,777.2,86,244.17,0,126,536641232,-1111734013,3.611,2020-06-19 11:30:35
2020-06-19 12:42:17,777.2,86,247.5,0,126,536641226,-1111733510,3.611,2020-06-19 11:30:36
2020-06-19 12:42:17,777.2,86,250.92,0,126,536641239,-1111732993,3.602,2020-06-19 11:30:37
2020-06-19 12:42:17,777.2,86,254.5,0,126,536641224,-1111732452,3.602,2020-06-19 11:30:38
2020-06-19 12:42:17,777.2,86,258.02,0,126,536641221,-1111731918,3.602,2020-06-19 11:30:39
2020-06-19 12:42:17,777.2,85,261.54,0.5,126,536641222,-1111731385,3.602,2020-06-19 11:30:40
2020-06-19 12:42:17,777.2,84,264.98,0.5,127,536641229,-1111730864,3.592,2020-06-19 11:30:41
2020-06-19 12:42:17,777.2,84,268.37,0.5,127,536641238,-1111730349,3.592,2020-06-19 11:30:42
2020-06-19 12:42:17,777,84,271.32,0.5,127,536641271,-1111729904,3.592,2020-06-19 11:30:43
2020-06-19 12:42:17,777,84,274.55,0.5,127,536641293,-1111729416,3.583,2020-06-19 11:30:44
2020-06-19 12:42:17,776.8,84,277.76,0.5,127,536641320,-1111728931,3.574,2020-06-19 11:30:45
2020-06-19 12:42:17,776.8,84,281.37,0.5,128,536641310,-1111728386,3.564,2020-06-19 11:30:46
2020-06-19 12:42:17,776.6,85,285.02,0.5,128,536641309,-1111727833,3.564,2020-06-19 11:30:47
2020-06-19 12:42:17,776.6,85,288.98,0.5,128,536641296,-1111727231,3.555,2020-06-19 11:30:48
2020-06-19 12:42:17,776.6,85,292.84,0.5,127,536641282,-1111726646,3.555,2020-06-19 11:30:49
2020-06-19 12:42:17,776.6,85,296.44,0.5,127,536641268,-1111726101,3.564,2020-06-19 11:30:50
2020-06-19 12:42:17,776.6,85,300.12,0.5,127,536641247,-1111725545,3.574,2020-06-19 11:30:51
2020-06-19 12:42:17,776.4,85,303.73,0.5,127,536641214,-1111725000,3.574,2020-06-19 11:30:52
2020-06-19 12:42:17,776.6,85,307.74,0.5,127,536641174,-1111724397,3.574,2020-06-19 11:30:53
2020-06-19 12:42:17,776.6,84,311.79,0.5,127,536641156,-1111723783,3.574,2020-06-19 11:30:54
2020-06-19 12:42:17,776.8,84,315.33,0.5,127,536641168,-1111723248,3.583,2020-06-19 11:30:55
2020-06-19 12:42:17,776.8,85,319.19,0.5,128,536641175,-1111722664,3.592,2020-06-19 11:30:56
2020-06-19 12:42:17,776.8,85,323.11,0.5,129,536641155,-1111722072,3.592,2020-06-19 11:30:57
2020-06-19 12:42:17,776.8,85,327.18,0.5,129,536641142,-1111721456,3.602,2020-06-19 11:30:58
2020-06-19 12:42:17,777,84,331.32,0.5,129,536641049,-1111720842,3.611,2020-06-19 11:30:59
2020-06-19 12:42:17,776.8,84,335.93,0.5,130,536640961,-1111720154,3.62,2020-06-19 11:31:00
2020-06-19 12:42:17,776.8,85,340.01,0.5,130,536640941,-1111719536,3.63,2020-06-19 11:31:01
2020-06-19 12:42:17,776.8,85,343.74,0.5,131,536640920,-1111718972,3.658,2020-06-19 11:31:02
2020-06-19 12:42:17,776.8,85,347.94,0.5,131,536640922,-1111718336,3.667,2020-06-19 11:31:03
2020-06-19 12:42:17,776.8,85,351.67,0.5,131,536640942,-1111717773,3.667,2020-06-19 11:31:04
2020-06-19 12:42:17,776.8,84,355.43,0.5,131,536640984,-1111717207,3.686,2020-06-19 11:31:05
2020-06-19 12:42:17,777,84,359.11,0.5,131,536640936,-1111716653,3.686,2020-06-19 11:31:06
2020-06-19 12:42:17,777,84,362.74,0.5,131,536640898,-1111716104,3.695,2020-06-19 11:31:07
2020-06-19 12:42:17,777,85,366.33,0.5,131,536640889,-1111715560,3.695,2020-06-19 11:31:08
2020-06-19 12:42:17,777.2,86,369.82,0,131,536640901,-1111715032,3.695,2020-06-19 11:31:09
2020-06-19 12:42:17,777.4,86,376.68,0,131,536641008,-1111714006,3.695,2020-06-19 11:31:10
2020-06-19 12:42:17,777.4,86,376.68,0,131,536641008,-1111714006,3.695,2020-06-19 11:31:11
2020-06-19 12:42:17,777.6,85,380.92,0.5,131,536641023,-1111713364,3.695,2020-06-19 11:31:12
2020-06-19 12:42:17,777.6,85,384.8,0.5,131,536641053,-1111712779,3.686,2020-06-19 11:31:13
2020-06-19 12:42:17,777.8,86,388.67,0,132,536641047,-1111712193,3.686,2020-06-19 11:31:14
2020-06-19 12:42:17,777.8,86,395.53,0,132,536641025,-1111711153,3.686,2020-06-19 11:31:15
2020-06-19 12:42:17,777.8,86,395.53,0,131,536641025,-1111711153,3.686,2020-06-19 11:31:16
2020-06-19 12:42:17,777.8,85,399.09,0.5,133,536641033,-1111710616,3.686,2020-06-19 11:31:17
2020-06-19 12:42:17,777.6,85,402.04,0.5,133,536641032,-1111710169,3.686,2020-06-19 11:31:18
2020-06-19 12:42:17,777.6,86,405.8,0,133,536640993,-1111709603,3.686,2020-06-19 11:31:19
2020-06-19 12:42:17,777.6,86,409.4,0,133,536640937,-1111709064,3.676,2020-06-19 11:31:20
2020-06-19 12:42:17,777.6,85,412.7,0.5,133,536640916,-1111708565,3.676,2020-06-19 11:31:21
2020-06-19 12:42:17,777.4,85,416.08,0.5,133,536640913,-1111708054,3.676,2020-06-19 11:31:22
2020-06-19 12:42:17,777.4,85,419.55,0.5,133,536640882,-1111707530,3.676,2020-06-19 11:31:23
2020-06-19 12:42:17,777.4,85,423.07,0.5,133,536640883,-1111706997,3.667,2020-06-19 11:31:24
2020-06-19 12:42:17,777.2,85,426.71,0.5,133,536640875,-1111706447,3.667,2020-06-19 11:31:25
2020-06-19 12:42:17,777.2,85,430.35,0.5,133,536640853,-1111705897,3.667,2020-06-19 11:31:26
2020-06-19 12:42:17,777,85,433.74,0.5,133,536640850,-1111705384,3.667,2020-06-19 11:31:27
2020-06-19 12:42:17,776.8,85,436.57,0.5,133,536640852,-1111704956,3.658,2020-06-19 11:31:28
2020-06-19 12:42:17,776.4,85,439.7,0.5,133,536640893,-1111704484,3.658,2020-06-19 11:31:29
2020-06-19 12:42:17,776.4,85,443.18,0.5,132,536640898,-1111703957,3.639,2020-06-19 11:31:30
2020-06-19 12:42:17,776.2,85,446.42,0.5,132,536640909,-1111703467,3.639,2020-06-19 11:31:31
2020-06-19 12:42:17,776.2,84,449.66,0.5,132,536640925,-1111702978,3.639,2020-06-19 11:31:32
2020-06-19 12:42:17,775.8,84,455.85,0.5,132,536640985,-1111702046,3.62,2020-06-19 11:31:33
2020-06-19 12:42:17,775.8,84,455.85,0.5,133,536640985,-1111702046,3.62,2020-06-19 11:31:34
2020-06-19 12:42:17,775.8,84,459.03,0.5,133,536640995,-1111701565,3.611,2020-06-19 11:31:35
2020-06-19 12:42:17,775.6,84,462.35,0.5,133,536641000,-1111701063,3.602,2020-06-19 11:31:36
2020-06-19 12:42:17,775.4,84,465.69,0.5,133,536641002,-1111700557,3.592,2020-06-19 11:31:37
2020-06-19 12:42:17,775.4,85,469.21,0,132,536641009,-1111700025,3.592,2020-06-19 11:31:38
2020-06-19 12:42:17,775,85,472.55,0,132,536641005,-1111699519,3.583,2020-06-19 11:31:39
2020-06-19 12:42:17,774.8,85,476.49,0,132,536640977,-1111698925,3.583,2020-06-19 11:31:40
2020-06-19 12:42:17,774.6,85,480.01,0.5,132,536640970,-1111698392,3.583,2020-06-19 11:31:41
2020-06-19 12:42:17,774.2,85,483.34,0.5,132,536640964,-1111697888,3.583,2020-06-19 11:31:42
2020-06-19 12:42:17,773.8,85,486.8,0.5,133,536640992,-1111697365,3.574,2020-06-19 11:31:43
2020-06-19 12:42:17,773.8,85,490.23,0.5,135,536641040,-1111696851,3.574,2020-06-19 11:31:44
2020-06-19 12:42:17,773.6,85,493.51,0.5,137,536641079,-1111696357,3.574,2020-06-19 11:31:45
2020-06-19 12:42:17,773.4,85,496.96,0.5,138,536641088,-1111695835,3.574,2020-06-19 11:31:46
2020-06-19 12:42:17,773.2,85,500.42,0.5,141,536641077,-1111695311,3.574,2020-06-19 11:31:47
2020-06-19 12:42:17,773,85,503.62,0.5,142,536641103,-1111694828,3.574,2020-06-19 11:31:48
2020-06-19 12:42:17,772.6,85,509.94,0.5,144,536641143,-1111693873,3.564,2020-06-19 11:31:49
2020-06-19 12:42:17,772.6,85,509.94,0.5,145,536641143,-1111693873,3.564,2020-06-19 11:31:50
2020-06-19 12:42:17,772.4,85,513.21,0.5,146,536641161,-1111693380,3.555,2020-06-19 11:31:51
2020-06-19 12:42:17,772.2,85,516.65,0.5,150,536641169,-1111692859,3.555,2020-06-19 11:31:52
2020-06-19 12:42:17,772,85,519.94,0.5,155,536641146,-1111692362,3.555,2020-06-19 11:31:53
2020-06-19 12:42:17,771.8,85,523.29,0.5,155,536641077,-1111691863,3.555,2020-06-19 11:31:54
2020-06-19 12:42:17,771.6,85,526.5,0.5,158,536640965,-1111691405,3.546,2020-06-19 11:31:55
2020-06-19 12:42:17,771.4,85,530.01,0.5,164,536640769,-1111690951,3.546,2020-06-19 11:31:56
2020-06-19 12:42:17,771.4,86,533.79,0.5,167,536640499,-1111690524,3.536,2020-06-19 11:31:57
2020-06-19 12:42:17,771.2,86,537.25,0.5,170,536640191,-1111690231,3.536,2020-06-19 11:31:58
2020-06-19 12:42:17,771,86,540.98,0.5,171,536639837,-1111689965,3.527,2020-06-19 11:31:59
2020-06-19 12:42:17,770.8,86,544.68,0.5,171,536639470,-1111689745,3.536,2020-06-19 11:32:00
2020-06-19 12:42:17,770.8,86,548.59,0.5,171,536639074,-1111689543,3.527,2020-06-19 11:32:01
2020-06-19 12:42:17,770.6,86,552.04,0.5,171,536638714,-1111689416,3.536,2020-06-19 11:32:02
2020-06-19 12:42:17,770.4,86,555.16,0.5,171,536638384,-1111689338,3.536,2020-06-19 11:32:03
2020-06-19 12:42:17,770.2,85,561.78,0.5,171,536637673,-1111689367,3.527,2020-06-19 11:32:04
2020-06-19 12:42:17,770.2,85,561.78,0.5,172,536637673,-1111689367,3.527,2020-06-19 11:32:05
2020-06-19 12:42:17,770.2,85,565.09,0.5,172,536637319,-1111689402,3.527,2020-06-19 11:32:06
2020-06-19 12:42:17,770.2,85,568.39,0.5,172,536636965,-1111689449,3.527,2020-06-19 11:32:07
2020-06-19 12:42:17,770.2,86,572.02,0,172,536636576,-1111689483,3.527,2020-06-19 11:32:08
2020-06-19 12:42:17,770.4,85,579.38,0.5,172,536635785,-1111689425,3.527,2020-06-19 11:32:09
2020-06-19 12:42:17,770.4,85,579.38,0.5,172,536635785,-1111689425,3.527,2020-06-19 11:32:10
2020-06-19 12:42:17,770.6,85,583.03,0.5,171,536635393,-1111689399,3.527,2020-06-19 11:32:11
2020-06-19 12:42:17,770.6,86,586.22,0,171,536635049,-1111689389,3.527,2020-06-19 11:32:12
2020-06-19 12:42:17,770.8,86,589.39,0,167,536634713,-1111689309,3.527,2020-06-19 11:32:13
2020-06-19 12:42:17,771,86,592.53,0,164,536634375,-1111689262,3.518,2020-06-19 11:32:14
2020-06-19 12:42:17,771.4,86,600.48,0,164,536633525,-1111689115,3.518,2020-06-19 11:32:15
2020-06-19 12:42:17,771.4,86,600.48,0,163,536633525,-1111689115,3.518,2020-06-19 11:32:16
2020-06-19 12:42:17,771.4,86,604.11,0,163,536633142,-1111689018,3.518,2020-06-19 11:32:17
2020-06-19 12:42:17,771.6,86,607.47,0,165,536632780,-1111688993,3.518,2020-06-19 11:32:18
2020-06-19 12:42:17,771.6,85,610.37,0.5,168,536632468,-1111688986,3.518,2020-06-19 11:32:19
2020-06-19 12:42:17,771.8,85,613.57,0.5,169,536632125,-1111688999,3.518,2020-06-19 11:32:20
2020-06-19 12:42:17,771.8,85,616.95,0.5,170,536631762,-1111688936,3.499,2020-06-19 11:32:21
2020-06-19 12:42:17,771.8,85,621.09,0.5,170,536631318,-1111688930,3.499,2020-06-19 11:32:22
2020-06-19 12:42:17,771.8,85,624.78,0.5,170,536630918,-1111688896,3.499,2020-06-19 11:32:23
2020-06-19 12:42:17,771.8,85,628.42,0.5,170,536630528,-1111688853,3.508,2020-06-19 11:32:24
2020-06-19 12:42:17,771.8,84,632.15,0.5,169,536630129,-1111688805,3.508,2020-06-19 11:32:25
2020-06-19 12:42:17,771.8,84,635.3,0.5,169,536629789,-1111688807,3.508,2020-06-19 11:32:26
2020-06-19 12:42:17,771.8,84,638.79,0.5,169,536629415,-1111688787,3.508,2020-06-19 11:32:27
2020-06-19 12:42:17,771.8,84,642.17,0.5,169,536629052,-1111688817,3.508,2020-06-19 11:32:28
2020-06-19 12:42:17,771.8,85,646.05,0.5,168,536628635,-1111688808,3.508,2020-06-19 11:32:29
2020-06-19 12:42:17,771.8,85,649.43,0.5,167,536628268,-1111688759,3.508,2020-06-19 11:32:30
2020-06-19 12:42:17,771.8,85,653.22,0.5,168,536627863,-1111688692,3.508,2020-06-19 11:32:31
2020-06-19 12:42:17,771.8,85,657.07,0.5,168,536627455,-1111688600,3.508,2020-06-19 11:32:32
2020-06-19 12:42:17,771.8,85,660.72,0.5,168,536627063,-1111688551,3.508,2020-06-19 11:32:33
2020-06-19 12:42:17,771.8,85,664.32,0.5,168,536626675,-1111688538,3.518,2020-06-19 11:32:34
2020-06-19 12:42:17,771.8,85,668.14,0.5,168,536626265,-1111688547,3.518,2020-06-19 11:32:35
2020-06-19 12:42:17,771.8,85,671.96,0.5,168,536625854,-1111688549,3.518,2020-06-19 11:32:36
2020-06-19 12:42:17,771.6,85,675.25,0.5,167,536625495,-1111688543,3.527,2020-06-19 11:32:37
2020-06-19 12:42:17,771.4,85,678.42,0.5,166,536625155,-1111688534,3.527,2020-06-19 11:32:38
2020-06-19 12:42:17,771.4,85,681.73,0.5,165,536624799,-1111688507,3.527,2020-06-19 11:32:39
2020-06-19 12:42:17,771.2,84,684.67,0.5,164,536624483,-1111688490,3.518,2020-06-19 11:32:40
2020-06-19 12:42:17,771.2,84,687.86,0.5,165,536624141,-1111688448,3.518,2020-06-19 11:32:41
2020-06-19 12:42:17,771.2,84,690.94,0.5,165,536623808,-1111688405,3.508,2020-06-19 11:32:42
2020-06-19 12:42:17,771.2,85,694.45,0.5,165,536623432,-1111688328,3.499,2020-06-19 11:32:43
2020-06-19 12:42:17,771.2,85,697.67,0.5,166,536623085,-1111688242,3.499,2020-06-19 11:32:44
2020-06-19 12:42:17,771.2,85,700.59,0.5,166,536622771,-1111688231,3.49,2020-06-19 11:32:45
2020-06-19 12:42:17,771.2,85,703.53,0.5,167,536622453,-1111688207,3.49,2020-06-19 11:32:46
2020-06-19 12:42:17,771.4,85,707.12,0.5,167,536622071,-1111688321,3.471,2020-06-19 11:32:47
2020-06-19 12:42:17,771.4,85,711.08,0.5,166,536621647,-1111688389,3.471,2020-06-19 11:32:48
2020-06-19 12:42:17,771.4,85,715.29,0.5,166,536621189,-1111688362,3.471,2020-06-19 11:32:49
