"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-06-04 11:20:57,807.6,0,1.51,0,109,536709569,-1111768346,0,2020-06-04 10:27:04
2020-06-04 11:20:57,807.6,0,3.27,0,110,536709576,-1111768079,0,2020-06-04 10:27:05
2020-06-04 11:20:57,807.4,0,5.8,0,112,536709687,-1111767711,1.484,2020-06-04 10:27:06
2020-06-04 11:20:57,807.4,0,8.01,0,112,536709665,-1111767377,1.484,2020-06-04 10:27:07
2020-06-04 11:20:57,807.4,89,10.4,0.5,112,536709590,-1111767028,2.118,2020-06-04 10:27:08
2020-06-04 11:20:57,807.4,89,12.92,0,113,536709449,-1111766701,3.368,2020-06-04 10:27:09
2020-06-04 11:20:57,807.4,89,15.48,0,113,536709199,-1111766529,3.368,2020-06-04 10:27:10
2020-06-04 11:20:57,807.6,89,18.17,0,113,536708922,-1111766412,3.368,2020-06-04 10:27:11
2020-06-04 11:20:57,807.6,92,20.89,0,114,536708635,-1111766336,3.284,2020-06-04 10:27:12
2020-06-04 11:20:57,807.6,92,24.09,0,114,536708293,-1111766282,3.284,2020-06-04 10:27:13
2020-06-04 11:20:57,807.8,91,27.49,0,114,536707933,-1111766205,3.48,2020-06-04 10:27:14
2020-06-04 11:20:57,807.8,91,30.61,0,115,536707600,-1111766141,3.714,2020-06-04 10:27:15
2020-06-04 11:20:57,808,90,33.72,0,118,536707275,-1111766039,3.854,2020-06-04 10:27:16
2020-06-04 11:20:57,808,90,36.39,0,121,536706992,-1111765967,3.854,2020-06-04 10:27:17
2020-06-04 11:20:57,808.2,89,39.34,0,121,536706676,-1111765948,3.76,2020-06-04 10:27:18
2020-06-04 11:20:57,808.4,89,41.59,0,121,536706437,-1111765898,3.639,2020-06-04 10:27:19
2020-06-04 11:20:57,808.6,89,44.46,0,121,536706128,-1111765913,3.592,2020-06-04 10:27:20
2020-06-04 11:20:57,808.8,88,51.15,0,123,536705412,-1111765984,3.471,2020-06-04 10:27:21
2020-06-04 11:20:57,808.8,88,51.15,0,123,536705412,-1111765984,3.471,2020-06-04 10:27:22
2020-06-04 11:20:57,809,88,55.06,0,127,536704993,-1111766022,3.471,2020-06-04 10:27:23
2020-06-04 11:20:57,809,87,59,0,132,536704569,-1111766028,3.48,2020-06-04 10:27:24
2020-06-04 11:20:57,809.2,87,62.88,0,136,536704153,-1111766012,3.518,2020-06-04 10:27:25
2020-06-04 11:20:57,809.2,87,66.82,0,139,536703732,-1111765965,3.536,2020-06-04 10:27:26
2020-06-04 11:20:57,809.2,87,70.26,0,137,536703362,-1111765946,3.555,2020-06-04 10:27:27
2020-06-04 11:20:57,809.4,87,73.63,0,137,536703000,-1111765925,3.555,2020-06-04 10:27:28
2020-06-04 11:20:57,809.6,87,76.95,0,137,536702644,-1111765897,3.546,2020-06-04 10:27:29
2020-06-04 11:20:57,809.6,87,80.24,0,135,536702291,-1111765882,3.527,2020-06-04 10:27:30
2020-06-04 11:20:57,809.6,86,83.86,0,135,536701903,-1111765856,3.508,2020-06-04 10:27:31
2020-06-04 11:20:57,809.6,86,87.78,0,141,536701484,-1111765804,3.48,2020-06-04 10:27:32
2020-06-04 11:20:57,809.8,86,91.71,0,143,536701062,-1111765799,3.471,2020-06-04 10:27:33
2020-06-04 11:20:57,809.8,86,95.35,0,144,536700673,-1111765746,3.462,2020-06-04 10:27:34
2020-06-04 11:20:57,809.8,86,99.07,0,146,536700276,-1111765687,3.462,2020-06-04 10:27:35
2020-06-04 11:20:57,809.8,87,102.84,0,148,536699873,-1111765625,3.462,2020-06-04 10:27:36
2020-06-04 11:20:57,809.6,87,106.7,0,148,536699459,-1111765636,3.462,2020-06-04 10:27:37
2020-06-04 11:20:57,809.6,87,110.44,0,147,536699057,-1111765646,3.462,2020-06-04 10:27:38
2020-06-04 11:20:57,809.8,87,114.23,0,145,536698652,-1111765678,3.48,2020-06-04 10:27:39
2020-06-04 11:20:57,809.6,87,118.46,0,142,536698198,-1111765730,3.508,2020-06-04 10:27:40
2020-06-04 11:20:57,809.2,86,122.47,0,142,536697769,-1111765778,3.508,2020-06-04 10:27:41
2020-06-04 11:20:57,809.2,86,126.47,0,145,536697342,-1111765839,3.527,2020-06-04 10:27:42
2020-06-04 11:20:57,809,86,130.2,0,147,536696942,-1111765885,3.536,2020-06-04 10:27:43
