"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-03-24 08:05:51,799.6,87,0,0,135,536716806,-1111792297,3.35,2020-03-24 07:16:01
2020-03-24 08:05:51,799.2,87,3.28,0,135,536716788,-1111792793,3.312,2020-03-24 07:16:02
2020-03-24 08:05:51,799,86,6.63,0.5,135,536716769,-1111793300,3.312,2020-03-24 07:16:03
2020-03-24 08:05:51,798.6,86,13.35,0.5,134,536716655,-1111794303,3.21,2020-03-24 07:16:05
2020-03-24 08:05:51,798.4,88,16.72,0,134,536716606,-1111794808,3.275,2020-03-24 07:16:06
2020-03-24 08:05:51,798,88,20,0,134,536716583,-1111795304,3.284,2020-03-24 07:16:07
2020-03-24 08:05:51,797.8,88,23.01,0,134,536716600,-1111795765,3.312,2020-03-24 07:16:08
2020-03-24 08:05:51,797.8,87,25.76,0,134,536716579,-1111796181,3.331,2020-03-24 07:16:09
2020-03-24 08:05:51,797.6,86,28.78,0,133,536716522,-1111796630,3.331,2020-03-24 07:16:10
2020-03-24 08:05:51,797.6,86,31.35,0,134,536716453,-1111797007,3.312,2020-03-24 07:16:11
2020-03-24 08:05:51,797.4,86,33.82,0,134,536716403,-1111797375,3.294,2020-03-24 07:16:12
2020-03-24 08:05:51,797.4,86,36.31,0,134,536716443,-1111797769,3.284,2020-03-24 07:16:13
2020-03-24 08:05:51,797.2,86,38.79,0,134,536716506,-1111798165,3.256,2020-03-24 07:16:14
2020-03-24 08:05:51,797,85,41.59,0,134,536716519,-1111798594,3.238,2020-03-24 07:16:15
2020-03-24 08:05:51,796.6,85,44.37,0,134,536716580,-1111799024,3.238,2020-03-24 07:16:16
2020-03-24 08:05:51,796.6,85,46.99,0,134,536716644,-1111799422,3.219,2020-03-24 07:16:17
2020-03-24 08:05:51,796.4,86,49.56,0,134,536716726,-1111799809,3.182,2020-03-24 07:16:18
2020-03-24 08:05:51,796.4,86,52.1,0,134,536716916,-1111800173,3.144,2020-03-24 07:16:19
2020-03-24 08:05:51,796,86,57.39,0.5,135,536717034,-1111800953,3.088,2020-03-24 07:16:20
2020-03-24 08:05:51,796,86,57.39,0.5,135,536717034,-1111800953,3.088,2020-03-24 07:16:21
2020-03-24 08:05:51,796.4,86,60.72,0.5,135,536717216,-1111801445,3.06,2020-03-24 07:16:22
2020-03-24 08:05:51,797,87,63.99,0,135,536717298,-1111801934,3.032,2020-03-24 07:16:23
2020-03-24 08:05:51,797,87,67.13,0,136,536717262,-1111802411,3.032,2020-03-24 07:16:24
2020-03-24 08:05:51,796.4,85,70.86,0.5,136,536717241,-1111802976,3.051,2020-03-24 07:16:25
2020-03-24 08:05:51,795.8,85,74.68,0,136,536717236,-1111803553,3.07,2020-03-24 07:16:26
2020-03-24 08:05:51,795.6,84,79.2,0.5,136,536717125,-1111804230,3.07,2020-03-24 07:16:27
2020-03-24 08:05:51,795.4,84,83.84,0.5,136,536716948,-1111804914,3.079,2020-03-24 07:16:28
2020-03-24 08:05:51,795.2,84,88.29,0.5,136,536716802,-1111805566,3.088,2020-03-24 07:16:29
2020-03-24 08:05:51,795.2,84,92.83,0.5,137,536716685,-1111806235,3.135,2020-03-24 07:16:30
2020-03-24 08:05:51,794.8,84,97.2,0.5,137,536716607,-1111806887,3.135,2020-03-24 07:16:31
2020-03-24 08:05:51,794.6,84,101.45,0.5,137,536716514,-1111807517,3.172,2020-03-24 07:16:32
2020-03-24 08:05:51,794.2,84,105.58,0.5,138,536716421,-1111808129,3.191,2020-03-24 07:16:33
2020-03-24 08:05:51,793.8,84,109.66,0.5,137,536716388,-1111808751,3.191,2020-03-24 07:16:34
2020-03-24 08:05:51,793.6,84,113.49,0.5,137,536716349,-1111809331,3.21,2020-03-24 07:16:35
2020-03-24 08:05:51,793.6,85,116.91,0,137,536716473,-1111809895,3.21,2020-03-24 07:16:36
