"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-02-08 13:35:58,-1,0,0,0,150,-1,-1,0,2020-02-08 12:20:17
2020-02-08 13:35:58,-1,0,0,0,150,-1,-1,0,2020-02-08 12:20:18
2020-02-08 13:35:58,-1,0,0,0,150,-1,-1,0,2020-02-08 12:20:19
2020-02-08 13:35:58,-1,0,0,0,151,-1,-1,0,2020-02-08 12:20:21
2020-02-08 13:35:58,-1,0,0,0,151,-1,-1,0,2020-02-08 12:20:22
2020-02-08 13:35:58,-1,0,0,0,151,-1,-1,0,2020-02-08 12:20:23
2020-02-08 13:35:58,-1,0,0,0,151,-1,-1,0,2020-02-08 12:20:24
2020-02-08 13:35:58,-1,58,2.93,0.5,152,-1,-1,2.93,2020-02-08 12:20:25
2020-02-08 13:35:58,-1,91,7.24,0,152,-1,-1,4.311,2020-02-08 12:20:26
2020-02-08 13:35:58,-1,91,11.59,0,152,-1,-1,4.348,2020-02-08 12:20:27
2020-02-08 13:35:58,-1,90,15.9,0,152,-1,-1,4.311,2020-02-08 12:20:28
2020-02-08 13:35:58,-1,90,20.17,0,152,-1,-1,4.273,2020-02-08 12:20:29
2020-02-08 13:35:58,-1,90,24.45,0,152,-1,-1,4.273,2020-02-08 12:20:30
2020-02-08 13:35:58,-1,92,28.8,0,153,-1,-1,4.357,2020-02-08 12:20:31
2020-02-08 13:35:58,-1,92,33.2,0,153,-1,-1,4.395,2020-02-08 12:20:32
2020-02-08 13:35:58,-1,92,37.96,0,153,-1,-1,4.759,2020-02-08 12:20:33
2020-02-08 13:35:58,-1,91,42.1,0,154,-1,-1,4.143,2020-02-08 12:20:34
2020-02-08 13:35:58,-1,91,45.81,0,154,-1,-1,3.704,2020-02-08 12:20:35
2020-02-08 13:35:58,-1,91,49.2,0,155,-1,-1,3.396,2020-02-08 12:20:36
2020-02-08 13:35:58,-1,90,52.61,0,155,-1,-1,3.406,2020-02-08 12:20:37
2020-02-08 13:35:58,-1,90,56.28,0,155,-1,-1,3.676,2020-02-08 12:20:38
2020-02-08 13:35:58,-1,90,60.13,0,156,-1,-1,3.844,2020-02-08 12:20:39
2020-02-08 13:35:58,-1,90,64.07,0,156,-1,-1,3.947,2020-02-08 12:20:40
2020-02-08 13:35:58,-1,90,68.07,0,156,-1,-1,3.994,2020-02-08 12:20:41
2020-02-08 13:35:58,-1,90,72.01,0,156,-1,-1,3.938,2020-02-08 12:20:42
2020-02-08 13:35:58,-1,90,75.89,0,157,-1,-1,3.882,2020-02-08 12:20:43
2020-02-08 13:35:58,-1,90,79.8,0,157,-1,-1,3.91,2020-02-08 12:20:44
2020-02-08 13:35:58,-1,90,83.74,0,157,-1,-1,3.947,2020-02-08 12:20:45
2020-02-08 13:35:58,-1,90,87.64,0,157,-1,-1,3.9,2020-02-08 12:20:46
2020-02-08 13:35:58,-1,90,91.4,0,158,-1,-1,3.76,2020-02-08 12:20:47
2020-02-08 13:35:58,-1,90,95.19,0,157,-1,-1,3.779,2020-02-08 12:20:48
2020-02-08 13:35:58,-1,90,99.02,0,157,-1,-1,3.835,2020-02-08 12:20:49
2020-02-08 13:35:58,-1,91,102.96,0,158,-1,-1,3.947,2020-02-08 12:20:50
2020-02-08 13:35:58,-1,91,107,0,157,-1,-1,4.031,2020-02-08 12:20:51
2020-02-08 13:35:58,-1,91,111.1,0,158,-1,-1,4.096,2020-02-08 12:20:52
2020-02-08 13:35:58,-1,91,115.14,0,158,-1,-1,4.05,2020-02-08 12:20:53
2020-02-08 13:35:58,-1,90,119.15,0,157,-1,-1,4.012,2020-02-08 12:20:54
2020-02-08 13:35:58,-1,90,123.13,0,158,-1,-1,3.975,2020-02-08 12:20:55
2020-02-08 13:35:58,-1,90,127.1,0,158,-1,-1,3.975,2020-02-08 12:20:56
2020-02-08 13:35:58,-1,90,131.19,0,158,-1,-1,4.087,2020-02-08 12:20:57
2020-02-08 13:35:58,-1,90,135.34,0,158,-1,-1,4.152,2020-02-08 12:20:58
2020-02-08 13:35:58,-1,90,139.53,0,159,-1,-1,4.189,2020-02-08 12:20:59
2020-02-08 13:35:58,-1,90,143.73,0,158,-1,-1,4.199,2020-02-08 12:21:00
2020-02-08 13:35:58,-1,90,147.92,0,158,-1,-1,4.189,2020-02-08 12:21:01
2020-02-08 13:35:58,-1,90,152.06,0,159,-1,-1,4.143,2020-02-08 12:21:02
2020-02-08 13:35:58,-1,90,156.15,0,159,-1,-1,4.087,2020-02-08 12:21:03
2020-02-08 13:35:58,-1,89,160.21,0.5,159,-1,-1,4.059,2020-02-08 12:21:04
2020-02-08 13:35:58,-1,89,164.29,0.5,159,-1,-1,4.078,2020-02-08 12:21:05
2020-02-08 13:35:58,-1,89,168.5,0,159,-1,-1,4.217,2020-02-08 12:21:06
2020-02-08 13:35:58,-1,89,172.73,0,159,-1,-1,4.227,2020-02-08 12:21:07
2020-02-08 13:35:58,-1,89,176.84,0,159,-1,-1,4.106,2020-02-08 12:21:08
2020-02-08 13:35:58,-1,89,180.32,0,159,-1,-1,3.48,2020-02-08 12:21:09
2020-02-08 13:35:58,-1,89,183.65,0,160,-1,-1,3.331,2020-02-08 12:21:10
2020-02-08 13:35:58,-1,88,187.15,0.5,159,-1,-1,3.499,2020-02-08 12:21:11
2020-02-08 13:35:58,-1,88,191.07,0.5,160,-1,-1,3.928,2020-02-08 12:21:12
2020-02-08 13:35:58,-1,88,195.12,0.5,160,-1,-1,4.04,2020-02-08 12:21:13
2020-02-08 13:35:58,-1,88,199.2,0.5,161,-1,-1,4.087,2020-02-08 12:21:14
2020-02-08 13:35:58,-1,88,203.28,0.5,160,-1,-1,4.078,2020-02-08 12:21:15
2020-02-08 13:35:58,-1,88,207.37,0,160,-1,-1,4.096,2020-02-08 12:21:16
2020-02-08 13:35:58,-1,88,211.48,0,161,-1,-1,4.096,2020-02-08 12:21:17
2020-02-08 13:35:58,-1,87,215.55,0,161,-1,-1,4.078,2020-02-08 12:21:18
2020-02-08 13:35:58,-1,87,219.59,0,160,-1,-1,4.04,2020-02-08 12:21:19
2020-02-08 13:35:58,-1,87,223.56,0,160,-1,-1,3.975,2020-02-08 12:21:20
2020-02-08 13:35:58,-1,87,227.55,0,160,-1,-1,3.984,2020-02-08 12:21:21
2020-02-08 13:35:58,-1,87,231.56,0,161,-1,-1,4.012,2020-02-08 12:21:22
2020-02-08 13:35:58,-1,87,235.6,0,161,-1,-1,4.04,2020-02-08 12:21:23
2020-02-08 13:35:58,-1,87,239.67,0,161,-1,-1,4.068,2020-02-08 12:21:24
2020-02-08 13:35:58,-1,87,243.75,0,161,-1,-1,4.078,2020-02-08 12:21:25
2020-02-08 13:35:58,-1,87,247.83,0,162,-1,-1,4.087,2020-02-08 12:21:26
2020-02-08 13:35:58,-1,88,251.94,0,162,-1,-1,4.106,2020-02-08 12:21:27
2020-02-08 13:35:58,-1,88,256.04,0,162,-1,-1,4.096,2020-02-08 12:21:28
2020-02-08 13:35:58,-1,88,259.83,0,162,-1,-1,3.798,2020-02-08 12:21:29
2020-02-08 13:35:58,-1,88,263.2,0,162,-1,-1,3.368,2020-02-08 12:21:30
2020-02-08 13:35:58,-1,88,266.38,0,162,-1,-1,3.182,2020-02-08 12:21:31
2020-02-08 13:35:58,-1,88,269.64,0,163,-1,-1,3.256,2020-02-08 12:21:32
2020-02-08 13:35:58,-1,88,272.95,0,163,-1,-1,3.303,2020-02-08 12:21:33
2020-02-08 13:35:58,-1,88,276.54,0,163,-1,-1,3.602,2020-02-08 12:21:34
2020-02-08 13:35:58,-1,89,280.31,0.5,164,-1,-1,3.77,2020-02-08 12:21:35
2020-02-08 13:35:58,-1,89,284.19,0.5,164,-1,-1,3.872,2020-02-08 12:21:36
2020-02-08 13:35:58,-1,89,288.09,0.5,163,-1,-1,3.9,2020-02-08 12:21:37
2020-02-08 13:35:58,-1,88,291.96,0,164,-1,-1,3.872,2020-02-08 12:21:38
2020-02-08 13:35:58,-1,88,295.79,0,164,-1,-1,3.826,2020-02-08 12:21:39
2020-02-08 13:35:58,-1,87,299.53,0,164,-1,-1,3.751,2020-02-08 12:21:40
2020-02-08 13:35:58,-1,87,303.4,0,164,-1,-1,3.863,2020-02-08 12:21:41
2020-02-08 13:35:58,-1,87,307.29,0,165,-1,-1,3.891,2020-02-08 12:21:42
2020-02-08 13:35:58,-1,87,311.21,0,165,-1,-1,3.919,2020-02-08 12:21:43
2020-02-08 13:35:58,-1,87,315.11,0,164,-1,-1,3.9,2020-02-08 12:21:44
2020-02-08 13:35:58,-1,87,319.01,0,164,-1,-1,3.9,2020-02-08 12:21:45
2020-02-08 13:35:58,-1,86,322.83,0,164,-1,-1,3.826,2020-02-08 12:21:46
2020-02-08 13:35:58,-1,86,326.62,0,164,-1,-1,3.788,2020-02-08 12:21:47
2020-02-08 13:35:58,-1,86,330.41,0,165,-1,-1,3.788,2020-02-08 12:21:48
2020-02-08 13:35:58,-1,86,334.25,0,165,-1,-1,3.844,2020-02-08 12:21:49
2020-02-08 13:35:58,-1,86,338.16,0,165,-1,-1,3.9,2020-02-08 12:21:50
2020-02-08 13:35:58,-1,86,342.08,0,165,-1,-1,3.928,2020-02-08 12:21:51
2020-02-08 13:35:58,-1,86,346.02,0,164,-1,-1,3.938,2020-02-08 12:21:52
2020-02-08 13:35:58,-1,86,349.97,0,164,-1,-1,3.947,2020-02-08 12:21:53
2020-02-08 13:35:58,-1,86,353.78,0,164,-1,-1,3.816,2020-02-08 12:21:54
2020-02-08 13:35:58,-1,86,357.38,0,164,-1,-1,3.602,2020-02-08 12:21:55
2020-02-08 13:35:58,-1,86,360.83,0,165,-1,-1,3.443,2020-02-08 12:21:56
2020-02-08 13:35:58,-1,87,364.33,0,164,-1,-1,3.499,2020-02-08 12:21:57
2020-02-08 13:35:58,-1,87,367.98,0,164,-1,-1,3.648,2020-02-08 12:21:58
2020-02-08 13:35:58,-1,87,371.72,0,164,-1,-1,3.742,2020-02-08 12:21:59
2020-02-08 13:35:58,-1,87,375.52,0,164,-1,-1,3.798,2020-02-08 12:22:00
2020-02-08 13:35:58,-1,87,379.32,0,164,-1,-1,3.807,2020-02-08 12:22:01
2020-02-08 13:35:58,-1,87,383.11,0,165,-1,-1,3.788,2020-02-08 12:22:02
2020-02-08 13:35:58,-1,87,386.9,0,165,-1,-1,3.788,2020-02-08 12:22:03
2020-02-08 13:35:58,-1,87,390.69,0,164,-1,-1,3.798,2020-02-08 12:22:04
2020-02-08 13:35:58,-1,87,394.51,0,164,-1,-1,3.816,2020-02-08 12:22:05
2020-02-08 13:35:58,-1,87,398.36,0,165,-1,-1,3.854,2020-02-08 12:22:06
2020-02-08 13:35:58,-1,87,402.26,0,164,-1,-1,3.891,2020-02-08 12:22:07
2020-02-08 13:35:58,-1,87,406.18,0,165,-1,-1,3.919,2020-02-08 12:22:08
2020-02-08 13:35:58,-1,87,410.13,0,165,-1,-1,3.956,2020-02-08 12:22:09
2020-02-08 13:35:58,-1,86,414.11,0.5,165,-1,-1,3.984,2020-02-08 12:22:10
2020-02-08 13:35:58,-1,86,418.13,0.5,165,-1,-1,4.012,2020-02-08 12:22:11
2020-02-08 13:35:58,-1,86,422.16,0.5,166,-1,-1,4.031,2020-02-08 12:22:12
2020-02-08 13:35:58,-1,86,426.22,0.5,165,-1,-1,4.059,2020-02-08 12:22:13
2020-02-08 13:35:58,-1,86,430.29,0.5,165,-1,-1,4.078,2020-02-08 12:22:14
2020-02-08 13:35:58,-1,86,434.39,0.5,166,-1,-1,4.096,2020-02-08 12:22:15
2020-02-08 13:35:58,-1,86,438.45,0.5,166,-1,-1,4.059,2020-02-08 12:22:16
2020-02-08 13:35:58,-1,86,442.47,0.5,166,-1,-1,4.022,2020-02-08 12:22:17
2020-02-08 13:35:58,-1,86,446.5,0.5,167,-1,-1,4.031,2020-02-08 12:22:18
2020-02-08 13:35:58,-1,86,450.55,0.5,167,-1,-1,4.05,2020-02-08 12:22:19
2020-02-08 13:35:58,-1,86,454.6,0.5,166,-1,-1,4.05,2020-02-08 12:22:20
2020-02-08 13:35:58,-1,86,458.66,0.5,166,-1,-1,4.059,2020-02-08 12:22:21
2020-02-08 13:35:58,-1,86,462.72,0.5,167,-1,-1,4.059,2020-02-08 12:22:22
2020-02-08 13:35:58,-1,86,466.78,0.5,166,-1,-1,4.059,2020-02-08 12:22:23
2020-02-08 13:35:58,-1,86,470.84,0.5,167,-1,-1,4.059,2020-02-08 12:22:24
2020-02-08 13:35:58,-1,86,474.87,0.5,167,-1,-1,4.031,2020-02-08 12:22:25
2020-02-08 13:35:58,-1,86,478.87,0.5,167,-1,-1,4.003,2020-02-08 12:22:26
2020-02-08 13:35:58,-1,86,482.84,0.5,167,-1,-1,3.975,2020-02-08 12:22:27
2020-02-08 13:35:58,-1,86,486.64,0.5,166,-1,-1,3.798,2020-02-08 12:22:28
2020-02-08 13:35:58,-1,86,490.22,0.5,166,-1,-1,3.583,2020-02-08 12:22:29
2020-02-08 13:35:58,-1,87,493.7,0,166,-1,-1,3.471,2020-02-08 12:22:30
2020-02-08 13:35:58,-1,87,497.29,0,167,-1,-1,3.592,2020-02-08 12:22:31
2020-02-08 13:35:58,-1,87,500.96,0,166,-1,-1,3.667,2020-02-08 12:22:32
2020-02-08 13:35:58,-1,87,504.67,0,167,-1,-1,3.714,2020-02-08 12:22:33
2020-02-08 13:35:58,-1,87,508.43,0,167,-1,-1,3.76,2020-02-08 12:22:34
2020-02-08 13:35:58,-1,86,512.25,0.5,167,-1,-1,3.826,2020-02-08 12:22:35
2020-02-08 13:35:58,-1,86,516.12,0,166,-1,-1,3.863,2020-02-08 12:22:36
2020-02-08 13:35:58,-1,86,520.02,0,166,-1,-1,3.9,2020-02-08 12:22:37
2020-02-08 13:35:58,-1,86,523.87,0,165,-1,-1,3.844,2020-02-08 12:22:38
2020-02-08 13:35:58,-1,87,527.71,0,166,-1,-1,3.844,2020-02-08 12:22:39
2020-02-08 13:35:58,-1,87,531.55,0,166,-1,-1,3.844,2020-02-08 12:22:40
2020-02-08 13:35:58,-1,87,535.41,0,166,-1,-1,3.863,2020-02-08 12:22:41
2020-02-08 13:35:58,-1,87,539.29,0,167,-1,-1,3.882,2020-02-08 12:22:42
2020-02-08 13:35:58,-1,87,543.21,0,166,-1,-1,3.919,2020-02-08 12:22:43
2020-02-08 13:35:58,-1,87,547.15,0,167,-1,-1,3.938,2020-02-08 12:22:44
2020-02-08 13:35:58,-1,87,551.12,0,167,-1,-1,3.966,2020-02-08 12:22:45
2020-02-08 13:35:58,-1,87,555.1,0,166,-1,-1,3.984,2020-02-08 12:22:46
2020-02-08 13:35:58,-1,87,559.09,0,166,-1,-1,3.994,2020-02-08 12:22:47
2020-02-08 13:35:58,-1,87,563.11,0,167,-1,-1,4.012,2020-02-08 12:22:48
2020-02-08 13:35:58,-1,87,567.08,0,167,-1,-1,3.975,2020-02-08 12:22:49
2020-02-08 13:35:58,-1,87,570.95,0,167,-1,-1,3.872,2020-02-08 12:22:50
2020-02-08 13:35:58,-1,87,574.54,0,166,-1,-1,3.583,2020-02-08 12:22:51
2020-02-08 13:35:58,-1,87,577.89,0,167,-1,-1,3.35,2020-02-08 12:22:52
2020-02-08 13:35:58,-1,87,581.22,0,167,-1,-1,3.331,2020-02-08 12:22:53
2020-02-08 13:35:58,-1,87,584.77,0,168,-1,-1,3.555,2020-02-08 12:22:54
2020-02-08 13:35:58,-1,87,588.46,0,167,-1,-1,3.686,2020-02-08 12:22:55
2020-02-08 13:35:58,-1,87,592.22,0,168,-1,-1,3.76,2020-02-08 12:22:56
2020-02-08 13:35:58,-1,87,595.82,0,167,-1,-1,3.602,2020-02-08 12:22:57
2020-02-08 13:35:58,-1,87,599.33,0,167,-1,-1,3.508,2020-02-08 12:22:58
2020-02-08 13:35:58,-1,87,602.55,0,168,-1,-1,3.219,2020-02-08 12:22:59
2020-02-08 13:35:58,-1,87,605.79,0,169,-1,-1,3.238,2020-02-08 12:23:00
2020-02-08 13:35:58,-1,87,609.05,0.5,168,-1,-1,3.266,2020-02-08 12:23:01
2020-02-08 13:35:58,-1,88,612.32,0,168,-1,-1,3.266,2020-02-08 12:23:02
2020-02-08 13:35:58,-1,88,615.66,0,167,-1,-1,3.34,2020-02-08 12:23:03
2020-02-08 13:35:58,-1,89,618.91,0.5,167,-1,-1,3.247,2020-02-08 12:23:04
2020-02-08 13:35:58,-1,89,622.13,0.5,167,-1,-1,3.228,2020-02-08 12:23:05
2020-02-08 13:35:58,-1,89,625.64,0.5,168,-1,-1,3.508,2020-02-08 12:23:06
2020-02-08 13:35:58,-1,88,629.38,0,167,-1,-1,3.732,2020-02-08 12:23:07
2020-02-08 13:35:58,-1,87,633.27,0.5,167,-1,-1,3.9,2020-02-08 12:23:08
2020-02-08 13:35:58,-1,87,637.14,0.5,167,-1,-1,3.863,2020-02-08 12:23:09
2020-02-08 13:35:58,-1,87,640.86,0,167,-1,-1,3.723,2020-02-08 12:23:10
2020-02-08 13:35:58,-1,86,644.68,0,166,-1,-1,3.816,2020-02-08 12:23:11
