"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2021-01-23 12:44:35,786.4,55,1.86,0,95,536687018,-1111891635,1.222,2021-01-23 12:28:47
2021-01-23 12:44:35,786.4,55,4.03,0,94,536687203,-1111891838,1.353,2021-01-23 12:28:48
2021-01-23 12:44:35,786.4,55,6.69,0,94,536687435,-1111892071,1.698,2021-01-23 12:28:49
2021-01-23 12:44:35,786.6,55,9.61,0,96,536687681,-1111892346,1.857,2021-01-23 12:28:50
2021-01-23 12:44:35,786.8,55,12.69,0,98,536687935,-1111892645,2.389,2021-01-23 12:28:51
2021-01-23 12:44:35,787,86,16.06,0,99,536688219,-1111892962,2.519,2021-01-23 12:28:52
2021-01-23 12:44:35,787.2,86,19.29,0,102,536688492,-1111893262,2.575,2021-01-23 12:28:53
2021-01-23 12:44:35,787.4,86,22.33,0.5,103,536688755,-1111893535,3.191,2021-01-23 12:28:54
2021-01-23 12:44:35,787.6,87,25.3,0,105,536689003,-1111893818,3.191,2021-01-23 12:28:55
2021-01-23 12:44:35,787.2,87,28.31,0,106,536689251,-1111894112,3.07,2021-01-23 12:28:56
2021-01-23 12:44:35,787.4,87,31.04,0,106,536689466,-1111894391,3.07,2021-01-23 12:28:57
2021-01-23 12:44:35,787.2,89,33.89,0.5,107,536689699,-1111894671,3.07,2021-01-23 12:28:58
2021-01-23 12:44:35,787.2,90,36.65,0.5,109,536689909,-1111894967,3.042,2021-01-23 12:28:59
2021-01-23 12:44:35,787,90,39.51,0.5,110,536690130,-1111895265,2.995,2021-01-23 12:29:00
2021-01-23 12:44:35,787,90,42.53,0.5,110,536690376,-1111895567,2.995,2021-01-23 12:29:01
2021-01-23 12:44:35,786.6,90,45.82,0.5,111,536690659,-1111895864,2.995,2021-01-23 12:29:02
2021-01-23 12:44:35,786.6,90,49.04,0.5,112,536690923,-1111896180,3.023,2021-01-23 12:29:03
2021-01-23 12:44:35,786.4,90,51.95,0.5,114,536691131,-1111896507,3.06,2021-01-23 12:29:04
2021-01-23 12:44:35,786.2,90,54.75,0,115,536691336,-1111896818,3.06,2021-01-23 12:29:05
2021-01-23 12:44:35,786,90,57.34,0,115,536691528,-1111897100,3.032,2021-01-23 12:29:06
2021-01-23 12:44:35,786,90,59.83,0,116,536691717,-1111897366,2.995,2021-01-23 12:29:07
2021-01-23 12:44:35,785.8,90,62.52,0.5,117,536691948,-1111897612,2.958,2021-01-23 12:29:08
2021-01-23 12:44:35,785.4,90,65.17,0.5,117,536692192,-1111897819,2.93,2021-01-23 12:29:09
2021-01-23 12:44:35,785,89,68.04,0.5,117,536692452,-1111898052,2.921,2021-01-23 12:29:10
2021-01-23 12:44:35,784.6,88,70.85,0,117,536692702,-1111898295,2.911,2021-01-23 12:29:11
2021-01-23 12:44:35,784.4,87,73.77,0.5,118,536692937,-1111898590,2.911,2021-01-23 12:29:12
2021-01-23 12:44:35,784.2,87,76.88,0.5,118,536693175,-1111898920,2.911,2021-01-23 12:29:13
2021-01-23 12:44:35,783.8,87,79.95,0.5,119,536693414,-1111899239,2.911,2021-01-23 12:29:14
2021-01-23 12:44:35,783.6,87,83.08,0.5,119,536693656,-1111899569,2.921,2021-01-23 12:29:15
2021-01-23 12:44:35,783,87,86.22,0.5,120,536693899,-1111899897,2.921,2021-01-23 12:29:16
2021-01-23 12:44:35,782.8,87,89.3,0.5,120,536694158,-1111900189,2.93,2021-01-23 12:29:17
2021-01-23 12:44:35,782.4,87,92.3,0.5,120,536694400,-1111900489,2.939,2021-01-23 12:29:18
2021-01-23 12:44:35,782,87,95.36,0.5,120,536694640,-1111900805,2.948,2021-01-23 12:29:19
2021-01-23 12:44:35,782,89,98.29,0.5,120,536694849,-1111901136,2.948,2021-01-23 12:29:20
2021-01-23 12:44:35,781.6,89,101.35,0.5,120,536695097,-1111901440,2.948,2021-01-23 12:29:21
2021-01-23 12:44:35,781.4,89,104.66,0.5,121,536695360,-1111901777,2.948,2021-01-23 12:29:22
2021-01-23 12:44:35,781,89,107.99,0.5,121,536695589,-1111902165,2.948,2021-01-23 12:29:23
2021-01-23 12:44:35,780.6,87,111.19,0.5,121,536695832,-1111902507,2.958,2021-01-23 12:29:24
2021-01-23 12:44:35,780,87,114.5,0.5,121,536696091,-1111902851,2.967,2021-01-23 12:29:25
2021-01-23 12:44:35,779.6,86,117.91,0.5,121,536696352,-1111903212,2.967,2021-01-23 12:29:26
2021-01-23 12:44:35,779.2,86,121.14,0.5,122,536696591,-1111903567,2.976,2021-01-23 12:29:27
2021-01-23 12:44:35,778.8,86,124.36,0.5,122,536696829,-1111903921,2.986,2021-01-23 12:29:28
2021-01-23 12:44:35,778.6,86,127.57,0.5,122,536697060,-1111904283,2.995,2021-01-23 12:29:29
2021-01-23 12:44:35,778.2,86,130.94,0.5,123,536697300,-1111904665,3.004,2021-01-23 12:29:30
2021-01-23 12:44:35,778,86,134.16,0.5,122,536697520,-1111905041,3.014,2021-01-23 12:29:31
2021-01-23 12:44:35,777.6,86,137.3,0.5,123,536697756,-1111905380,3.023,2021-01-23 12:29:32
2021-01-23 12:44:35,777.4,86,140.29,0.5,124,536697995,-1111905684,3.023,2021-01-23 12:29:33
2021-01-23 12:44:35,777,86,143.23,0.5,124,536698211,-1111906008,3.032,2021-01-23 12:29:34
2021-01-23 12:44:35,776.8,86,146.37,0.5,124,536698456,-1111906335,3.032,2021-01-23 12:29:35
2021-01-23 12:44:35,776.4,86,149.59,0.5,124,536698677,-1111906711,3.032,2021-01-23 12:29:36
2021-01-23 12:44:35,776.4,86,153.07,0.5,125,536698914,-1111907117,3.032,2021-01-23 12:29:37
2021-01-23 12:44:35,776.2,86,156.55,0.5,125,536699147,-1111907530,3.032,2021-01-23 12:29:38
2021-01-23 12:44:35,776.2,86,159.77,0.5,125,536699362,-1111907912,3.042,2021-01-23 12:29:39
2021-01-23 12:44:35,776.2,86,162.98,0.5,125,536699577,-1111908292,3.042,2021-01-23 12:29:40
2021-01-23 12:44:35,776,86,166.51,0.5,126,536699818,-1111908704,3.051,2021-01-23 12:29:41
2021-01-23 12:44:35,776,87,169.95,0.5,126,536700081,-1111909070,3.051,2021-01-23 12:29:42
2021-01-23 12:44:35,775.8,87,173.1,0.5,127,536700298,-1111909436,3.06,2021-01-23 12:29:43
2021-01-23 12:44:35,775.4,86,176.29,0.5,127,536700541,-1111909776,3.06,2021-01-23 12:29:44
2021-01-23 12:44:35,775.2,86,179.31,0.5,127,536700769,-1111910100,3.06,2021-01-23 12:29:45
2021-01-23 12:44:35,775,86,182.54,0.5,127,536700988,-1111910479,3.07,2021-01-23 12:29:46
2021-01-23 12:44:35,774.6,86,185.78,0.5,127,536701200,-1111910870,3.07,2021-01-23 12:29:47
2021-01-23 12:44:35,774.4,86,188.96,0.5,128,536701408,-1111911252,3.07,2021-01-23 12:29:48
2021-01-23 12:44:35,774.2,86,192.17,0.5,128,536701627,-1111911627,3.07,2021-01-23 12:29:49
2021-01-23 12:44:35,774,86,195.35,0.5,128,536701829,-1111912018,3.07,2021-01-23 12:29:50
2021-01-23 12:44:35,773.8,85,198.61,0.5,128,536702021,-1111912431,3.079,2021-01-23 12:29:51
2021-01-23 12:44:35,773.8,85,202.08,0.5,128,536702222,-1111912876,3.079,2021-01-23 12:29:52
2021-01-23 12:44:35,774,86,205.58,0.5,128,536702426,-1111913324,3.079,2021-01-23 12:29:53
2021-01-23 12:44:35,774.4,86,208.76,0.5,128,536702607,-1111913734,3.088,2021-01-23 12:29:54
2021-01-23 12:44:35,774.2,86,211.64,0.5,128,536702806,-1111914072,3.098,2021-01-23 12:29:55
2021-01-23 12:44:35,774.4,86,214.85,0.5,128,536703020,-1111914451,3.098,2021-01-23 12:29:56
2021-01-23 12:44:35,774.4,85,218.33,0.5,128,536703237,-1111914882,3.088,2021-01-23 12:29:57
2021-01-23 12:44:35,774.4,84,221.65,0.5,128,536703444,-1111915291,3.098,2021-01-23 12:29:58
2021-01-23 12:44:35,774.6,84,225.03,0.5,128,536703609,-1111915749,3.098,2021-01-23 12:29:59
2021-01-23 12:44:35,774.8,84,228.49,0.5,129,536703773,-1111916219,3.098,2021-01-23 12:30:00
2021-01-23 12:44:35,774.6,85,231.6,0.5,129,536703961,-1111916608,3.107,2021-01-23 12:30:01
2021-01-23 12:44:35,774.8,85,234.8,0.5,129,536704138,-1111917023,3.107,2021-01-23 12:30:02
2021-01-23 12:44:35,775,85,237.99,0.5,129,536704337,-1111917418,3.107,2021-01-23 12:30:03
2021-01-23 12:44:35,775.2,85,241.19,0.5,129,536704538,-1111917809,3.107,2021-01-23 12:30:04
2021-01-23 12:44:35,775.4,86,244.28,0.5,129,536704723,-1111918198,3.116,2021-01-23 12:30:05
2021-01-23 12:44:35,775.4,87,247.31,0.5,129,536704885,-1111918596,3.116,2021-01-23 12:30:06
2021-01-23 12:44:35,775.4,87,250.42,0.5,129,536705040,-1111919013,3.116,2021-01-23 12:30:07
2021-01-23 12:44:35,775.4,86,253.63,0.5,129,536705191,-1111919450,3.116,2021-01-23 12:30:08
2021-01-23 12:44:35,775.2,86,256.71,0.5,129,536705358,-1111919855,3.116,2021-01-23 12:30:09
2021-01-23 12:44:35,775,85,259.49,0.5,129,536705523,-1111920205,3.116,2021-01-23 12:30:10
2021-01-23 12:44:35,774.8,85,262.39,0.5,129,536705676,-1111920592,3.116,2021-01-23 12:30:11
2021-01-23 12:44:35,774.6,85,265.44,0.5,129,536705862,-1111920969,3.107,2021-01-23 12:30:12
2021-01-23 12:44:35,774.4,85,268.72,0.5,129,536706058,-1111921384,3.098,2021-01-23 12:30:13
2021-01-23 12:44:35,774.4,85,272.1,0.5,129,536706247,-1111921823,3.098,2021-01-23 12:30:14
2021-01-23 12:44:35,774.4,84,275.15,0.5,129,536706386,-1111922241,3.098,2021-01-23 12:30:15
2021-01-23 12:44:35,774.6,84,278.06,0.5,129,536706512,-1111922644,3.098,2021-01-23 12:30:16
2021-01-23 12:44:35,775.2,86,281.54,0,129,536706587,-1111923160,3.088,2021-01-23 12:30:17
2021-01-23 12:44:35,775.2,87,285.29,0.5,129,536706675,-1111923714,3.088,2021-01-23 12:30:18
2021-01-23 12:44:35,775.2,87,289.18,0.5,129,536706749,-1111924293,3.088,2021-01-23 12:30:19
2021-01-23 12:44:35,775.4,87,293.12,0.5,129,536706883,-1111924862,3.098,2021-01-23 12:30:20
2021-01-23 12:44:35,775.2,87,296.89,0.5,129,536707057,-1111925376,3.116,2021-01-23 12:30:21
2021-01-23 12:44:35,774.8,86,300.71,0.5,129,536707284,-1111925858,3.135,2021-01-23 12:30:22
2021-01-23 12:44:35,774.8,87,304.5,0.5,130,536707527,-1111926317,3.163,2021-01-23 12:30:23
2021-01-23 12:44:35,774.8,87,308.31,0.5,130,536707759,-1111926794,3.163,2021-01-23 12:30:24
2021-01-23 12:44:35,774.6,87,312.19,0.5,130,536708007,-1111927266,3.182,2021-01-23 12:30:25
2021-01-23 12:44:35,774.6,86,315.84,0.5,131,536708243,-1111927708,3.191,2021-01-23 12:30:26
2021-01-23 12:44:35,774.4,85,319.36,0.5,131,536708456,-1111928149,3.219,2021-01-23 12:30:27
2021-01-23 12:44:35,774.4,84,322.86,0.5,131,536708682,-1111928571,3.238,2021-01-23 12:30:28
2021-01-23 12:44:35,773.8,84,326.18,0.5,131,536708886,-1111928983,3.247,2021-01-23 12:30:29
2021-01-23 12:44:35,773.8,84,329.78,0.5,131,536709120,-1111929417,3.266,2021-01-23 12:30:30
2021-01-23 12:44:35,773.4,85,333.27,0.5,132,536709371,-1111929809,3.275,2021-01-23 12:30:31
2021-01-23 12:44:35,773.4,85,336.75,0.5,132,536709659,-1111930146,3.312,2021-01-23 12:30:32
2021-01-23 12:44:35,773,85,339.97,0.5,132,536709941,-1111930428,3.34,2021-01-23 12:30:33
