"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-03-27 14:00:38,44.9914161767811,-93.2204779889435,1886.92,258,3.303,146,82,0
2021-03-27 14:00:39,44.9914158415049,-93.2205198984593,1890.21,258.4,3.303,146,82,0
2021-03-27 14:00:40,44.9914176017046,-93.2205654960126,1893.81,258.4,3.303,146,82,0
2021-03-27 14:00:41,44.9914176855236,-93.2206086628139,1897.22,259,3.312,146,82,0
2021-03-27 14:00:42,44.9914191942662,-93.2206504885107,1900.51,259.4,3.312,146,82,0
2021-03-27 14:00:43,44.9914196133614,-93.2207320444286,1906.94,259.8,3.322,144,82,0
2021-03-27 14:00:44,44.9914196133614,-93.2207320444286,1906.94,259.8,3.322,144,82,0
2021-03-27 14:00:45,44.9914217926562,-93.2207745406777,1910.3,260.4,3.322,144,82,0
2021-03-27 14:00:46,44.9914233013988,-93.220820389688,1913.91,261,3.322,143,82,0
2021-03-27 14:00:47,44.9914236366749,-93.2208659034222,1917.5,261.4,3.322,144,82,0
2021-03-27 14:00:48,44.991423971951,-93.2209108304232,1921.04,262.2,3.331,144,82,0
2021-03-27 14:00:49,44.9914243910462,-93.2209519855678,1924.29,262.8,3.331,144,82,0
2021-03-27 14:00:50,44.9914253130555,-93.2209945656359,1927.64,263.6,3.34,145,82,0
2021-03-27 14:00:51,44.9914255645126,-93.2210378162563,1931.05,263.8,3.34,145,82,0
2021-03-27 14:00:52,44.9914247263223,-93.2210812345147,1934.48,264,3.34,144,82,0
2021-03-27 14:00:53,44.9914251454175,-93.2211233954877,1937.8,264.2,3.34,145,82,0
2021-03-27 14:00:54,44.9914243910462,-93.2211650535464,1941.09,264.4,3.35,145,82,0
2021-03-27 14:00:55,44.9914260674268,-93.2212079688907,1944.48,264.6,3.35,145,82,0
2021-03-27 14:00:56,44.9914285819978,-93.2212496269494,1947.78,265,3.35,146,82,0
2021-03-27 14:00:57,44.9914268217981,-93.2212910335511,1951.05,265.4,3.35,146,82,0
2021-03-27 14:00:58,44.991429168731,-93.2213319372386,1954.25,265.8,3.35,145,82,0
2021-03-27 14:00:59,44.9914327729493,-93.2213723380119,1957.44,266.4,3.35,145,82,0
2021-03-27 14:01:00,44.991434533149,-93.2214143313468,1960.74,266.6,3.35,146,82,0
2021-03-27 14:01:01,44.9914403166622,-93.221454564482,1963.9,267.4,3.35,146,82,0
2021-03-27 14:01:02,44.9914409872144,-93.2214958872646,1967.14,267.8,3.35,147,83,0
2021-03-27 14:01:03,44.9914410710335,-93.2215361203998,1970.32,268,3.35,147,83,0
2021-03-27 14:01:04,44.9914393108338,-93.2215756829828,1973.44,268.4,3.35,146,83,0
2021-03-27 14:01:05,44.9914388917387,-93.2216148264706,1976.53,268.4,3.35,147,83,0
2021-03-27 14:01:06,44.9914369639009,-93.2216532994062,1979.57,268.6,3.35,147,83,0
2021-03-27 14:01:07,44.9914342816919,-93.2217351067811,1986.03,268.8,3.35,146,84,0
2021-03-27 14:01:08,44.9914342816919,-93.2217351067811,1986.03,268.8,3.35,146,84,0
2021-03-27 14:01:09,44.9914331082255,-93.2217813748866,1989.68,268.4,3.34,147,84,0.5
2021-03-27 14:01:10,44.9914306774735,-93.2218237034976,1993.02,269,3.34,147,84,0.5
2021-03-27 14:01:11,44.9914303421974,-93.2218688819557,1996.58,269.2,3.35,146,84,0.5
2021-03-27 14:01:12,44.9914295040071,-93.2219141442329,2000.15,269.4,3.35,146,83,0
2021-03-27 14:01:13,44.9914284143597,-93.2219581492245,2003.61,269.8,3.35,145,83,0
2021-03-27 14:01:14,44.9914296716452,-93.2220002263784,2006.93,270.4,3.359,146,83,0
2021-03-27 14:01:15,44.9914305936545,-93.2220388669521,2009.97,270.6,3.359,147,83,0
2021-03-27 14:01:16,44.991429336369,-93.2220816146582,2013.35,270.4,3.359,146,83,0
2021-03-27 14:01:17,44.9914267379791,-93.2221273798496,2016.96,271,3.359,145,83,0
2021-03-27 14:01:18,44.9914277438074,-93.2221745699644,2020.69,271,3.359,146,82,0
2021-03-27 14:01:19,44.9914260674268,-93.2222194131464,2024.23,271.4,3.368,146,82,0
2021-03-27 14:01:20,44.9914217088372,-93.2222622446716,2027.62,271.4,3.368,145,82,0
2021-03-27 14:01:21,44.9914198648185,-93.2223040703684,2030.93,271,3.378,146,82,0
2021-03-27 14:01:22,44.9914152547717,-93.2223482429981,2034.43,270.6,3.378,147,82,0
2021-03-27 14:01:23,44.9914139136672,-93.2223914097995,2037.84,270.2,3.378,145,82,0
2021-03-27 14:01:24,44.9914124049246,-93.2224342413247,2041.22,269.6,3.378,146,81,0
2021-03-27 14:01:25,44.9914127402008,-93.2224764022976,2044.55,269.4,3.378,146,81,0
2021-03-27 14:01:26,44.9914150033146,-93.2225183118135,2047.86,269,3.387,145,81,0
2021-03-27 14:01:27,44.9914148356766,-93.2225603051484,2051.17,269.2,3.387,145,83,0
2021-03-27 14:01:28,44.9914152547717,-93.2226051483303,2054.71,269.4,3.387,146,83,0
2021-03-27 14:01:29,44.9914164282382,-93.2226498238742,2058.23,268.8,3.387,146,81,0
2021-03-27 14:01:30,44.9914181046188,-93.2226925715804,2061.61,269.2,3.387,146,81,0
2021-03-27 14:01:31,44.9914177693427,-93.2227387558669,2065.25,269.4,3.387,145,81,0
2021-03-27 14:01:32,44.9914151709527,-93.2227851077914,2068.91,269.2,3.387,145,82,0
2021-03-27 14:01:33,44.991413410753,-93.2228307891637,2072.52,269.2,3.396,145,82,0
2021-03-27 14:01:34,44.9914142489433,-93.2228767219931,2076.13,269.2,3.396,146,82,0
2021-03-27 14:01:35,44.9914170987904,-93.2229249179363,2079.95,268.8,3.396,146,82,0
2021-03-27 14:01:36,44.9914178531617,-93.2229711022228,2083.59,268.8,3.406,147,82,0
2021-03-27 14:01:37,44.9914189428091,-93.223014017567,2086.98,268.8,3.415,146,82,0
2021-03-27 14:01:38,44.9914195295423,-93.2230585254729,2090.49,268.2,3.415,146,81,0
2021-03-27 14:01:39,44.9914191104472,-93.2231050450355,2094.16,267.6,3.415,146,81,0
2021-03-27 14:01:40,44.991418691352,-93.223148714751,2097.6,267.2,3.424,147,81,0
2021-03-27 14:01:41,44.9914181884378,-93.2231931388378,2101.1,266.8,3.424,147,81,0
2021-03-27 14:01:42,44.9914184398949,-93.2232384011149,2104.67,266.2,3.424,147,81,0
2021-03-27 14:01:43,44.9914179369807,-93.2232825737447,2108.15,266,3.434,147,81,0
2021-03-27 14:01:44,44.9914175178856,-93.2233264110982,2111.61,266.2,3.434,146,81,0
2021-03-27 14:01:45,44.9914163444191,-93.223368152976,2114.9,266.2,3.434,146,82,0
2021-03-27 14:01:46,44.991416092962,-93.2234098948538,2118.19,266.2,3.434,147,82,0
2021-03-27 14:01:47,44.9914150871336,-93.2234521396458,2121.53,266.4,3.434,147,82,0
2021-03-27 14:01:48,44.9914139136672,-93.2234929595143,2124.75,266.2,3.434,147,82,0
2021-03-27 14:01:49,44.9914158415049,-93.2235331088305,2127.92,266.2,3.434,147,81,0.5
2021-03-27 14:01:50,44.9914167635143,-93.2235740125179,2131.14,266.4,3.434,147,81,0.5
2021-03-27 14:01:51,44.9914156738669,-93.2236155867577,2134.41,266.8,3.434,147,82,0
2021-03-27 14:01:52,44.9914143327624,-93.2236570771784,2137.68,267,3.434,146,82,0
2021-03-27 14:01:53,44.9914152547717,-93.2237005792558,2141.11,267.2,3.434,145,82,0
2021-03-27 14:01:54,44.9914165958762,-93.2237438298762,2144.52,267,3.434,143,82,0
2021-03-27 14:01:55,44.9914161767811,-93.2237871643156,2147.94,267.2,3.434,144,81,0.5
2021-03-27 14:01:56,44.9914169311523,-93.2238333486021,2151.58,267.4,3.434,143,81,0.5
2021-03-27 14:01:57,44.9914170149714,-93.2238777726889,2155.08,267.2,3.434,143,81,0.5
2021-03-27 14:01:58,44.9914178531617,-93.2239242922515,2158.75,267,3.434,143,81,0.5
2021-03-27 14:01:59,44.9914144165814,-93.2239688001573,2162.28,266.8,3.443,142,82,0
2021-03-27 14:02:00,44.9914120696485,-93.2240119669586,2165.69,266.8,3.443,142,81,0.5
2021-03-27 14:02:01,44.9914124049246,-93.2240560557693,2169.17,267.2,3.443,143,82,0
2021-03-27 14:02:02,44.9914147518575,-93.2240985520184,2172.53,267,3.443,142,81,0.5
2021-03-27 14:02:03,44.9914180207998,-93.2241824548692,2179.15,267,3.443,143,81,0.5
2021-03-27 14:02:04,44.9914180207998,-93.2241824548692,2179.15,267,3.443,143,81,0.5
2021-03-27 14:02:05,44.9914180207998,-93.2242218498141,2182.24,267,3.452,143,81,0.5
2021-03-27 14:02:06,44.9914179369807,-93.2242635078728,2185.52,267,3.452,143,82,0
2021-03-27 14:02:07,44.9914161767811,-93.2243078481406,2189.02,266.2,3.443,144,82,0
2021-03-27 14:02:08,44.9914166796952,-93.2243482489139,2192.21,266,3.443,146,82,0
2021-03-27 14:02:09,44.9914229661226,-93.2243885658681,2195.47,266.2,3.443,147,81,0.5
2021-03-27 14:02:10,44.9914269056171,-93.2244342472404,2199.09,266,3.443,148,81,0.5
2021-03-27 14:02:11,44.9914284143597,-93.2244782522321,2202.57,266.2,3.443,147,82,0
2021-03-27 14:02:12,44.9914270732552,-93.2245232630521,2206.1,266.4,3.443,147,82,0
2021-03-27 14:02:13,44.9914282467216,-93.2245690282434,2209.72,266,3.443,146,82,0
2021-03-27 14:02:14,44.99142665416,-93.2246152963489,2213.37,265.8,3.452,147,82,0
2021-03-27 14:02:15,44.9914242234081,-93.2246619835496,2217.05,265.6,3.452,147,82,0
2021-03-27 14:02:16,44.9914253968745,-93.2247067429125,2220.58,266,3.452,147,82,0
2021-03-27 14:02:17,44.9914214573801,-93.2247521728277,2224.17,266,3.462,148,81,0.5
2021-03-27 14:02:18,44.9914196971804,-93.2247990276664,2227.87,265.8,3.462,148,81,0.5
2021-03-27 14:02:19,44.9914174340665,-93.2248452119529,2231.51,265.6,3.462,148,82,0
2021-03-27 14:02:20,44.9914135783911,-93.2248901389539,2235.06,265.6,3.471,147,82,0
2021-03-27 14:02:21,44.9914088007063,-93.2249338924885,2238.55,265.4,3.471,147,82,0
2021-03-27 14:02:22,44.9914034362882,-93.2249794062227,2242.17,266,3.471,148,82,0
2021-03-27 14:02:23,44.9913987424225,-93.2250266801566,2245.93,266.2,3.48,147,82,0
2021-03-27 14:02:24,44.9913954734802,-93.2250737026334,2249.65,266.4,3.48,148,82,0
2021-03-27 14:02:25,44.991392120719,-93.2251208927482,2253.39,266.4,3.49,148,82,0
2021-03-27 14:02:26,44.9913866724819,-93.2251664903015,2257.04,266.6,3.49,146,82,0
2021-03-27 14:02:27,44.9913825653493,-93.2252123393118,2260.68,266.6,3.49,146,82,0
2021-03-27 14:02:28,44.9913754407316,-93.2252595294267,2264.49,266.6,3.499,147,82,0
2021-03-27 14:02:29,44.9913692381233,-93.2253028638661,2267.97,266.4,3.499,147,81,0.5
2021-03-27 14:02:30,44.9913666397333,-93.2253419235349,2271.06,266,3.508,146,81,0
2021-03-27 14:02:31,44.991363203153,-93.2253825757653,2274.29,266.2,3.508,146,81,0
2021-03-27 14:02:32,44.9913585931063,-93.225424150005,2277.6,266,3.508,147,81,0
2021-03-27 14:02:33,44.9913492891937,-93.2254669815302,2281.13,266.6,3.508,148,81,0
2021-03-27 14:02:34,44.9913402367383,-93.2255098130554,2284.65,267.4,3.508,147,81,0
2021-03-27 14:02:35,44.9913327768445,-93.2255525607616,2288.12,267.4,3.508,146,81,0
2021-03-27 14:02:36,44.9913271609694,-93.2255963142961,2291.63,267.4,3.508,147,81,0
2021-03-27 14:02:37,44.9913241434842,-93.2256385590881,2294.98,267.6,3.508,147,81,0
2021-03-27 14:02:38,44.9913191143423,-93.2256823126227,2298.47,267.8,3.508,147,81,0
2021-03-27 14:02:39,44.9913145881146,-93.2257294189185,2302.22,267.8,3.508,147,81,0
2021-03-27 14:02:40,44.9913074634969,-93.2257766928524,2306.03,267.8,3.508,147,80,0.5
2021-03-27 14:02:41,44.9913005903363,-93.2258216198534,2309.66,267.6,3.508,147,80,0.5
2021-03-27 14:02:42,44.9912977404892,-93.2258693128824,2313.43,267.4,3.518,146,80,0.5
2021-03-27 14:02:43,44.9912976566702,-93.2259180117399,2317.27,267.2,3.518,146,80,0.5
2021-03-27 14:02:44,44.9912969022989,-93.2259646151215,2320.94,266.6,3.518,146,80,0.5
2021-03-27 14:02:45,44.9912974890321,-93.2260123081505,2324.7,266,3.527,146,81,0
2021-03-27 14:02:46,44.9912962317467,-93.2260579057038,2328.3,265.4,3.527,147,81,0
2021-03-27 14:02:47,44.9913001712412,-93.2261050119996,2332.04,264.6,3.527,147,81,0
2021-03-27 14:02:48,44.9913081340492,-93.2261991407722,2339.52,263.8,3.536,146,81,0
2021-03-27 14:02:49,44.9913081340492,-93.2261991407722,2339.52,263.8,3.536,146,81,0
2021-03-27 14:02:50,44.9913124088198,-93.2262454926968,2343.21,263.8,3.536,145,81,0
2021-03-27 14:02:51,44.9913158454001,-93.226291174069,2346.83,263.6,3.546,145,80,0.5
2021-03-27 14:02:52,44.9913140852004,-93.2263390347362,2350.6,263.8,3.546,145,80,0.5
2021-03-27 14:02:53,44.9913061223924,-93.2263891585171,2354.63,263.6,3.546,145,80,0.5
2021-03-27 14:02:54,44.9913088884205,-93.2264316547662,2357.96,264,3.546,145,81,0
2021-03-27 14:02:55,44.9913061223924,-93.2264718879014,2361.14,263.6,3.555,144,82,0
2021-03-27 14:02:56,44.9913082178682,-93.2265125401318,2364.35,264.4,3.555,145,82,0
2021-03-27 14:02:57,44.9913124088198,-93.2265536952764,2367.61,264.8,3.555,145,82,0
2021-03-27 14:02:58,44.9913199525326,-93.2265968620777,2371.05,265.2,3.546,145,82,0
2021-03-27 14:02:59,44.9913255684078,-93.2266442198306,2374.84,264.6,3.546,144,82,0
2021-03-27 14:03:00,44.9913300946355,-93.2266892306507,2378.42,264.2,3.546,144,82,0
2021-03-27 14:03:01,44.9913333635777,-93.2267303019762,2381.68,264.2,3.555,144,82,0
2021-03-27 14:03:02,44.9913389794528,-93.2267714571208,2384.98,264.2,3.546,145,81,0
2021-03-27 14:03:03,44.9913404043764,-93.2268136180937,2388.31,264.2,3.546,145,80,0.5
2021-03-27 14:03:04,44.991334201768,-93.2268567848951,2391.77,264,3.546,145,80,0.5
2021-03-27 14:03:05,44.9913258198649,-93.2268976885825,2395.09,263.2,3.546,145,80,0.5
2021-03-27 14:03:06,44.9913226347417,-93.2269360776991,2398.13,263,3.546,145,80,0.5
2021-03-27 14:03:07,44.9913218803704,-93.226980837062,2401.59,262.4,3.536,145,80,0.5
2021-03-27 14:03:08,44.9913264904171,-93.2270314637572,2405.61,262,3.527,143,83,0
2021-03-27 14:03:09,44.9913323577493,-93.2270856108516,2409.93,261.6,3.527,143,83,0
2021-03-27 14:03:10,44.9913373030722,-93.2271411828697,2414.33,261.6,3.536,142,82,0.5
2021-03-27 14:03:11,44.9913389794528,-93.2271903846413,2418.18,261.6,3.555,142,82,0.5
2021-03-27 14:03:12,44.9913413263857,-93.2272394187748,2422.05,261.8,3.574,143,82,0.5
2021-03-27 14:03:13,44.9913428351283,-93.2272857706994,2425.7,262,3.583,143,83,0
2021-03-27 14:03:14,44.9913432542235,-93.2273291051388,2429.11,262.2,3.583,144,83,0
2021-03-27 14:03:15,44.9913432542235,-93.2273728586733,2432.56,262.6,3.592,144,83,0
2021-03-27 14:03:16,44.9913448467851,-93.2274136785418,2435.77,263.2,3.583,145,83,0
2021-03-27 14:03:17,44.991347277537,-93.2274557556957,2439.1,263.4,3.583,145,84,0.5
2021-03-27 14:03:18,44.9913452658802,-93.227498922497,2442.51,263,3.583,145,85,0.5
2021-03-27 14:03:19,44.9913440924138,-93.2275432627648,2446.01,263.2,3.583,146,85,0.5
2021-03-27 14:03:20,44.9913396500051,-93.2275871001184,2449.48,263.2,3.583,147,85,0.5
2021-03-27 14:03:21,44.9913357943296,-93.2276294287294,2452.84,264.2,3.592,147,85,0.5
2021-03-27 14:03:22,44.9913331121206,-93.2276710029691,2456.13,264.6,3.592,147,84,0
2021-03-27 14:03:23,44.9913326092064,-93.2277099788189,2459.2,264.8,3.592,148,84,0
2021-03-27 14:03:24,44.9913307651877,-93.2277488708496,2462.27,265.6,3.592,147,83,0
2021-03-27 14:03:25,44.991328921169,-93.2277937140316,2465.78,265.6,3.592,148,83,0
2021-03-27 14:03:26,44.9913292564452,-93.227837048471,2469.2,265.6,3.583,148,83,0
2021-03-27 14:03:27,44.9913283344358,-93.2278802152723,2472.6,265.4,3.592,148,83,0
2021-03-27 14:03:28,44.9913284182549,-93.2279250584543,2476.14,265.4,3.592,148,82,0
2021-03-27 14:03:29,44.9913279153407,-93.2279709912837,2479.76,265.4,3.583,148,81,0
2021-03-27 14:03:30,44.9913259875029,-93.2280171755701,2483.41,264.8,3.583,149,81,0
2021-03-27 14:03:31,44.99132364057,-93.2280620187521,2486.94,264.4,3.583,149,82,0
2021-03-27 14:03:32,44.9913242273033,-93.2281060237437,2490.4,264,3.583,149,82,0
2021-03-27 14:03:33,44.9913249816746,-93.2281496934593,2493.85,264,3.583,149,82,0
2021-03-27 14:03:34,44.9913268256932,-93.2281951233745,2497.43,263.4,3.583,149,82,0
2021-03-27 14:03:35,44.9913296755403,-93.2282390445471,2500.91,263.2,3.583,148,82,0
2021-03-27 14:03:36,44.9913331959397,-93.2283242885023,2507.64,263.4,3.583,149,82,0
2021-03-27 14:03:37,44.9913331959397,-93.2283242885023,2507.64,263.4,3.583,149,82,0
2021-03-27 14:03:38,44.9913365487009,-93.2283673714846,2511.06,263.6,3.574,149,81,0
2021-03-27 14:03:39,44.9913398176432,-93.2284142263234,2514.77,263.4,3.574,149,82,0
2021-03-27 14:03:40,44.9913430865854,-93.2284631766379,2518.65,262.8,3.574,149,82,0
2021-03-27 14:03:41,44.9913452658802,-93.228508355096,2522.22,262.6,3.574,150,83,0
2021-03-27 14:03:42,44.9913443438709,-93.2285524439067,2525.69,262.4,3.574,150,83,0
2021-03-27 14:03:43,44.9913487862796,-93.2285973709077,2529.26,262.2,3.574,150,83,0
2021-03-27 14:03:44,44.9913546536118,-93.2286422979087,2532.85,262.6,3.574,150,83,0
2021-03-27 14:03:45,44.9913587607443,-93.2286904100329,2536.67,261.8,3.583,151,83,0
2021-03-27 14:03:46,44.9913648795336,-93.2287370972335,2540.41,261.6,3.583,150,83,0
2021-03-27 14:03:47,44.9913699086756,-93.2287794258446,2543.8,261.6,3.583,150,83,0
2021-03-27 14:03:48,44.9913751892745,-93.228820329532,2547.08,261.6,3.592,150,83,0
2021-03-27 14:03:49,44.9913782905787,-93.2288611494005,2550.32,261.8,3.592,151,82,0
2021-03-27 14:03:50,44.9913823977113,-93.2289079204202,2554.03,261.6,3.583,151,82,0
2021-03-27 14:03:51,44.9913861695677,-93.2289547752589,2557.75,261.4,3.583,150,81,0
2021-03-27 14:03:52,44.9913888517767,-93.2290008757263,2561.39,261.2,3.583,150,81,0
2021-03-27 14:03:53,44.9913917854428,-93.229042198509,2564.67,261.8,3.583,150,82,0
2021-03-27 14:03:54,44.9913942161947,-93.2290867902339,2568.19,262.6,3.583,150,83,0
2021-03-27 14:03:55,44.991397568956,-93.2291323877871,2571.8,262.8,3.583,150,83,0
2021-03-27 14:03:56,44.9914003349841,-93.2291755545884,2575.22,262.8,3.583,150,83,0
2021-03-27 14:03:57,44.9914031848311,-93.2292176317424,2578.55,263.4,3.583,150,82,0
2021-03-27 14:03:58,44.9914067052305,-93.2292583677918,2581.79,264.2,3.583,150,82,0
2021-03-27 14:03:59,44.991410728544,-93.2293008640409,2585.17,264.4,3.583,150,82,0
2021-03-27 14:04:00,44.9914136622101,-93.2293439470232,2588.57,265,3.583,151,82,0
2021-03-27 14:04:01,44.9914141651243,-93.2293887063861,2592.1,265,3.583,150,82,0
2021-03-27 14:04:02,44.9914147518575,-93.2294384948909,2596.02,264.8,3.583,151,82,0
2021-03-27 14:04:03,44.9914157576859,-93.2294852659106,2599.71,265,3.583,151,82,0
2021-03-27 14:04:04,44.9914149194956,-93.2295294385403,2603.2,265.2,3.592,150,81,0
2021-03-27 14:04:05,44.9914120696485,-93.2295753713697,2606.83,265.4,3.592,150,81,0
2021-03-27 14:04:06,44.9914113152772,-93.2296201307327,2610.35,265.6,3.592,149,81,0
2021-03-27 14:04:07,44.9914109800011,-93.2296628784388,2613.72,265.8,3.592,148,81,0
2021-03-27 14:04:08,44.9914090521634,-93.2297067157924,2617.17,266.6,3.592,148,81,0
2021-03-27 14:04:09,44.9914083816111,-93.2297509722412,2620.64,267.4,3.592,149,82,0
2021-03-27 14:04:10,44.9914089683443,-93.2297949772328,2624.09,267.8,3.592,149,82,0
2021-03-27 14:04:11,44.9914067052305,-93.2298396527767,2627.61,268.4,3.592,149,82,0
2021-03-27 14:04:12,44.9914056155831,-93.2298810593784,2630.86,268.8,3.592,149,82,0
2021-03-27 14:04:13,44.991402849555,-93.2299234718084,2634.2,268.8,3.583,149,82,0
2021-03-27 14:04:14,44.9914015922695,-93.2299670577049,2637.63,269.2,3.583,147,82,0
2021-03-27 14:04:15,44.9914022628218,-93.2300081290305,2640.85,269,3.583,148,82,0
2021-03-27 14:04:16,44.9914025142789,-93.2300514634699,2644.24,268.8,3.583,148,82,0
2021-03-27 14:04:17,44.9914017599076,-93.2300947979093,2647.67,269,3.574,148,82,0
2021-03-27 14:04:18,44.9914023466408,-93.2301406469196,2651.28,268.2,3.574,148,81,0.5
2021-03-27 14:04:19,44.9914006702602,-93.2301831431687,2654.64,268.2,3.574,149,81,0.5
2021-03-27 14:04:20,44.991397401318,-93.2302275672555,2658.15,268.2,3.574,149,81,0.5
2021-03-27 14:04:21,44.9913959763944,-93.2302747573704,2661.87,267.8,3.574,148,81,0.5
2021-03-27 14:04:22,44.9913943838328,-93.2303191814572,2665.37,267.6,3.574,147,81,0.5
2021-03-27 14:04:23,44.9913916178048,-93.2303616777062,2668.74,267,3.574,147,81,0
2021-03-27 14:04:24,44.9913916178048,-93.2304046768695,2672.13,266.6,3.574,147,81,0
2021-03-27 14:04:25,44.9913898576051,-93.2304468378425,2675.46,266.6,3.564,148,83,0
2021-03-27 14:04:26,44.9913865886629,-93.2304875738919,2678.68,266.6,3.564,147,83,0
2021-03-27 14:04:27,44.9913847446442,-93.2305304054171,2682.07,266.4,3.564,148,83,0
2021-03-27 14:04:28,44.991381727159,-93.2305745780468,2685.56,266.2,3.564,148,82,0
2021-03-27 14:04:29,44.9913801345974,-93.2306181639433,2689,266.2,3.555,147,82,0
2021-03-27 14:04:30,44.9913819786161,-93.2306606601924,2692.33,266.6,3.555,147,82,0
2021-03-27 14:04:31,44.9913811404258,-93.2307047490031,2695.81,266.4,3.555,147,82,0
2021-03-27 14:04:32,44.9913838226348,-93.230749508366,2699.35,266,3.555,146,82,0
2021-03-27 14:04:33,44.9913908634335,-93.2307920046151,2702.78,266.2,3.555,146,82,0
2021-03-27 14:04:34,44.9913958087564,-93.2308381050825,2706.46,266,3.555,147,82,0
2021-03-27 14:04:35,44.9913979880512,-93.230886971578,2710.32,265.4,3.555,147,83,0
2021-03-27 14:04:36,44.9913998320699,-93.2309307251126,2713.77,265,3.555,146,83,0
2021-03-27 14:04:37,44.9914010893553,-93.2309720478952,2717.03,264.6,3.564,148,83,0
2021-03-27 14:04:38,44.9913990776986,-93.2310135383159,2720.31,264.6,3.564,148,83,0
2021-03-27 14:04:39,44.9913969822228,-93.2310547772795,2723.56,264.6,3.555,148,81,0.5
2021-03-27 14:04:40,44.9913958925754,-93.2310987822711,2727.04,264.4,3.555,149,81,0.5
2021-03-27 14:04:41,44.9913932941854,-93.2311413623393,2730.41,264.2,3.555,149,82,0
2021-03-27 14:04:42,44.9913951382041,-93.2311835233122,2733.74,264.2,3.555,149,82,0
2021-03-27 14:04:43,44.991397568956,-93.2312298752367,2737.39,263.8,3.546,148,82,0
2021-03-27 14:04:44,44.9913967307657,-93.2312763109803,2741.06,263.8,3.546,148,82,0
2021-03-27 14:04:45,44.9913972336799,-93.2313636504114,2747.94,263.8,3.546,148,82,0
2021-03-27 14:04:46,44.9913972336799,-93.2313636504114,2747.94,263.8,3.546,148,82,0
2021-03-27 14:04:47,44.9913993291557,-93.231402290985,2751,263.8,3.546,148,82,0
2021-03-27 14:04:48,44.9914022628218,-93.2314368244261,2753.74,264.2,3.546,148,82,0
2021-03-27 14:04:49,44.9914046097547,-93.2314753811806,2756.78,264.2,3.536,149,82,0
2021-03-27 14:04:50,44.9914052803069,-93.2315153628588,2759.93,264.4,3.527,148,82,0
2021-03-27 14:04:51,44.9914061184973,-93.231555512175,2763.07,264.6,3.518,148,83,0
2021-03-27 14:04:52,44.9914077948779,-93.231592644006,2766,265.2,3.508,149,83,0
2021-03-27 14:04:53,44.9914077110589,-93.2316326256841,2769.16,265.2,3.508,148,83,0
2021-03-27 14:04:54,44.9914046097547,-93.2316737808287,2772.42,265,3.499,148,83,0.5
2021-03-27 14:04:55,44.9914004188031,-93.2317192945629,2776.03,264.4,3.499,148,83,0.5
2021-03-27 14:04:56,44.9913989100605,-93.2317629642785,2779.48,264,3.49,147,83,0
2021-03-27 14:04:57,44.9913934618235,-93.2318071369082,2783.02,263.8,3.49,147,83,0
2021-03-27 14:04:58,44.9913894385099,-93.2318481244147,2786.28,263.8,3.49,148,82,0.5
2021-03-27 14:04:59,44.9913899414241,-93.2318917941302,2789.72,264,3.49,147,82,0
2021-03-27 14:05:00,44.9913906957954,-93.2319356314838,2793.16,264.2,3.49,147,82,0
2021-03-27 14:05:01,44.9913927074522,-93.2319825701416,2796.86,264.2,3.49,146,82,0
2021-03-27 14:05:02,44.9913938809186,-93.2320269104093,2800.35,264.6,3.49,147,82,0
2021-03-27 14:05:03,44.9913930427283,-93.2320724241436,2803.94,264.2,3.49,148,82,0
2021-03-27 14:05:04,44.9913947191089,-93.2321206200868,2807.74,264,3.49,148,82,0
2021-03-27 14:05:05,44.9913956411183,-93.2321645412594,2811.2,264,3.49,148,82,0
2021-03-27 14:05:06,44.9913959763944,-93.2322059478611,2814.46,263.8,3.499,148,82,0
2021-03-27 14:05:07,44.9913984071463,-93.2322491984814,2817.86,264,3.499,147,81,0.5
2021-03-27 14:05:08,44.9913984909654,-93.2322927005589,2821.26,264.2,3.49,147,81,0.5
2021-03-27 14:05:09,44.9913973174989,-93.2323382981122,2824.86,264.4,3.49,147,82,0
2021-03-27 14:05:10,44.991397568956,-93.2323859911412,2828.62,264.8,3.49,145,82,0
2021-03-27 14:05:11,44.9913987424225,-93.2324322592467,2832.27,264.8,3.49,145,82,0
2021-03-27 14:05:12,44.9914056155831,-93.2324760127813,2835.75,265.4,3.499,145,81,0.5
2021-03-27 14:05:13,44.9914114829153,-93.232517587021,2839,266.4,3.499,145,82,0
2021-03-27 14:05:14,44.9914123211056,-93.2325607538223,2842.4,266.6,3.499,146,82,0
2021-03-27 14:05:15,44.9914135783911,-93.2326055131853,2845.93,266.4,3.499,146,82,0
2021-03-27 14:05:16,44.9914151709527,-93.232647003606,2849.2,266.4,3.499,146,82,0
2021-03-27 14:05:17,44.9914138298482,-93.2326869852841,2852.36,266.4,3.499,145,81,0.5
2021-03-27 14:05:18,44.9914139974862,-93.2327321637422,2855.92,265.8,3.499,145,81,0.5
2021-03-27 14:05:19,44.9914135783911,-93.232776671648,2859.43,265.8,3.499,145,81,0.5
2021-03-27 14:05:20,44.9914132431149,-93.2328193355352,2862.79,265.8,3.49,145,82,0
2021-03-27 14:05:21,44.9914113152772,-93.2328624185175,2866.2,265.8,3.49,145,82,0
2021-03-27 14:05:22,44.9914116505533,-93.2329055853188,2869.6,265.8,3.49,146,82,0
