"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-07-02 12:30:15,773.2,0,1.66,0,116,536687870,-1111944888,0,2020-07-02 12:02:07
2020-07-02 12:30:15,773.2,0,3.93,0,116,536687627,-1111944864,0.056,2020-07-02 12:02:08
2020-07-02 12:30:15,773.2,0,7.87,0,116,536687213,-1111944737,1.232,2020-07-02 12:02:09
2020-07-02 12:30:15,773.2,0,12.65,0,116,536686748,-1111944431,2.221,2020-07-02 12:02:10
2020-07-02 12:30:15,773.2,93,18.37,0.5,116,536686237,-1111943953,3.667,2020-07-02 12:02:11
2020-07-02 12:30:15,773.4,96,30.41,0,116,536685311,-1111942682,5.309,2020-07-02 12:02:12
2020-07-02 12:30:15,773.4,96,30.41,0,116,536685311,-1111942682,5.309,2020-07-02 12:02:13
2020-07-02 12:30:15,774,96,36.82,0,116,536684898,-1111941906,5.738,2020-07-02 12:02:14
2020-07-02 12:30:15,774.8,94,42.78,0,115,536684668,-1111941061,6.018,2020-07-02 12:02:15
2020-07-02 12:30:15,775.4,94,49.06,0,115,536684535,-1111940127,6.018,2020-07-02 12:02:16
2020-07-02 12:30:15,775.6,95,55.22,0,115,536684539,-1111939195,6,2020-07-02 12:02:17
2020-07-02 12:30:15,775.8,96,61.22,0,115,536684644,-1111938299,5.934,2020-07-02 12:02:18
2020-07-02 12:30:15,776,96,67.19,0,115,536684869,-1111937453,5.934,2020-07-02 12:02:19
2020-07-02 12:30:15,776.2,96,73.32,0,118,536685173,-1111936630,5.916,2020-07-02 12:02:20
2020-07-02 12:30:15,776.6,96,85.31,0,122,536685954,-1111935192,5.86,2020-07-02 12:02:21
2020-07-02 12:30:15,776.6,95,85.31,0,121,536685954,-1111935192,5.86,2020-07-02 12:02:22
2020-07-02 12:30:15,776.8,94,90.93,0,123,536686430,-1111934671,5.85,2020-07-02 12:02:23
2020-07-02 12:30:15,777.2,94,96.34,0,127,536686953,-1111934312,5.813,2020-07-02 12:02:24
2020-07-02 12:30:15,777.6,94,102.06,0,129,536687548,-1111934094,5.738,2020-07-02 12:02:25
2020-07-02 12:30:15,778,93,107.47,0,132,536688121,-1111933967,5.608,2020-07-02 12:02:26
2020-07-02 12:30:15,778.6,93,112.84,0,136,536688696,-1111933888,5.393,2020-07-02 12:02:27
2020-07-02 12:30:15,779,92,117.94,0.5,135,536689241,-1111933815,5.216,2020-07-02 12:02:28
2020-07-02 12:30:15,779.2,91,123.23,0,137,536689809,-1111933781,5.085,2020-07-02 12:02:29
2020-07-02 12:30:15,779.4,91,128.32,0,138,536690355,-1111933796,5.085,2020-07-02 12:02:30
2020-07-02 12:30:15,779.6,91,133.4,0,141,536690900,-1111933825,5.095,2020-07-02 12:02:31
2020-07-02 12:30:15,780.2,91,138.74,0,142,536691474,-1111933844,5.113,2020-07-02 12:02:32
2020-07-02 12:30:15,780.4,91,143.82,0,141,536692019,-1111933851,5.141,2020-07-02 12:02:33
2020-07-02 12:30:15,780.6,91,148.72,0,141,536692545,-1111933870,5.16,2020-07-02 12:02:34
2020-07-02 12:30:15,781.2,91,158.72,0,141,536693617,-1111933777,5.16,2020-07-02 12:02:35
2020-07-02 12:30:15,781.2,92,158.72,0,143,536693617,-1111933777,5.16,2020-07-02 12:02:36
2020-07-02 12:30:15,781.2,92,163.75,0,145,536694157,-1111933747,5.16,2020-07-02 12:02:37
2020-07-02 12:30:15,781.6,92,168.87,0,148,536694705,-1111933729,5.151,2020-07-02 12:02:38
2020-07-02 12:30:15,782.2,91,179.53,0,152,536695850,-1111933699,5.151,2020-07-02 12:02:39
2020-07-02 12:30:15,782.2,91,179.53,0,152,536695850,-1111933699,5.151,2020-07-02 12:02:40
2020-07-02 12:30:15,782,91,184.57,0,151,536696391,-1111933657,5.16,2020-07-02 12:02:41
