"ID","avg_cadence","avg_fractional_cadence","avg_heart_rate","avg_speed","avg_stance_time","avg_stance_time_percent","avg_temperature","avg_vertical_oscillation","end_position_lat","end_position_long","event","event_group","event_type","intensity","lap_trigger","max_cadence","max_fractional_cadence","max_heart_rate","max_speed","max_temperature","message_index","sport","start_position_lat","start_position_long","start_time","sub_sport","timestamp","total_ascent","total_calories","total_cycles","total_descent","total_distance","total_elapsed_time","total_fractional_cycles","total_timer_time","wkt_step_index"
2020-02-12 07:04:00,81,0.90625,164,3.053,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",90,0.5,178,5.318,127,NA,"running",2147483647,2147483647,2020-02-12 06:37:57,"treadmill",2020-02-12 06:40:09,65535,23,177,65535,403.73,132.228,1.9921875,132.228,NA
2020-02-12 07:04:00,89,0.078125,170,5.148,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",92,0.5,178,5.785,127,NA,"running",2147483647,2147483647,2020-02-12 06:40:09,"treadmill",2020-02-12 06:41:26,65535,15,112,65535,396.9,77.095,1.9921875,77.095,NA
2020-02-12 07:04:00,80,0.5,173,2.929,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",86,0.5,179,4.945,127,NA,"running",2147483647,2147483647,2020-02-12 06:41:26,"treadmill",2020-02-12 06:42:37,65535,17,93,65535,208.13,71.065,1.9921875,71.065,NA
2020-02-12 07:04:00,91,0.125,170,5.628,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",94,0,177,6.205,127,NA,"running",2147483647,2147483647,2020-02-12 06:42:37,"treadmill",2020-02-12 06:43:13,65535,9,54,65535,201.78,35.852,1.9921875,35.852,NA
2020-02-12 07:04:00,80,0.828125,172,3.027,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",91,0.5,178,5.384,127,NA,"running",2147483647,2147483647,2020-02-12 06:43:13,"treadmill",2020-02-12 06:44:24,65535,18,94,65535,214.82,70.962,1.9921875,70.962,NA
2020-02-12 07:04:00,90,0.75,170,5.6,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",95,0,176,6.373,127,NA,"running",2147483647,2147483647,2020-02-12 06:44:24,"treadmill",2020-02-12 06:45:00,65535,7,54,65535,201.43,35.973,1.9921875,35.973,NA
2020-02-12 07:04:00,80,0.953125,165,2.993,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",91,0.5,178,5.738,127,NA,"running",2147483647,2147483647,2020-02-12 06:45:00,"treadmill",2020-02-12 06:47:18,65535,23,184,65535,414.95,138.653,1.9921875,138.653,NA
2020-02-12 07:04:00,90,0.296875,171,5.421,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",92,0.5,182,5.71,127,NA,"running",2147483647,2147483647,2020-02-12 06:47:18,"treadmill",2020-02-12 06:48:33,65535,17,120,65535,404.01,74.524,1.9921875,74.524,NA
2020-02-12 07:04:00,79,0.6796875,174,3.019,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",87,0.5,182,5.113,127,NA,"running",2147483647,2147483647,2020-02-12 06:48:33,"treadmill",2020-02-12 06:49:52,65535,6,102,65535,237.32,78.596,1.9921875,78.596,NA
2020-02-12 07:04:00,88,0.2421875,168,4.795,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",93,0,175,5.738,127,NA,"running",2147483647,2147483647,2020-02-12 06:49:52,"treadmill",2020-02-12 06:50:29,65535,6,53,65535,180.3,37.603,1.9921875,37.603,NA
2020-02-12 07:04:00,80,0.140625,171,2.943,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",86,0.5,176,4.703,127,NA,"running",2147483647,2147483647,2020-02-12 06:50:29,"treadmill",2020-02-12 06:51:43,65535,9,97,65535,218.95,74.409,1.9921875,74.409,NA
2020-02-12 07:04:00,89,0.5703125,168,5.432,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",93,0.5,176,5.869,127,NA,"running",2147483647,2147483647,2020-02-12 06:51:43,"treadmill",2020-02-12 06:52:20,65535,7,56,65535,198.69,36.575,1.9921875,36.575,NA
2020-02-12 07:04:00,80,0.6171875,165,3.037,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",89,0,177,5.197,127,NA,"running",2147483647,2147483647,2020-02-12 06:52:20,"treadmill",2020-02-12 06:54:42,65535,28,189,65535,429.35,141.371,1.9921875,141.371,NA
2020-02-12 07:04:00,89,0.703125,172,5.203,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",93,0.5,180,5.934,127,NA,"running",2147483647,2147483647,2020-02-12 06:54:42,"treadmill",2020-02-12 06:55:57,65535,16,119,65535,395.19,75.958,1.9921875,75.958,NA
2020-02-12 07:04:00,80,0.0390625,172,2.972,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",87,0.5,179,4.516,127,NA,"running",2147483647,2147483647,2020-02-12 06:55:57,"treadmill",2020-02-12 06:57:14,65535,7,101,65535,228.87,77.009,1.9921875,77.009,NA
2020-02-12 07:04:00,92,0.296875,171,5.633,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",97,0.5,179,6.503,127,NA,"running",2147483647,2147483647,2020-02-12 06:57:14,"treadmill",2020-02-12 06:57:49,65535,7,54,65535,195.2,34.652,1.9921875,34.652,NA
2020-02-12 07:04:00,80,0.1328125,172,3.025,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",92,0,178,5.542,127,NA,"running",2147483647,2147483647,2020-02-12 06:57:49,"treadmill",2020-02-12 06:59:04,65535,16,98,65535,227.04,75.058,1.9921875,75.058,NA
2020-02-12 07:04:00,88,0.3671875,169,5.109,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",91,0.5,177,5.645,127,NA,"running",2147483647,2147483647,2020-02-12 06:59:04,"treadmill",2020-02-12 06:59:42,65535,9,55,65535,193.85,37.947,1.9921875,37.947,NA
2020-02-12 07:04:00,80,0.8359375,165,3.032,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",89,0.5,177,5.263,127,NA,"running",2147483647,2147483647,2020-02-12 06:59:42,"treadmill",2020-02-12 07:02:03,65535,23,188,65535,426.69,140.735,1.9921875,140.735,NA
2020-02-12 07:04:00,89,0.890625,170,5.25,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",92,0,180,5.72,127,NA,"running",2147483647,2147483647,2020-02-12 07:02:03,"treadmill",2020-02-12 07:03:19,65535,18,117,65535,398.75,75.955,1.9921875,75.955,NA
2020-02-12 07:04:00,73,0.5625,178,1.107,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"session_end",89,0.5,181,5.197,127,NA,"running",2147483647,2147483647,2020-02-12 07:03:19,"treadmill",2020-02-12 07:04:00,65535,7,14,65535,37.37,33.761,1.9921875,33.761,NA
