"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-03-27 16:26:40,44.9877883214504,-93.2276873476803,907.14,271.6,3.172,142,86,0.5
2021-03-27 16:26:41,44.9877878185362,-93.2276462763548,910.38,271.4,3.172,141,86,0.5
2021-03-27 16:26:42,44.987787399441,-93.2276057917625,913.57,271.6,3.172,142,86,0.5
2021-03-27 16:26:43,44.9877861421555,-93.2275658100843,916.72,271.8,3.172,142,85,0.5
2021-03-27 16:26:44,44.9877859745175,-93.2275254931301,919.91,272,3.172,141,85,0.5
2021-03-27 16:26:45,44.9877854716033,-93.2274832483381,923.23,272,3.172,141,84,0.5
2021-03-27 16:26:46,44.9877880699933,-93.2274408359081,926.58,272.2,3.182,142,84,0.5
2021-03-27 16:26:47,44.9877878185362,-93.2273998484015,929.82,272.2,3.182,142,85,0.5
2021-03-27 16:26:48,44.9877855554223,-93.2273568492383,933.21,272,3.182,142,85,0.5
2021-03-27 16:26:49,44.9877839628607,-93.2273122575134,936.73,271.2,3.182,142,86,0.5
2021-03-27 16:26:50,44.9877817835659,-93.2272669952363,940.31,271,3.191,142,86,0.5
2021-03-27 16:26:51,44.9877796042711,-93.2272253371775,943.6,271,3.191,141,86,0.5
2021-03-27 16:26:52,44.9877771735191,-93.2271856907755,946.74,271,3.2,141,86,0.5
2021-03-27 16:26:53,44.9877746589482,-93.2271442003548,950.02,270.4,3.2,141,85,0.5
2021-03-27 16:26:54,44.9877764191478,-93.2271027937531,953.28,270.2,3.2,141,85,0.5
2021-03-27 16:26:55,44.9877763353288,-93.2270614709705,956.54,270,3.21,141,85,0.5
2021-03-27 16:26:56,44.9877775087953,-93.2270198129117,959.83,270.2,3.21,142,84,0.5
2021-03-27 16:26:57,44.9877772573382,-93.226975556463,963.32,269.4,3.21,141,84,0.5
2021-03-27 16:26:58,44.9877773411572,-93.2269310485572,966.83,269,3.219,142,84,0.5
2021-03-27 16:26:59,44.9877770058811,-93.22688838467,970.19,268.6,3.219,141,84,0.5
2021-03-27 16:27:00,44.9877775087953,-93.2268489897251,973.3,268,3.228,142,85,0.5
2021-03-27 16:27:01,44.9877799395472,-93.2268137857318,976.09,267.6,3.228,143,85,0.5
2021-03-27 16:27:02,44.9877851363271,-93.2267798390239,978.82,267.4,3.228,143,85,0.5
2021-03-27 16:27:03,44.9877866450697,-93.2267454732209,981.54,267,3.219,143,85,0.5
2021-03-27 16:27:04,44.9877836275846,-93.2267029769719,984.9,266.6,3.2,142,85,0.5
2021-03-27 16:27:05,44.9877825379372,-93.2266632467508,988.04,266.8,3.2,143,85,0.5
2021-03-27 16:27:06,44.9877811968327,-93.2266234327108,991.18,266.8,3.2,142,85,0.5
2021-03-27 16:27:07,44.9877819512039,-93.2265813555568,994.5,266.4,3.2,142,85,0.5
2021-03-27 16:27:08,44.9877827055752,-93.2265397813171,997.78,266.4,3.2,142,85,0.5
2021-03-27 16:27:09,44.9877837952226,-93.2264968659729,1001.16,266.2,3.2,142,85,0.5
2021-03-27 16:27:10,44.9877853039652,-93.2264567166567,1004.33,266.2,3.2,142,85,0.5
2021-03-27 16:27:11,44.9877842981368,-93.2264173217118,1007.44,266.4,3.21,142,85,0.5
2021-03-27 16:27:12,44.9877855554223,-93.226378178224,1010.53,266.6,3.21,141,85,0.5
2021-03-27 16:27:13,44.987787399441,-93.2263389509171,1013.62,266.8,3.2,141,85,0.5
2021-03-27 16:27:14,44.9877894110978,-93.2262986339629,1016.81,267,3.2,141,85,0.5
2021-03-27 16:27:15,44.9877904169261,-93.2262596581131,1019.89,267,3.2,141,85,0.5
2021-03-27 16:27:16,44.9877910874784,-93.2262203469872,1022.99,267.2,3.2,141,85,0.5
2021-03-27 16:27:17,44.9877944402397,-93.2261790242046,1026.27,267,3.2,141,85,0.5
2021-03-27 16:27:18,44.9877940211445,-93.2261363603175,1029.63,266.8,3.2,141,85,0.5
2021-03-27 16:27:19,44.9877921771258,-93.2260947860777,1032.92,266.4,3.2,141,85,0.5
2021-03-27 16:27:20,44.9877902492881,-93.2260540500283,1036.13,265.6,3.2,141,86,0.5
2021-03-27 16:27:21,44.9877884052694,-93.2260137330741,1039.31,265,3.2,142,86,0.5
2021-03-27 16:27:22,44.98778748326,-93.2259724941105,1042.56,265,3.2,142,85,0.5
2021-03-27 16:27:23,44.987787315622,-93.2259294111282,1045.96,264.8,3.2,143,85,0.5
2021-03-27 16:27:24,44.987789997831,-93.2258861605078,1049.38,265,3.2,143,84,0.5
2021-03-27 16:27:25,44.9877951107919,-93.2258429937065,1052.83,264.6,3.2,143,84,0.5
2021-03-27 16:27:26,44.9878027383238,-93.2257964741439,1056.55,264.6,3.21,143,84,0.5
2021-03-27 16:27:27,44.9878043308854,-93.2257525529712,1060.01,264.8,3.21,143,84,0.5
2021-03-27 16:27:28,44.9878060910851,-93.2257117331028,1063.24,264.8,3.21,144,84,0.5
2021-03-27 16:27:29,44.987805839628,-93.2256681472063,1066.68,264.6,3.219,143,85,0.5
2021-03-27 16:27:30,44.9878055043519,-93.2256215438247,1070.35,264.6,3.219,144,85,0.5
2021-03-27 16:27:31,44.9878070130944,-93.225577455014,1073.83,264.4,3.219,143,85,0.5
2021-03-27 16:27:32,44.9878070969135,-93.2255316060036,1077.43,264,3.228,144,85,0.5
2021-03-27 16:27:33,44.9878096953034,-93.2254867628217,1080.97,263.8,3.228,144,86,0.5
2021-03-27 16:27:34,44.9878120422363,-93.2254430931062,1084.43,264,3.238,145,86,0.5
2021-03-27 16:27:35,44.9878134671599,-93.2253985852003,1087.94,263.8,3.238,145,85,0.5
2021-03-27 16:27:36,44.9878141377121,-93.2253538258374,1091.47,263.4,3.247,144,84,0.5
2021-03-27 16:27:37,44.9878113716841,-93.2253087311983,1095.03,263,3.247,145,84,0.5
2021-03-27 16:27:38,44.9878108687699,-93.2252640556544,1098.56,263.2,3.256,144,84,0.5
2021-03-27 16:27:39,44.9878092762083,-93.2252225652337,1101.83,263,3.256,145,84,0.5
2021-03-27 16:27:40,44.9878083541989,-93.2251809071749,1105.12,263,3.266,145,84,0.5
2021-03-27 16:27:41,44.9878079351038,-93.225141428411,1108.22,263,3.266,145,85,0.5
2021-03-27 16:27:42,44.9878071807325,-93.2251007761806,1111.43,263.4,3.266,145,85,0.5
2021-03-27 16:27:43,44.9878066778183,-93.2250608783215,1114.58,263.8,3.266,145,85,0.5
2021-03-27 16:27:44,44.987805839628,-93.2250204775482,1117.76,264.2,3.266,146,85,0.5
2021-03-27 16:27:45,44.987806007266,-93.2249789871275,1121.04,264.6,3.266,145,85,0.5
2021-03-27 16:27:46,44.9878067616373,-93.2249369937927,1124.34,265,3.266,146,85,0.5
2021-03-27 16:27:47,44.9878088571131,-93.2248953357339,1127.64,265.2,3.266,145,85,0.5
2021-03-27 16:27:48,44.9878101143986,-93.2248544320464,1130.87,265.8,3.266,146,86,0.5
2021-03-27 16:27:49,44.9878114555031,-93.224811097607,1134.29,266.4,3.266,146,86,0.5
2021-03-27 16:27:50,44.9878133833408,-93.2247682660818,1137.66,266.8,3.266,146,85,0.5
2021-03-27 16:27:51,44.9878129642457,-93.2247257698327,1141.02,267.4,3.275,146,85,0.5
2021-03-27 16:27:52,44.9878116231412,-93.2246858719736,1144.16,267.2,3.275,146,84,0.5
2021-03-27 16:27:53,44.9878113716841,-93.224644549191,1147.42,267.6,3.275,146,84,0.5
2021-03-27 16:27:54,44.9878121260554,-93.2246026396751,1150.73,267.6,3.275,146,85,0.5
2021-03-27 16:27:55,44.9878145568073,-93.2245631609112,1153.85,267.6,3.275,146,85,0.5
2021-03-27 16:27:56,44.9878158979118,-93.2245217543095,1157.12,267.6,3.275,146,85,0.5
2021-03-27 16:27:57,44.9878179095685,-93.2244820240885,1160.26,267.4,3.275,146,85,0.5
2021-03-27 16:27:58,44.9878168199211,-93.2244412880391,1163.47,267.2,3.275,146,84,0.5
2021-03-27 16:27:59,44.9878158140928,-93.2243982050568,1166.87,266.6,3.275,146,84,0.5
2021-03-27 16:28:00,44.987813718617,-93.2243552897125,1170.26,266.6,3.275,146,85,0.5
2021-03-27 16:28:01,44.9878135509789,-93.224308937788,1173.91,266.4,3.275,146,85,0.5
2021-03-27 16:28:02,44.9878134671599,-93.2242619153112,1177.62,266.4,3.275,146,85,0.5
2021-03-27 16:28:03,44.9878122098744,-93.2242178265005,1181.1,266.2,3.284,146,84,0.5
2021-03-27 16:28:04,44.9878131318837,-93.224171390757,1184.76,266.2,3.294,147,84,0.5
2021-03-27 16:28:05,44.9878169875592,-93.2241272181273,1188.27,265.8,3.294,147,84,0.5
2021-03-27 16:28:06,44.987821765244,-93.2240884099156,1191.38,265.8,3.303,146,84,0.5
2021-03-27 16:28:07,44.9878254532814,-93.2240511104465,1194.35,265.4,3.303,145,84,0.5
2021-03-27 16:28:08,44.9878256209195,-93.2240147329867,1197.21,264.4,3.303,146,85,0.5
2021-03-27 16:28:09,44.987827129662,-93.2239750027657,1200.35,264.2,3.303,146,85,0.5
2021-03-27 16:28:10,44.9878281354904,-93.2239340152591,1203.59,264,3.294,146,85,0.5
2021-03-27 16:28:11,44.9878260400146,-93.2238916866481,1206.94,263.8,3.294,146,85,0.5
2021-03-27 16:28:12,44.9878246989101,-93.2238477654755,1210.4,263.4,3.294,146,86,0.5
2021-03-27 16:28:13,44.9878257047385,-93.2238035928458,1213.89,263.4,3.294,146,86,0.5
2021-03-27 16:28:14,44.9878252018243,-93.2237623538822,1217.14,263.2,3.294,147,85,0.5
2021-03-27 16:28:15,44.987824447453,-93.2237198576331,1220.49,262.8,3.294,146,85,0.5
2021-03-27 16:28:16,44.9878261238337,-93.223677361384,1223.84,263.4,3.294,147,84,0.5
2021-03-27 16:28:17,44.987826962024,-93.2236331887543,1227.33,263.8,3.303,147,84,0.5
2021-03-27 16:28:18,44.9878283869475,-93.2235911116004,1230.65,263.8,3.303,147,84,0.5
2021-03-27 16:28:19,44.9878301471472,-93.2235473580658,1234.1,263.8,3.303,147,84,0.5
2021-03-27 16:28:20,44.9878326617181,-93.2235052809119,1237.43,264,3.303,147,84,0.5
2021-03-27 16:28:21,44.9878356792033,-93.2234617788345,1240.88,264.2,3.303,147,84,0.5
2021-03-27 16:28:22,44.9878328293562,-93.2234178576618,1244.36,263.4,3.303,146,85,0.5
2021-03-27 16:28:23,44.9878336675465,-93.2233757805079,1247.67,263.8,3.312,147,85,0.5
2021-03-27 16:28:24,44.9878346733749,-93.2233361341059,1250.8,263.8,3.312,147,85,0.5
2021-03-27 16:28:25,44.9878334999084,-93.223296739161,1253.91,263.4,3.312,147,85,0.5
2021-03-27 16:28:26,44.9878316558897,-93.2232567574829,1257.07,263.8,3.312,147,85,0.5
2021-03-27 16:28:27,44.9878282193094,-93.2232141774148,1260.44,263.6,3.312,147,85,0.5
2021-03-27 16:28:28,44.9878267105669,-93.2231701724231,1263.92,263.8,3.312,147,84,0.5
2021-03-27 16:28:29,44.987827129662,-93.2231290172786,1267.17,264,3.312,147,84,0.5
2021-03-27 16:28:30,44.9878262076527,-93.223085263744,1270.62,263.8,3.312,147,84,0.5
2021-03-27 16:28:31,44.9878259561956,-93.2230417616665,1274.05,264,3.312,147,84,0.5
2021-03-27 16:28:32,44.9878267105669,-93.2229974213988,1277.54,264.2,3.312,147,84,0.5
2021-03-27 16:28:33,44.987827129662,-93.2229515723884,1281.16,264.4,3.312,146,84,0.5
2021-03-27 16:28:34,44.9878249503672,-93.2229044660926,1284.88,264.6,3.312,147,84,0.5
2021-03-27 16:28:35,44.9878231901675,-93.2228550966829,1288.78,264.8,3.322,147,84,0.5
2021-03-27 16:28:36,44.9878209270537,-93.2228093314916,1292.4,264.8,3.331,147,84,0.5
2021-03-27 16:28:37,44.9878209270537,-93.2227648235857,1295.9,265,3.34,147,84,0.5
2021-03-27 16:28:38,44.987821849063,-93.2227252610028,1299.03,265,3.34,147,84,0.5
2021-03-27 16:28:39,44.9878231063485,-93.2226815074682,1302.48,265,3.34,147,85,0.5
2021-03-27 16:28:40,44.987824279815,-93.2226375024766,1305.95,265.2,3.35,147,85,0.5
2021-03-27 16:28:41,44.9878238607198,-93.2225925754756,1309.49,265.4,3.35,147,86,0.5
2021-03-27 16:28:42,44.9878254532814,-93.2225455529988,1313.21,265.4,3.35,147,86,0.5
2021-03-27 16:28:43,44.9878293927759,-93.2224966865033,1317.08,265.8,3.35,148,86,0.5
2021-03-27 16:28:44,44.9878319911659,-93.2224472332746,1320.99,266.2,3.359,148,86,0.5
2021-03-27 16:28:45,44.987834924832,-93.2224028091878,1324.51,266.2,3.368,147,85,0.5
2021-03-27 16:28:46,44.9878363497555,-93.2223593909293,1327.93,266.2,3.378,148,85,0.5
2021-03-27 16:28:47,44.9878371041268,-93.2223182357848,1331.18,266.2,3.378,148,85,0.5
2021-03-27 16:28:48,44.98783509247,-93.2222778350115,1334.38,266,3.378,148,85,0.5
2021-03-27 16:28:49,44.9878333322704,-93.2222355902195,1337.71,266,3.378,148,85,0.5
2021-03-27 16:28:50,44.987832242623,-93.222191920504,1341.16,266,3.378,147,85,0.5
2021-03-27 16:28:51,44.9878335837275,-93.2221483346075,1344.6,265.6,3.387,148,85,0.5
2021-03-27 16:28:52,44.9878355953842,-93.2221039943397,1348.1,265.4,3.387,148,85,0.5
2021-03-27 16:28:53,44.9878344219178,-93.2220594026148,1351.62,265,3.387,147,85,0.5
2021-03-27 16:28:54,44.9878332484514,-93.2220179121941,1354.89,264.6,3.387,147,85,0.5
2021-03-27 16:28:55,44.9878331646323,-93.2219781819731,1358.02,264.4,3.387,147,84,0.5
2021-03-27 16:28:56,44.9878336675465,-93.2219376135617,1361.22,264,3.387,147,84,0.5
2021-03-27 16:28:57,44.9878347571939,-93.2218983024359,1364.32,263.8,3.387,147,84,0.5
2021-03-27 16:28:58,44.9878326617181,-93.2218574825674,1367.54,263.6,3.387,146,85,0.5
2021-03-27 16:28:59,44.9878293927759,-93.221816830337,1370.76,263,3.387,147,85,0.5
2021-03-27 16:29:00,44.9878288898617,-93.2217750884593,1374.04,262.4,3.387,147,85,0.5
2021-03-27 16:29:01,44.9878288898617,-93.2217350229621,1377.2,262.4,3.387,147,86,0.5
2021-03-27 16:29:02,44.9878224357963,-93.2217000704259,1380,262.4,3.387,147,86,0.5
2021-03-27 16:29:03,44.9878206755966,-93.2216587476432,1383.26,262.2,3.387,147,86,0.5
2021-03-27 16:29:04,44.9878241121769,-93.22161574848,1386.66,261.6,3.378,148,86,0.5
2021-03-27 16:29:05,44.9878292251378,-93.2215744256973,1389.95,260.8,3.378,147,86,0.5
2021-03-27 16:29:06,44.987832326442,-93.2215307559818,1393.41,260.4,3.378,147,85,0.5
2021-03-27 16:29:07,44.9878380261362,-93.2214901875705,1396.66,260.4,3.378,148,85,0.5
2021-03-27 16:29:08,44.9878378584981,-93.2214503735304,1399.81,259.8,3.378,148,83,0.5
2021-03-27 16:29:09,44.9878390319645,-93.2214124873281,1402.79,259.4,3.378,148,83,0.5
2021-03-27 16:29:10,44.9878366850317,-93.2213728409261,1405.93,259.2,3.368,148,85,0.5
2021-03-27 16:29:11,44.98783509247,-93.2213296741247,1409.33,259,3.359,148,85,0.5
2021-03-27 16:29:12,44.9878334999084,-93.2212844118476,1412.91,258.6,3.359,149,85,0.5
2021-03-27 16:29:13,44.9878321588039,-93.2212408259511,1416.35,258.4,3.359,147,85,0.5
2021-03-27 16:29:14,44.9878452345729,-93.2211984973401,1419.42,259.2,3.359,147,85,0.5
2021-03-27 16:29:15,44.9878615792841,-93.2211562525481,1422.8,260,3.359,146,85,0.5
2021-03-27 16:29:16,44.9878702126443,-93.2211128342897,1426.24,261,3.359,146,85,0.5
2021-03-27 16:29:17,44.9878755770624,-93.2210679911077,1429.77,261.2,3.368,147,85,0.5
2021-03-27 16:29:18,44.9878810252994,-93.2210243213922,1433.24,261.6,3.368,147,85,0.5
2021-03-27 16:29:19,44.987882617861,-93.220978891477,1436.8,262,3.378,147,84,0.5
2021-03-27 16:29:20,44.9878837913275,-93.2209359761328,1440.19,262.6,3.378,147,84,0.5
2021-03-27 16:29:21,44.9878837075084,-93.2208907976747,1443.75,262,3.387,147,84,0.5
2021-03-27 16:29:22,44.9878816120327,-93.220844194293,1447.44,262,3.387,147,84,0.5
2021-03-27 16:29:23,44.9878786783665,-93.2208004407585,1450.9,262,3.396,147,84,0.5
2021-03-27 16:29:24,44.9878777563572,-93.2207575254142,1454.28,262.2,3.396,147,84,0.5
2021-03-27 16:29:25,44.9878759123385,-93.2207149453461,1457.65,262.2,3.406,147,84,0.5
2021-03-27 16:29:26,44.9878717213869,-93.220672281459,1461.04,262.2,3.406,146,84,0.5
2021-03-27 16:29:27,44.9878674466163,-93.2206290308386,1464.48,262.2,3.406,147,85,0.5
2021-03-27 16:29:28,44.9878642614931,-93.2205909769982,1467.48,262,3.406,146,85,0.5
2021-03-27 16:29:29,44.9878665246069,-93.2205565273762,1470.21,261.8,3.406,146,85,0.5
2021-03-27 16:29:30,44.9878733139485,-93.220524340868,1472.86,261.4,3.406,146,85,0.5
2021-03-27 16:29:31,44.9878823664039,-93.2204918190837,1475.61,261.2,3.396,146,84,0.5
2021-03-27 16:29:32,44.9878876470029,-93.2204618956894,1478.04,261.2,3.387,146,84,0.5
2021-03-27 16:29:33,44.9878915026784,-93.2204354926944,1480.15,261.4,3.378,146,84,0.5
2021-03-27 16:29:34,44.9878942687064,-93.2203976903111,1483.15,260.8,3.368,146,84,0.5
2021-03-27 16:29:35,44.9878941848874,-93.2203568704426,1486.35,260,3.35,146,83,0.5
2021-03-27 16:29:36,44.9878951068968,-93.2203146256506,1489.67,259.8,3.35,146,83,0.5
2021-03-27 16:29:37,44.98789569363,-93.2202722132206,1493,259.6,3.34,146,85,0.5
2021-03-27 16:29:38,44.9878952745348,-93.2202293816954,1496.39,259.4,3.34,147,85,0.5
2021-03-27 16:29:39,44.9878933466971,-93.2201856281608,1499.84,259,3.331,147,85,0.5
2021-03-27 16:29:40,44.9878926761448,-93.2201422937214,1503.25,259.2,3.331,147,84,0.5
2021-03-27 16:29:41,44.9878935143352,-93.2201013062149,1506.46,258.4,3.322,148,84,0.5
2021-03-27 16:29:42,44.9878960289061,-93.220061743632,1509.58,258.6,3.322,148,83,0.5
2021-03-27 16:29:43,44.9878944363445,-93.2200219295919,1512.72,258,3.312,148,83,0.5
2021-03-27 16:29:44,44.9878920055926,-93.2199782598764,1516.16,258,3.284,148,84,0.5
2021-03-27 16:29:45,44.9878927599639,-93.2199355121702,1519.51,257.8,3.284,148,84,0.5
2021-03-27 16:29:46,44.9878954421729,-93.2198956143111,1522.67,258,3.275,149,84,0.5
2021-03-27 16:29:47,44.9878954421729,-93.2198558840901,1525.79,257.8,3.284,149,84,0.5
2021-03-27 16:29:48,44.9878937657923,-93.21981347166,1529.13,257.6,3.275,148,84,0.5
2021-03-27 16:29:49,44.9878941848874,-93.2197727356106,1532.34,257.8,3.266,148,84,0.5
2021-03-27 16:29:50,44.9878959450871,-93.2197325024754,1535.51,257.8,3.266,148,84,0.5
2021-03-27 16:29:51,44.9878961965442,-93.2196923531592,1538.67,258.2,3.256,148,84,0.5
2021-03-27 16:29:52,44.9878965318203,-93.2196520362049,1541.86,258.6,3.256,148,84,0.5
2021-03-27 16:29:53,44.9878950230777,-93.2196089532226,1545.25,259,3.256,147,84,0.5
2021-03-27 16:29:54,44.9878936819732,-93.2195641100407,1548.8,259.2,3.247,147,84,0.5
2021-03-27 16:29:55,44.9878937657923,-93.219520188868,1552.26,259,3.238,147,84,0.5
2021-03-27 16:29:56,44.9878951907158,-93.2194827217609,1555.21,258.8,3.238,147,84,0.5
2021-03-27 16:29:57,44.9878967832774,-93.2194428239018,1558.36,259.2,3.238,147,85,0.5
2021-03-27 16:29:58,44.9878961127251,-93.2194023393095,1561.56,259.2,3.219,147,85,0.5
2021-03-27 16:29:59,44.9878964480013,-93.2193645369262,1564.53,259.2,3.219,147,85,0.5
2021-03-27 16:30:00,44.9878964480013,-93.2193247228861,1567.67,259.2,3.219,147,84,0.5
2021-03-27 16:30:01,44.9878971185535,-93.2192867528647,1570.65,259.6,3.21,146,84,0.5
2021-03-27 16:30:02,44.9878963641822,-93.2192456815392,1573.9,259.8,3.21,146,83,0.5
2021-03-27 16:30:03,44.9878943525255,-93.2191969826818,1577.74,259.8,3.2,147,83,0.5
2021-03-27 16:30:04,44.9878921732306,-93.2191487867385,1581.54,260.4,3.2,147,83,0.5
2021-03-27 16:30:05,44.9878884013742,-93.2190980762243,1585.54,260.6,3.228,145,83,0.5
2021-03-27 16:30:06,44.9878853838891,-93.2190504670143,1589.29,260.4,3.228,145,83,0.5
2021-03-27 16:30:07,44.9878834560513,-93.2190026063472,1593.07,260.2,3.238,145,83,0.5
2021-03-27 16:30:08,44.987882534042,-93.2189554162323,1596.79,260,3.256,145,83,0.5
2021-03-27 16:30:09,44.9878820311278,-93.2189111597836,1600.27,259.6,3.266,144,83,0.5
2021-03-27 16:30:10,44.9878821987659,-93.2188676577061,1603.7,259.8,3.275,145,83,0.5
2021-03-27 16:30:11,44.9878827016801,-93.218824993819,1607.07,259.6,3.275,145,83,0.5
2021-03-27 16:30:12,44.9878832045943,-93.2187824137509,1610.41,259.2,3.284,145,83,0.5
2021-03-27 16:30:13,44.9878842104226,-93.2187413424253,1613.65,258.8,3.284,146,83,0.5
2021-03-27 16:30:14,44.987885216251,-93.2186984270811,1617.04,258.6,3.294,146,83,0.5
2021-03-27 16:30:15,44.9878855515271,-93.2186581939459,1620.22,258.6,3.294,146,84,0.5
2021-03-27 16:30:16,44.9878874793649,-93.21861888282,1623.32,258.4,3.294,147,84,0.5
2021-03-27 16:30:17,44.9878888204694,-93.2185788173229,1626.48,258.2,3.294,147,84,0.5
2021-03-27 16:30:18,44.9878893233836,-93.2185387518257,1629.64,258,3.294,147,84,0.5
2021-03-27 16:30:19,44.9878887366503,-93.2184997759759,1632.71,257.6,3.284,148,84,0.5
2021-03-27 16:30:20,44.9878881499171,-93.2184620574117,1635.69,257.6,3.275,148,84,0.5
2021-03-27 16:30:21,44.9878887366503,-93.2184241712093,1638.67,257.6,3.275,149,84,0.5
2021-03-27 16:30:22,44.9878891557455,-93.218386201188,1641.67,257.8,3.247,149,85,0.5
2021-03-27 16:30:23,44.9878896586597,-93.2183509133756,1644.45,258.2,3.228,149,84,0.5
2021-03-27 16:30:24,44.9878893233836,-93.2183184754103,1647.01,258,3.228,149,84,0.5
2021-03-27 16:30:25,44.9878863058984,-93.2182815950364,1649.93,257.2,3.21,150,84,0.5
2021-03-27 16:30:26,44.9878859706223,-93.2182428706437,1652.98,257.2,3.182,149,84,0.5
2021-03-27 16:30:27,44.9878855515271,-93.2182031404227,1656.11,257,3.163,149,84,0.5
2021-03-27 16:30:28,44.9878842942417,-93.2181607279927,1659.46,256.8,3.163,150,84,0.5
2021-03-27 16:30:29,44.987885048613,-93.2181190699339,1662.74,257.2,3.163,149,84,0.5
2021-03-27 16:30:30,44.9878862220794,-93.2180782500654,1665.96,257.4,3.163,149,84,0.5
2021-03-27 16:30:31,44.9878888204694,-93.2180365920067,1669.26,258.2,3.163,149,84,0.5
2021-03-27 16:30:32,44.9878889881074,-93.2179954368621,1672.5,258.4,3.172,149,84,0.5
2021-03-27 16:30:33,44.9878911674023,-93.2179530244321,1675.86,258.4,3.182,148,84,0.5
2021-03-27 16:30:34,44.9878936819732,-93.2179088518023,1679.34,259,3.182,148,84,0.5
2021-03-27 16:30:35,44.9878941848874,-93.2178621646017,1683.03,258.8,3.191,147,84,0.5
2021-03-27 16:30:36,44.9878938496113,-93.2178177405149,1686.53,258.8,3.2,147,83,0.5
2021-03-27 16:30:37,44.9878928437829,-93.2177744060755,1689.95,259,3.21,148,83,0.5
2021-03-27 16:30:38,44.9878941010684,-93.2177315745503,1693.33,259.4,3.219,149,83,0.5
2021-03-27 16:30:39,44.9878962803632,-93.2176879048347,1696.78,260,3.228,148,83,0.5
2021-03-27 16:30:40,44.98789829202,-93.217646162957,1700.07,259.8,3.238,149,83,0.5
2021-03-27 16:30:41,44.9878999684006,-93.2176061812788,1703.24,259.8,3.238,148,83,0.5
2021-03-27 16:30:42,44.9878995493054,-93.217564355582,1706.53,259.8,3.238,148,83,0.5
2021-03-27 16:30:43,44.9879019800574,-93.2175227813423,1709.82,260,3.238,148,83,0.5
2021-03-27 16:30:44,44.9879019800574,-93.2174816261977,1713.06,259.8,3.238,148,84,0
2021-03-27 16:30:45,44.9879014771432,-93.2174409739673,1716.27,259.2,3.247,148,84,0
2021-03-27 16:30:46,44.9879022315145,-93.2173995673656,1719.53,259.4,3.247,149,84,0
2021-03-27 16:30:47,44.9879040755332,-93.2173612620682,1722.56,259.4,3.247,148,83,0
2021-03-27 16:30:48,44.987906338647,-93.2173232920468,1725.56,259.2,3.247,149,83,0
2021-03-27 16:30:49,44.9879065901041,-93.2172831427306,1728.71,259.2,3.247,149,83,0
2021-03-27 16:30:50,44.9879047460854,-93.2172409817576,1732.04,259,3.247,149,83,0.5
2021-03-27 16:30:51,44.9879049137235,-93.2172006648034,1735.21,259.2,3.247,150,83,0.5
2021-03-27 16:30:52,44.987906422466,-93.2171642035246,1738.09,259.2,3.247,150,83,0.5
2021-03-27 16:30:53,44.9879091046751,-93.2171268202364,1741.05,259.2,3.247,150,84,0
2021-03-27 16:30:54,44.9879117868841,-93.2170882634819,1744.11,259.2,3.238,149,84,0
2021-03-27 16:30:55,44.9879132956266,-93.217051718384,1746.99,259,3.228,149,84,0
2021-03-27 16:30:56,44.9879132956266,-93.2170158438385,1749.82,259,3.228,149,83,0
2021-03-27 16:30:57,44.9879120383412,-93.2169812265784,1752.55,258.8,3.228,149,83,0
2021-03-27 16:30:58,44.9879127088934,-93.2169442623854,1755.46,258.2,3.219,149,83,0.5
2021-03-27 16:30:59,44.9879157263786,-93.216903693974,1758.67,257.6,3.21,149,83,0.5
2021-03-27 16:31:00,44.9879174865782,-93.2168621197343,1761.95,257,3.2,149,83,0.5
2021-03-27 16:31:01,44.9879176542163,-93.216821718961,1765.14,257,3.2,149,83,0.5
2021-03-27 16:31:02,44.9879165645689,-93.2167779654264,1768.57,257,3.2,149,83,0.5
2021-03-27 16:31:03,44.9879167322069,-93.2167328707874,1772.13,256.6,3.2,149,83,0.5
2021-03-27 16:31:04,44.9879163131118,-93.2166861835867,1775.81,256.4,3.21,149,84,0.5
2021-03-27 16:31:05,44.9879153072834,-93.2166370656341,1779.67,255.8,3.21,148,84,0.5
2021-03-27 16:31:06,44.9879179894924,-93.2165910489857,1783.31,255.4,3.219,148,84,0.5
2021-03-27 16:31:07,44.9879205040634,-93.2165446132421,1786.98,255.4,3.228,148,84,0.5
2021-03-27 16:31:08,44.9879236891866,-93.2164990156889,1790.6,255.6,3.238,148,84,0.5
2021-03-27 16:31:09,44.9879267904907,-93.216454256326,1794.13,255.2,3.238,147,84,0
2021-03-27 16:31:10,44.9879292212427,-93.2164089940488,1797.72,255,3.247,144,84,0
2021-03-27 16:31:11,44.9879334121943,-93.2163688447326,1800.91,255.4,3.256,142,84,0
2021-03-27 16:31:12,44.987935340032,-93.2163293659687,1804.03,255.4,3.256,144,84,0
2021-03-27 16:31:13,44.9879369325936,-93.216287959367,1807.3,255.2,3.256,144,84,0
2021-03-27 16:31:14,44.987935423851,-93.2162422779948,1810.91,255.2,3.256,145,84,0.5
2021-03-27 16:31:15,44.9879336636513,-93.216197937727,1814.41,254.8,3.266,146,84,0.5
2021-03-27 16:31:16,44.9879319872707,-93.2161539327353,1817.89,254.8,3.266,146,84,0.5
2021-03-27 16:31:17,44.9879313167185,-93.216110849753,1821.28,255,3.275,147,84,0
