"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-09-30 21:36:42,760.2,85,248.31,0.5,130,536680762,-1112297389,3.396,2020-09-30 16:14:14
2020-09-30 21:36:42,760,85,251.75,0.5,130,536680579,-1112296938,3.396,2020-09-30 16:14:15
2020-09-30 21:36:42,760,84,255.5,0.5,130,536680330,-1112296491,3.396,2020-09-30 16:14:16
2020-09-30 21:36:42,760,84,259.25,0.5,130,536680134,-1112295996,3.406,2020-09-30 16:14:17
2020-09-30 21:36:42,759.8,85,262.89,0.5,131,536679977,-1112295491,3.406,2020-09-30 16:14:18
2020-09-30 21:36:42,759.8,86,270.2,0,131,536679585,-1112294528,3.406,2020-09-30 16:14:19
2020-09-30 21:36:42,759.8,86,270.2,0,131,536679585,-1112294528,3.415,2020-09-30 16:14:20
2020-09-30 21:36:42,759.4,86,273.82,0,131,536679519,-1112293987,3.415,2020-09-30 16:14:21
2020-09-30 21:36:42,759.4,84,277.77,0.5,131,536679650,-1112293419,3.415,2020-09-30 16:14:22
2020-09-30 21:36:42,759.4,84,281.28,0.5,131,536679861,-1112292977,3.424,2020-09-30 16:14:23
2020-09-30 21:36:42,759,86,289.1,0.5,132,536680538,-1112292283,3.424,2020-09-30 16:14:24
2020-09-30 21:36:42,759,86,289.1,0.5,132,536680538,-1112292283,3.434,2020-09-30 16:14:25
2020-09-30 21:36:42,759,86,293.12,0.5,132,536680927,-1112292020,3.443,2020-09-30 16:14:26
2020-09-30 21:36:42,758.8,86,297.14,0,132,536681312,-1112291745,3.452,2020-09-30 16:14:27
2020-09-30 21:36:42,759,86,301.1,0,132,536681683,-1112291450,3.462,2020-09-30 16:14:28
2020-09-30 21:36:42,759,86,304.99,0,132,536682050,-1112291171,3.48,2020-09-30 16:14:29
2020-09-30 21:36:42,758.8,85,308.77,0.5,132,536682422,-1112290940,3.49,2020-09-30 16:14:30
2020-09-30 21:36:42,758.6,85,312.27,0.5,133,536682758,-1112290699,3.499,2020-09-30 16:14:31
2020-09-30 21:36:42,758.4,84,316,0.5,132,536683124,-1112290468,3.499,2020-09-30 16:14:32
2020-09-30 21:36:42,758.4,84,319.75,0.5,132,536683487,-1112290224,3.508,2020-09-30 16:14:33
2020-09-30 21:36:42,758.2,84,323.28,0.5,133,536683831,-1112289999,3.508,2020-09-30 16:14:34
2020-09-30 21:36:42,758.2,84,326.28,0.5,133,536684130,-1112289833,3.508,2020-09-30 16:14:35
2020-09-30 21:36:42,758,84,329,0.5,133,536684406,-1112289695,3.499,2020-09-30 16:14:36
2020-09-30 21:36:42,758,84,331.48,0.5,134,536684653,-1112289558,3.499,2020-09-30 16:14:37
2020-09-30 21:36:42,757.8,85,333.77,0.5,134,536684871,-1112289396,3.49,2020-09-30 16:14:38
2020-09-30 21:36:42,757.6,86,338.2,0.5,134,536685308,-1112289132,3.48,2020-09-30 16:14:39
2020-09-30 21:36:42,757.6,86,338.2,0.5,134,536685308,-1112289132,3.471,2020-09-30 16:14:40
2020-09-30 21:36:42,757.4,86,340.74,0.5,134,536685567,-1112289012,3.462,2020-09-30 16:14:41
2020-09-30 21:36:42,757.2,85,343.12,0.5,135,536685814,-1112288913,3.462,2020-09-30 16:14:42
2020-09-30 21:36:42,757,85,345.59,0.5,134,536686073,-1112288831,3.462,2020-09-30 16:14:43
2020-09-30 21:36:42,756.6,85,350.61,0.5,134,536686601,-1112288673,3.462,2020-09-30 16:14:44
2020-09-30 21:36:42,756.6,85,350.61,0.5,135,536686601,-1112288673,3.462,2020-09-30 16:14:45
2020-09-30 21:36:42,756.4,86,352.88,0.5,135,536686843,-1112288621,3.462,2020-09-30 16:14:46
2020-09-30 21:36:42,756.2,86,355.69,0.5,136,536687116,-1112288437,3.424,2020-09-30 16:14:47
2020-09-30 21:36:42,755.8,85,358.95,0.5,135,536687398,-1112288102,3.387,2020-09-30 16:14:48
2020-09-30 21:36:42,755.2,85,363.23,0.5,135,536687783,-1112287740,3.359,2020-09-30 16:14:49
2020-09-30 21:36:42,755.2,85,368.17,0.5,136,536688238,-1112287350,3.359,2020-09-30 16:14:50
2020-09-30 21:36:42,755.4,85,372.76,0.5,136,536688672,-1112287002,3.387,2020-09-30 16:14:51
2020-09-30 21:36:42,755.4,85,376.85,0.5,136,536689066,-1112286720,3.415,2020-09-30 16:14:52
2020-09-30 21:36:42,755.4,86,380.86,0.5,137,536689443,-1112286423,3.415,2020-09-30 16:14:53
2020-09-30 21:36:42,755.6,86,388.43,0.5,137,536690122,-1112285751,3.415,2020-09-30 16:14:54
2020-09-30 21:36:42,755.6,86,388.43,0.5,137,536690122,-1112285751,3.434,2020-09-30 16:14:55
2020-09-30 21:36:42,755.8,85,392.07,0.5,137,536690458,-1112285446,3.518,2020-09-30 16:14:56
2020-09-30 21:36:42,755.8,85,395.79,0.5,137,536690828,-1112285230,3.583,2020-09-30 16:14:57
2020-09-30 21:36:42,755.8,86,402.51,0.5,138,536691497,-1112284829,3.583,2020-09-30 16:14:58
2020-09-30 21:36:42,755.8,86,402.51,0.5,137,536691497,-1112284829,3.564,2020-09-30 16:14:59
2020-09-30 21:36:42,756.6,87,405.45,0,138,536691773,-1112284538,3.546,2020-09-30 16:15:00
2020-09-30 21:36:42,757,87,408.78,0,138,536692099,-1112284318,3.546,2020-09-30 16:15:01
2020-09-30 21:36:42,757.2,87,415,0,138,536692695,-1112283820,3.49,2020-09-30 16:15:02
2020-09-30 21:36:42,757.2,87,415,0,138,536692695,-1112283820,3.434,2020-09-30 16:15:03
2020-09-30 21:36:42,758.6,87,420.88,0,138,536693260,-1112283242,3.387,2020-09-30 16:15:04
2020-09-30 21:36:42,758.6,87,420.88,0,139,536693260,-1112283242,3.378,2020-09-30 16:15:05
2020-09-30 21:36:42,759.2,87,423.71,0,139,536693558,-1112283078,3.368,2020-09-30 16:15:06
2020-09-30 21:36:42,759.6,87,426.56,0,139,536693870,-1112282984,3.35,2020-09-30 16:15:07
2020-09-30 21:36:42,760,87,429.34,0,139,536694169,-1112282963,3.322,2020-09-30 16:15:08
2020-09-30 21:36:42,759.8,86,432.26,0.5,139,536694485,-1112282940,3.256,2020-09-30 16:15:09
2020-09-30 21:36:42,759.8,86,435.23,0.5,140,536694806,-1112282900,3.219,2020-09-30 16:15:10
2020-09-30 21:36:42,760,87,438.65,0,140,536695176,-1112282877,3.2,2020-09-30 16:15:11
2020-09-30 21:36:42,759.4,87,442.22,0,139,536695548,-1112283009,3.2,2020-09-30 16:15:12
2020-09-30 21:36:42,759.2,87,445.56,0,139,536695868,-1112283238,3.21,2020-09-30 16:15:13
2020-09-30 21:36:42,758.8,86,448.74,0.5,140,536696094,-1112283599,3.21,2020-09-30 16:15:14
2020-09-30 21:36:42,758.4,86,451.99,0.5,139,536696211,-1112284061,3.21,2020-09-30 16:15:15
2020-09-30 21:36:42,758.4,86,455.65,0.5,139,536696252,-1112284613,3.21,2020-09-30 16:15:16
2020-09-30 21:36:42,758.4,86,462.39,0.5,139,536696493,-1112285563,3.228,2020-09-30 16:15:17
2020-09-30 21:36:42,758.4,86,462.39,0.5,139,536696493,-1112285563,3.238,2020-09-30 16:15:18
2020-09-30 21:36:42,758.2,86,465.6,0.5,139,536696713,-1112285938,3.256,2020-09-30 16:15:19
2020-09-30 21:36:42,758,86,469.03,0.5,140,536697012,-1112286240,3.256,2020-09-30 16:15:20
2020-09-30 21:36:42,757.8,85,472.32,0.5,139,536697266,-1112286587,3.266,2020-09-30 16:15:21
2020-09-30 21:36:42,758,85,475.79,0.5,140,536697517,-1112286976,3.266,2020-09-30 16:15:22
2020-09-30 21:36:42,758,85,479.12,0.5,140,536697693,-1112287414,3.275,2020-09-30 16:15:23
2020-09-30 21:36:42,757.8,86,482.46,0.5,141,536697833,-1112287882,3.284,2020-09-30 16:15:24
2020-09-30 21:36:42,757.8,86,485.69,0.5,141,536697920,-1112288357,3.284,2020-09-30 16:15:25
2020-09-30 21:36:42,757.8,85,489.01,0.5,141,536697955,-1112288858,3.275,2020-09-30 16:15:26
2020-09-30 21:36:42,757.8,84,492.25,0.5,142,536698024,-1112289341,3.275,2020-09-30 16:15:27
2020-09-30 21:36:42,757.8,84,495.42,0.5,141,536698103,-1112289809,3.266,2020-09-30 16:15:28
2020-09-30 21:36:42,757.8,84,498.65,0.5,141,536698204,-1112290278,3.266,2020-09-30 16:15:29
2020-09-30 21:36:42,758,85,501.96,0.5,142,536698286,-1112290766,3.256,2020-09-30 16:15:30
2020-09-30 21:36:42,758,86,505.22,0.5,142,536698357,-1112291251,3.256,2020-09-30 16:15:31
2020-09-30 21:36:42,758,87,508.6,0,143,536698448,-1112291746,3.256,2020-09-30 16:15:32
2020-09-30 21:36:42,757.8,87,511.87,0,143,536698546,-1112292222,3.256,2020-09-30 16:15:33
2020-09-30 21:36:42,757.8,87,515.21,0,144,536698637,-1112292712,3.256,2020-09-30 16:15:34
2020-09-30 21:36:42,757.8,86,518.61,0.5,144,536698731,-1112293209,3.256,2020-09-30 16:15:35
2020-09-30 21:36:42,757.6,86,522.09,0.5,144,536698788,-1112293731,3.256,2020-09-30 16:15:36
2020-09-30 21:36:42,757.8,86,529.18,0.5,143,536698905,-1112294791,3.266,2020-09-30 16:15:37
2020-09-30 21:36:42,757.8,86,529.18,0.5,143,536698905,-1112294791,3.266,2020-09-30 16:15:38
2020-09-30 21:36:42,757.8,86,532.82,0.5,143,536698983,-1112295331,3.275,2020-09-30 16:15:39
2020-09-30 21:36:42,758,86,536.46,0.5,143,536699081,-1112295863,3.284,2020-09-30 16:15:40
2020-09-30 21:36:42,758,86,540.07,0.5,143,536699193,-1112296388,3.294,2020-09-30 16:15:41
2020-09-30 21:36:42,758,86,543.7,0.5,144,536699311,-1112296912,3.312,2020-09-30 16:15:42
2020-09-30 21:36:42,757.8,86,547.35,0.5,143,536699411,-1112297445,3.312,2020-09-30 16:15:43
2020-09-30 21:36:42,757.8,86,551.02,0.5,143,536699520,-1112297979,3.322,2020-09-30 16:15:44
2020-09-30 21:36:42,757.4,87,554.53,0,144,536699597,-1112298499,3.331,2020-09-30 16:15:45
2020-09-30 21:36:42,757,87,557.74,0,144,536699632,-1112298982,3.331,2020-09-30 16:15:46
2020-09-30 21:36:42,757,87,560.83,0,144,536699665,-1112299447,3.331,2020-09-30 16:15:47
2020-09-30 21:36:42,757,87,563.95,0,145,536699693,-1112299918,3.322,2020-09-30 16:15:48
2020-09-30 21:36:42,756.8,87,566.92,0,145,536699664,-1112300365,3.322,2020-09-30 16:15:49
2020-09-30 21:36:42,756.6,87,569.73,0,144,536699550,-1112300760,3.312,2020-09-30 16:15:50
2020-09-30 21:36:42,756.6,87,572.27,0,144,536699419,-1112301098,3.303,2020-09-30 16:15:51
2020-09-30 21:36:42,756.4,87,574.54,0,144,536699305,-1112301403,3.284,2020-09-30 16:15:52
2020-09-30 21:36:42,756.4,87,576.94,0,143,536699229,-1112301750,3.266,2020-09-30 16:15:53
2020-09-30 21:36:42,756.2,86,579.76,0.5,143,536699156,-1112302163,3.238,2020-09-30 16:15:54
2020-09-30 21:36:42,756.2,86,582.72,0.5,143,536699076,-1112302599,3.228,2020-09-30 16:15:55
2020-09-30 21:36:42,756.2,86,585.67,0.5,143,536699039,-1112303041,3.219,2020-09-30 16:15:56
2020-09-30 21:36:42,756.4,86,592.02,0.5,142,536699064,-1112304000,3.21,2020-09-30 16:15:57
2020-09-30 21:36:42,756.4,86,592.02,0.5,142,536699064,-1112304000,3.21,2020-09-30 16:15:58
2020-09-30 21:36:42,756.4,86,595.43,0.5,143,536699134,-1112304507,3.21,2020-09-30 16:15:59
2020-09-30 21:36:42,756.4,86,599,0.5,142,536699233,-1112305029,3.228,2020-09-30 16:16:00
2020-09-30 21:36:42,756.2,86,602.4,0.5,142,536699327,-1112305526,3.247,2020-09-30 16:16:01
2020-09-30 21:36:42,756.2,85,609.2,0.5,142,536699602,-1112306478,3.256,2020-09-30 16:16:02
2020-09-30 21:36:42,756,85,612.62,0.5,142,536699766,-1112306941,3.266,2020-09-30 16:16:03
2020-09-30 21:36:42,756,85,612.62,0.5,142,536699766,-1112306941,3.275,2020-09-30 16:16:04
2020-09-30 21:36:42,756.2,86,615.95,0.5,142,536699970,-1112307357,3.284,2020-09-30 16:16:05
2020-09-30 21:36:42,756.2,86,619.34,0.5,143,536700184,-1112307775,3.294,2020-09-30 16:16:06
2020-09-30 21:36:42,756.4,86,623.06,0.5,143,536700441,-1112308205,3.303,2020-09-30 16:16:07
2020-09-30 21:36:42,756.2,86,626.67,0.5,143,536700684,-1112308632,3.312,2020-09-30 16:16:08
2020-09-30 21:36:42,756,85,630.28,0.5,143,536700934,-1112309049,3.312,2020-09-30 16:16:09
2020-09-30 21:36:42,756,85,633.68,0.5,143,536701162,-1112309450,3.312,2020-09-30 16:16:10
2020-09-30 21:36:42,756.2,86,637.13,0.5,143,536701409,-1112309840,3.312,2020-09-30 16:16:11
2020-09-30 21:36:42,756.2,86,640.51,0.5,142,536701654,-1112310218,3.322,2020-09-30 16:16:12
2020-09-30 21:36:42,756.2,86,644.04,0.5,142,536701891,-1112310633,3.331,2020-09-30 16:16:13
2020-09-30 21:36:42,756.4,85,647.56,0.5,143,536702148,-1112311025,3.34,2020-09-30 16:16:14
2020-09-30 21:36:42,756.2,85,650.96,0.5,143,536702371,-1112311433,3.34,2020-09-30 16:16:15
2020-09-30 21:36:42,756.2,85,654.36,0.5,142,536702597,-1112311837,3.34,2020-09-30 16:16:16
2020-09-30 21:36:42,755.8,85,657.5,0.5,143,536702772,-1112312243,3.331,2020-09-30 16:16:17
2020-09-30 21:36:42,755.4,85,660.69,0.5,142,536702945,-1112312658,3.322,2020-09-30 16:16:18
2020-09-30 21:36:42,755.2,85,663.88,0.5,143,536703125,-1112313068,3.322,2020-09-30 16:16:19
2020-09-30 21:36:42,754.6,85,667.37,0.5,143,536703335,-1112313507,3.312,2020-09-30 16:16:20
2020-09-30 21:36:42,754.2,85,670.7,0.5,143,536703515,-1112313943,3.312,2020-09-30 16:16:21
2020-09-30 21:36:42,753.8,85,674.08,0.5,142,536703739,-1112314345,3.312,2020-09-30 16:16:22
2020-09-30 21:36:42,753.4,86,677.24,0.5,142,536703947,-1112314723,3.303,2020-09-30 16:16:23
2020-09-30 21:36:42,752.8,86,683.4,0.5,142,536704442,-1112315332,3.303,2020-09-30 16:16:24
2020-09-30 21:36:42,752.8,86,683.4,0.5,142,536704442,-1112315332,3.294,2020-09-30 16:16:25
2020-09-30 21:36:42,752.6,86,686.42,0.5,141,536704744,-1112315496,3.275,2020-09-30 16:16:26
2020-09-30 21:36:42,752.4,86,689.32,0.5,142,536705045,-1112315612,3.266,2020-09-30 16:16:27
2020-09-30 21:36:42,752.4,84,692.66,0.5,142,536705399,-1112315688,3.256,2020-09-30 16:16:28
2020-09-30 21:36:42,752.4,84,696.21,0.5,142,536705775,-1112315783,3.256,2020-09-30 16:16:29
2020-09-30 21:36:42,752.4,85,699.56,0.5,142,536706129,-1112315874,3.266,2020-09-30 16:16:30
2020-09-30 21:36:42,752.4,85,702.72,0.5,142,536706461,-1112315973,3.266,2020-09-30 16:16:31
2020-09-30 21:36:42,752.4,86,705.96,0.5,141,536706805,-1112316054,3.256,2020-09-30 16:16:32
2020-09-30 21:36:42,752.6,86,709.22,0.5,141,536707151,-1112316129,3.256,2020-09-30 16:16:33
2020-09-30 21:36:42,753,86,712.54,0.5,140,536707505,-1112316168,3.256,2020-09-30 16:16:34
2020-09-30 21:36:42,753.4,86,715.82,0.5,141,536707857,-1112316163,3.256,2020-09-30 16:16:35
2020-09-30 21:36:42,753.4,85,722.48,0.5,140,536708572,-1112316131,3.266,2020-09-30 16:16:36
2020-09-30 21:36:42,753.4,85,722.48,0.5,140,536708572,-1112316131,3.266,2020-09-30 16:16:37
2020-09-30 21:36:42,753.2,85,725.75,0.5,140,536708923,-1112316112,3.266,2020-09-30 16:16:38
2020-09-30 21:36:42,753.6,85,729.22,0.5,141,536709296,-1112316087,3.266,2020-09-30 16:16:39
2020-09-30 21:36:42,753.6,85,732.67,0.5,140,536709663,-1112316016,3.266,2020-09-30 16:16:40
2020-09-30 21:36:42,753.6,85,736.31,0.5,141,536710052,-1112315964,3.266,2020-09-30 16:16:41
2020-09-30 21:36:42,753.6,85,739.96,0.5,141,536710444,-1112315954,3.275,2020-09-30 16:16:42
2020-09-30 21:36:42,753.4,85,743.61,0.5,141,536710835,-1112315982,3.284,2020-09-30 16:16:43
2020-09-30 21:36:42,753.6,85,747.08,0.5,141,536711208,-1112315992,3.284,2020-09-30 16:16:44
2020-09-30 21:36:42,753.4,85,750.48,0.5,141,536711573,-1112315989,3.294,2020-09-30 16:16:45
2020-09-30 21:36:42,753.2,85,753.9,0.5,140,536711940,-1112315993,3.294,2020-09-30 16:16:46
2020-09-30 21:36:42,753.2,84,757.04,0.5,140,536712276,-1112315944,3.303,2020-09-30 16:16:47
2020-09-30 21:36:42,753.2,84,760.16,0.5,140,536712610,-1112315915,3.303,2020-09-30 16:16:48
2020-09-30 21:36:42,753.6,84,763.12,0.5,140,536712927,-1112315941,3.303,2020-09-30 16:16:49
2020-09-30 21:36:42,753,85,765.9,0.5,140,536713217,-1112316054,3.294,2020-09-30 16:16:50
2020-09-30 21:36:42,753.2,85,768.74,0.5,139,536713520,-1112316080,3.284,2020-09-30 16:16:51
2020-09-30 21:36:42,753,86,771.88,0.5,139,536713855,-1112316132,3.275,2020-09-30 16:16:52
2020-09-30 21:36:42,753.6,86,775.12,0.5,139,536714203,-1112316146,3.266,2020-09-30 16:16:53
2020-09-30 21:36:42,753.8,87,778.29,0,139,536714544,-1112316153,3.266,2020-09-30 16:16:54
2020-09-30 21:36:42,754.8,87,784.3,0,138,536715163,-1112315905,3.266,2020-09-30 16:16:55
2020-09-30 21:36:42,754.8,87,784.3,0,138,536715163,-1112315905,3.256,2020-09-30 16:16:56
2020-09-30 21:36:42,754.8,88,787.3,0,137,536715460,-1112315731,3.256,2020-09-30 16:16:57
2020-09-30 21:36:42,755,89,790.47,0.5,138,536715787,-1112315600,3.247,2020-09-30 16:16:58
2020-09-30 21:36:42,755,89,793.86,0.5,138,536716148,-1112315529,3.247,2020-09-30 16:16:59
2020-09-30 21:36:42,755.4,89,797.39,0.5,139,536716525,-1112315472,3.256,2020-09-30 16:17:00
2020-09-30 21:36:42,755.6,89,801.09,0.5,138,536716921,-1112315433,3.266,2020-09-30 16:17:01
2020-09-30 21:36:42,757,87,807.77,0,138,536717638,-1112315392,3.275,2020-09-30 16:17:02
2020-09-30 21:36:42,757,87,807.77,0,139,536717638,-1112315392,3.284,2020-09-30 16:17:03
2020-09-30 21:36:42,757.2,87,814.19,0,139,536718326,-1112315338,3.284,2020-09-30 16:17:04
2020-09-30 21:36:42,757.2,86,814.19,0.5,139,536718326,-1112315338,3.284,2020-09-30 16:17:05
2020-09-30 21:36:42,757.8,86,817.39,0.5,139,536718668,-1112315306,3.284,2020-09-30 16:17:06
2020-09-30 21:36:42,758,86,820.53,0.5,140,536719005,-1112315295,3.284,2020-09-30 16:17:07
2020-09-30 21:36:42,758.4,86,823.71,0.5,140,536719346,-1112315276,3.275,2020-09-30 16:17:08
2020-09-30 21:36:42,758.8,86,826.72,0.5,141,536719670,-1112315262,3.266,2020-09-30 16:17:09
2020-09-30 21:36:42,758.8,85,829.82,0.5,142,536720003,-1112315262,3.247,2020-09-30 16:17:10
2020-09-30 21:36:42,759.2,85,832.83,0.5,141,536720326,-1112315268,3.247,2020-09-30 16:17:11
