"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-11-20 12:24:23,773.4,53,0.67,0.5,87,536691216,-1112324390,1.297,2020-11-20 12:19:29
2020-11-20 12:24:23,773.2,53,1.54,0.5,87,536691211,-1112324521,0.7,2020-11-20 12:19:30
2020-11-20 12:24:23,772.8,53,3.39,0.5,88,536691288,-1112324779,0.7,2020-11-20 12:19:31
2020-11-20 12:24:23,772.6,53,5.08,0.5,90,536691422,-1112324953,1.484,2020-11-20 12:19:32
2020-11-20 12:24:23,772.4,53,7.52,0.5,90,536691605,-1112325217,1.484,2020-11-20 12:19:33
2020-11-20 12:24:23,772.2,87,10.44,0.5,93,536691779,-1112325584,2.025,2020-11-20 12:19:34
2020-11-20 12:24:23,772,91,13.37,0,95,536691970,-1112325945,2.025,2020-11-20 12:19:35
2020-11-20 12:24:23,771.8,91,16.57,0,98,536692188,-1112326327,2.874,2020-11-20 12:19:36
2020-11-20 12:24:23,771.6,91,19.55,0,100,536692390,-1112326685,3.275,2020-11-20 12:19:37
2020-11-20 12:24:23,771,91,22.53,0,103,536692568,-1112327072,3.966,2020-11-20 12:19:38
2020-11-20 12:24:23,770.6,91,25.9,0,104,536692752,-1112327515,4.003,2020-11-20 12:19:39
2020-11-20 12:24:23,770,89,29.34,0.5,106,536692937,-1112327969,4.012,2020-11-20 12:19:40
2020-11-20 12:24:23,769.8,89,32.91,0.5,107,536693147,-1112328422,4.012,2020-11-20 12:19:41
2020-11-20 12:24:23,769.6,89,36.36,0.5,109,536693371,-1112328839,3.938,2020-11-20 12:19:42
2020-11-20 12:24:23,769.2,89,39.46,0.5,109,536693580,-1112329206,3.938,2020-11-20 12:19:43
2020-11-20 12:24:23,769,89,42.55,0.5,111,536693778,-1112329583,3.919,2020-11-20 12:19:44
2020-11-20 12:24:23,768.8,89,45.92,0.5,112,536693956,-1112330026,3.919,2020-11-20 12:19:45
2020-11-20 12:24:23,768.4,89,49.02,0.5,114,536694131,-1112330427,3.854,2020-11-20 12:19:46
2020-11-20 12:24:23,768,89,52.01,0.5,114,536694312,-1112330804,3.854,2020-11-20 12:19:47
2020-11-20 12:24:23,767.6,89,55.23,0.5,115,536694518,-1112331195,3.798,2020-11-20 12:19:48
2020-11-20 12:24:23,767.4,88,58.36,0,115,536694718,-1112331575,3.77,2020-11-20 12:19:49
2020-11-20 12:24:23,767.2,88,61.42,0,115,536694938,-1112331922,3.732,2020-11-20 12:19:50
2020-11-20 12:24:23,767,88,64.26,0,117,536695155,-1112332230,3.695,2020-11-20 12:19:51
2020-11-20 12:24:23,766.4,87,67.1,0,117,536695341,-1112332572,3.658,2020-11-20 12:19:52
2020-11-20 12:24:23,766,87,70.12,0,118,536695547,-1112332927,3.592,2020-11-20 12:19:53
2020-11-20 12:24:23,765.6,86,73.03,0,119,536695728,-1112333286,3.536,2020-11-20 12:19:54
2020-11-20 12:24:23,765,86,75.66,0,121,536695878,-1112333624,3.527,2020-11-20 12:19:55
2020-11-20 12:24:23,764.6,86,78.65,0,121,536696067,-1112333992,3.48,2020-11-20 12:19:56
2020-11-20 12:24:23,764.2,86,81.52,0,121,536696277,-1112334310,3.406,2020-11-20 12:19:57
2020-11-20 12:24:23,763.6,86,84.4,0,122,536696406,-1112334707,3.35,2020-11-20 12:19:58
2020-11-20 12:24:23,762.8,87,87.4,0,122,536696531,-1112335125,3.303,2020-11-20 12:19:59
2020-11-20 12:24:23,762,87,90.33,0,122,536696692,-1112335509,3.256,2020-11-20 12:20:00
2020-11-20 12:24:23,761.6,87,93.42,0,124,536696841,-1112335929,3.2,2020-11-20 12:20:01
2020-11-20 12:24:23,761,86,96.51,0,125,536697006,-1112336336,3.144,2020-11-20 12:20:02
2020-11-20 12:24:23,760,86,99.64,0,124,536697234,-1112336690,3.116,2020-11-20 12:20:03
2020-11-20 12:24:23,759.2,86,102.55,0,126,536697457,-1112337006,3.088,2020-11-20 12:20:04
2020-11-20 12:24:23,758.4,87,106.15,0,126,536697653,-1112337475,3.06,2020-11-20 12:20:05
2020-11-20 12:24:23,757.8,87,109.45,0,128,536697895,-1112337841,3.023,2020-11-20 12:20:06
2020-11-20 12:24:23,757.2,87,112.56,0,128,536698135,-1112338171,3.014,2020-11-20 12:20:07
2020-11-20 12:24:23,756.8,87,115.74,0,127,536698349,-1112338546,3.004,2020-11-20 12:20:08
2020-11-20 12:24:23,756.6,87,119,0,127,536698524,-1112338974,2.976,2020-11-20 12:20:09
2020-11-20 12:24:23,756.4,87,122.28,0,128,536698655,-1112339439,2.958,2020-11-20 12:20:10
2020-11-20 12:24:23,756,88,125.47,0,128,536698768,-1112339898,2.958,2020-11-20 12:20:11
2020-11-20 12:24:23,755.8,88,129.09,0,128,536698925,-1112340409,2.958,2020-11-20 12:20:12
2020-11-20 12:24:23,755.8,88,132.48,0,129,536699062,-1112340892,2.958,2020-11-20 12:20:13
2020-11-20 12:24:23,755.6,88,135.99,0,129,536699222,-1112341378,2.967,2020-11-20 12:20:14
2020-11-20 12:24:23,755.6,88,139.44,0,131,536699395,-1112341842,2.976,2020-11-20 12:20:15
2020-11-20 12:24:23,755.6,87,142.95,0,131,536699544,-1112342332,3.004,2020-11-20 12:20:16
2020-11-20 12:24:23,755.6,87,146.37,0,131,536699678,-1112342812,3.023,2020-11-20 12:20:17
2020-11-20 12:24:23,755.4,86,149.58,0,132,536699822,-1112343254,3.051,2020-11-20 12:20:18
2020-11-20 12:24:23,755,86,152.69,0,132,536699978,-1112343671,3.06,2020-11-20 12:20:19
2020-11-20 12:24:23,754.6,86,155.71,0,133,536700136,-1112344070,3.07,2020-11-20 12:20:20
2020-11-20 12:24:23,753.8,86,158.58,0,133,536700319,-1112344420,3.079,2020-11-20 12:20:21
2020-11-20 12:24:23,753.2,87,161.67,0,133,536700500,-1112344814,3.079,2020-11-20 12:20:22
2020-11-20 12:24:23,752.6,87,164.86,0,133,536700690,-1112345216,3.07,2020-11-20 12:20:23
2020-11-20 12:24:23,752.2,86,168.04,0.5,133,536700844,-1112345647,3.07,2020-11-20 12:20:24
2020-11-20 12:24:23,751.8,86,171.54,0,133,536700997,-1112346130,3.07,2020-11-20 12:20:25
2020-11-20 12:24:23,751.4,86,174.59,0,133,536701171,-1112346521,3.079,2020-11-20 12:20:26
2020-11-20 12:24:23,750.8,86,180,0.5,134,536701508,-1112347189,3.07,2020-11-20 12:20:27
2020-11-20 12:24:23,750.8,86,180,0.5,134,536701508,-1112347189,3.07,2020-11-20 12:20:28
2020-11-20 12:24:23,750.2,87,182.61,0,135,536701653,-1112347525,3.032,2020-11-20 12:20:29
2020-11-20 12:24:23,749.8,87,185.46,0,135,536701778,-1112347921,3.032,2020-11-20 12:20:30
2020-11-20 12:24:23,749.2,87,191.82,0,135,536702092,-1112348782,2.995,2020-11-20 12:20:31
2020-11-20 12:24:23,749.2,87,191.82,0,136,536702092,-1112348782,2.995,2020-11-20 12:20:32
2020-11-20 12:24:23,749,87,195.06,0,136,536702270,-1112349205,2.995,2020-11-20 12:20:33
2020-11-20 12:24:23,748.8,87,198.31,0,136,536702442,-1112349634,2.995,2020-11-20 12:20:34
2020-11-20 12:24:23,748.2,88,204.55,0,136,536702795,-1112350436,2.995,2020-11-20 12:20:35
2020-11-20 12:24:23,748.2,88,204.55,0,136,536702795,-1112350436,2.995,2020-11-20 12:20:36
2020-11-20 12:24:23,748,87,207.8,0,136,536703001,-1112350833,2.995,2020-11-20 12:20:37
2020-11-20 12:24:23,747.8,87,211.27,0,136,536703193,-1112351283,2.995,2020-11-20 12:20:38
2020-11-20 12:24:23,746.6,87,218.04,0,136,536703569,-1112352160,3.004,2020-11-20 12:20:39
2020-11-20 12:24:23,746.6,87,218.04,0,136,536703569,-1112352160,3.004,2020-11-20 12:20:40
2020-11-20 12:24:23,746,87,221.12,0,137,536703753,-1112352547,3.014,2020-11-20 12:20:41
2020-11-20 12:24:23,745.4,87,224.06,0,137,536703958,-1112352887,3.014,2020-11-20 12:20:42
2020-11-20 12:24:23,744.2,87,230.57,0,136,536704319,-1112353730,3.014,2020-11-20 12:20:43
2020-11-20 12:24:23,744.2,87,230.57,0,137,536704319,-1112353730,3.014,2020-11-20 12:20:44
2020-11-20 12:24:23,744.2,86,234.26,0.5,137,536704496,-1112354230,3.023,2020-11-20 12:20:45
2020-11-20 12:24:23,743.6,86,237.51,0.5,137,536704679,-1112354648,3.023,2020-11-20 12:20:46
2020-11-20 12:24:23,743,86,240.91,0.5,137,536704853,-1112355100,3.032,2020-11-20 12:20:47
2020-11-20 12:24:23,742.6,86,244.56,0.5,137,536705033,-1112355591,3.032,2020-11-20 12:20:48
2020-11-20 12:24:23,741.4,86,252.11,0.5,137,536705405,-1112356607,3.051,2020-11-20 12:20:49
2020-11-20 12:24:23,741.4,86,252.11,0.5,137,536705405,-1112356607,3.051,2020-11-20 12:20:50
2020-11-20 12:24:23,741.2,85,256.6,0.5,137,536705580,-1112357248,3.07,2020-11-20 12:20:51
2020-11-20 12:24:23,741.4,85,260.57,0.5,137,536705724,-1112357817,3.07,2020-11-20 12:20:52
2020-11-20 12:24:23,741.8,86,264.3,0.5,137,536705845,-1112358361,3.107,2020-11-20 12:20:53
2020-11-20 12:24:23,742,86,268.11,0.5,137,536705954,-1112358917,3.116,2020-11-20 12:20:54
2020-11-20 12:24:23,742.2,86,271.84,0.5,137,536706084,-1112359451,3.126,2020-11-20 12:20:55
2020-11-20 12:24:23,742.4,87,275.61,0,137,536706228,-1112359984,3.126,2020-11-20 12:20:56
2020-11-20 12:24:23,742.6,87,278.82,0,137,536706397,-1112360408,3.163,2020-11-20 12:20:57
2020-11-20 12:24:23,742.6,87,282.21,0,138,536706588,-1112360846,3.163,2020-11-20 12:20:58
